,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 24 Dt:10/04/2017] , Billno-SOL02005032017-001",1,77213,25000,360,51853
27, , ,"[TRVch# 25 Dt:10/04/2017] , Billno-SOL02005032017-002",1,195528,66858,924,127746
28, , ,"[TRVch# 26 Dt:10/04/2017] , Billno-SOL02005032017-003",1,255806,0,24007,231799
0,Grand Total, , ,25,2296007,122630,40734,2132643
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,25,2296007,122630,40734,2132643
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,589406,122630,40734,426042
3, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-SOL02005042017-001",1,78198,25000,5510,47688
4, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-SOL02005042017-002",1,198009,66858,5353,125798
5, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-SOL02005042017-003",1,262079,0,27837,234242
6, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-SOL020052017100019",1,8809,8809,0,0
7, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-SOL020052017100020",1,20348,0,2034,18314
8, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-SOL020052017100021",1,21963,21963,0,0
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10836,0,0,10836
10, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SOL020052017100041",1,6184,0,0,6184
11, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SOL020052017100034",1,4652,0,0,4652
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2800,0,0,2800
13, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SOL020052017100036",1,970,0,0,970
14, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SOL020052017100037",1,1830,0,0,1830
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1847,0,0,1847
16, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-SOL020052017100038",1,1847,0,0,1847
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,182250,0,0,182250
18, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-SOL020052017100025",1,112500,0,0,112500
19, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-SOL020052017100026",1,49500,0,0,49500
20, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-SOL020052017100028",1,20250,0,0,20250
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6034,0,0,6034
22, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-SOL020052017100035",1,6034,0,0,6034
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1008894,0,0,1008894
24, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL020052017100022",1,1008894,0,0,1008894
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,5990,0,0,5990
26, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-SOL020052017100042",1,5355,0,0,5355
27, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SOL020052017100039",1,635,0,0,635
28, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,35000,0,0,35000
29, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-SOL020052017100027",1,35000,0,0,35000
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,166950,0,0,166950
31, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL020052017100023",1,166950,0,0,166950
32, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
33, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SOL020052017100040",1,2500,0,0,2500
34, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,283500,0,0,283500
35, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-SOL020052017100029",1,130500,0,0,130500
36, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-SOL020052017100030",1,45000,0,0,45000
37, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-SOL020052017100031",1,40500,0,0,40500
38, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-SOL020052017100032",1,67500,0,0,67500
0,Grand Total, , ,6,2017768,91858,38700,1887210
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,6,2017768,91858,38700,1887210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 201 Dt:22/06/2017] , Billno-SOL020052017100055",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,538691,91858,38700,408133
5, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-SOL02005052017-003",1,262484,0,27837,234647
6, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-SOL02005052017-001",1,78198,25000,5510,47688
7, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-SOL02005052017-002",1,198009,66858,5353,125798
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,999153,0,0,999153
9, , ,"[TRVch# 186 Dt:22/06/2017] , Billno-SOL020052017100046",1,999153,0,0,999153
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,429924,0,0,429924
11, , ,"[TRVch# 187 Dt:22/06/2017] , Billno-SOL020052017100047",1,429924,0,0,429924
0,Grand Total, , ,33,2104439,91858,37959,1974622
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,33,2104439,91858,37959,1974622
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,533005,91858,37959,403188
3, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL02005062017-001",1,78198,25000,5510,47688
4, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL02005062017-002",1,190369,66858,4426,119085
5, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SOL02005062017-003",1,264438,0,28023,236415
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,38535,0,0,38535
7, , ,"[TRVch# 168 Dt:21/07/2017] , Billno-SOL020052017100048",1,3656,0,0,3656
8, , ,"[TRVch# 169 Dt:21/07/2017] , Billno-SOL020052017100052",1,16132,0,0,16132
9, , ,"[TRVch# 170 Dt:21/07/2017] , Billno-SOL020052017100058",1,1530,0,0,1530
10, , ,"[TRVch# 171 Dt:21/07/2017] , Billno-SOL020052017100059",1,2734,0,0,2734
11, , ,"[TRVch# 172 Dt:21/07/2017] , Billno-SOL020052017100060",1,3545,0,0,3545
12, , ,"[TRVch# 173 Dt:21/07/2017] , Billno-SOL020052017100061",1,4306,0,0,4306
13, , ,"[TRVch# 183 Dt:21/07/2017] , Billno-SOL020052017100071",1,3912,0,0,3912
14, , ,"[TRVch# 195 Dt:21/07/2017] , Billno-SOL020052017100079",1,2720,0,0,2720
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,12,26280,0,0,26280
16, , ,"[TRVch# 174 Dt:21/07/2017] , Billno-SOL020052017100062",1,1761,0,0,1761
17, , ,"[TRVch# 175 Dt:21/07/2017] , Billno-SOL020052017100063",1,459,0,0,459
18, , ,"[TRVch# 176 Dt:21/07/2017] , Billno-SOL020052017100064",1,9635,0,0,9635
19, , ,"[TRVch# 180 Dt:21/07/2017] , Billno-SOL020052017100068",1,2655,0,0,2655
20, , ,"[TRVch# 181 Dt:21/07/2017] , Billno-SOL020052017100069",1,592,0,0,592
21, , ,"[TRVch# 188 Dt:21/07/2017] , Billno-SOL020052017100075",1,3614,0,0,3614
22, , ,"[TRVch# 190 Dt:21/07/2017] , Billno-SOL020052017100077",1,208,0,0,208
23, , ,"[TRVch# 193 Dt:21/07/2017] , Billno-SOL020052017100081",1,1734,0,0,1734
24, , ,"[TRVch# 194 Dt:21/07/2017] , Billno-SOL020052017100082",1,1873,0,0,1873
25, , ,"[TRVch# 196 Dt:21/07/2017] , Billno-SOL020052017100083",1,399,0,0,399
26, , ,"[TRVch# 198 Dt:21/07/2017] , Billno-SOL020052017100086",1,2300,0,0,2300
27, , ,"[TRVch# 199 Dt:21/07/2017] , Billno-SOL020052017100087",1,1050,0,0,1050
28, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1726,0,0,1726
29, , ,"[TRVch# 189 Dt:21/07/2017] , Billno-SOL020052017100076",1,1726,0,0,1726
30, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,8446,0,0,8446
31, , ,"[TRVch# 177 Dt:21/07/2017] , Billno-SOL020052017100065",1,1330,0,0,1330
32, , ,"[TRVch# 178 Dt:21/07/2017] , Billno-SOL020052017100066",1,3490,0,0,3490
33, , ,"[TRVch# 192 Dt:21/07/2017] , Billno-SOL020052017100080",1,1140,0,0,1140
34, , ,"[TRVch# 197 Dt:21/07/2017] , Billno-SOL020052017100085",1,2486,0,0,2486
35, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7213,0,0,7213
36, , ,"[TRVch# 182 Dt:21/07/2017] , Billno-SOL020052017100070",1,1275,0,0,1275
37, , ,"[TRVch# 191 Dt:21/07/2017] , Billno-SOL020052017100078",1,5938,0,0,5938
38, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1011700,0,0,1011700
39, , ,"[TRVch# 184 Dt:21/07/2017] , Billno-SOL020052017100072",1,1011700,0,0,1011700
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,477534,0,0,477534
41, , ,"[TRVch# 179 Dt:21/07/2017] , Billno-SOL020052017100067",1,21000,0,0,21000
42, , ,"[TRVch# 185 Dt:21/07/2017] , Billno-SOL020052017100073",1,456534,0,0,456534
0,Grand Total, , ,22,2106659,91858,37959,1976842
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,22,2106659,91858,37959,1976842
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,529414,91858,37959,399597
3, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-SOL020052017100104",1,12309,0,0,12309
4, , ,"[TRVch# 85 Dt:10/08/2017] , Billno-SOL02005072017-001",1,78198,25000,5510,47688
5, , ,"[TRVch# 86 Dt:10/08/2017] , Billno-SOL02005072017-002",1,190369,66858,4426,119085
6, , ,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL02005072017-003",1,248538,0,28023,220515
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,58029,0,0,58029
8, , ,"[TRVch# 206 Dt:23/08/2017] , Billno-SOL020052017100094",1,4650,0,0,4650
9, , ,"[TRVch# 207 Dt:23/08/2017] , Billno-SOL020052017100095",1,6478,0,0,6478
10, , ,"[TRVch# 208 Dt:23/08/2017] , Billno-SOL020052017100097",1,7204,0,0,7204
11, , ,"[TRVch# 209 Dt:23/08/2017] , Billno-SOL020052017100098",1,5653,0,0,5653
12, , ,"[TRVch# 210 Dt:23/08/2017] , Billno-SOL020052017100102",1,9306,0,0,9306
13, , ,"[TRVch# 212 Dt:23/08/2017] , Billno-SOL020052017100096",1,15262,0,0,15262
14, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-SOL020052017100105",1,7076,0,0,7076
15, , ,"[TRVch# 267 Dt:31/08/2017] , Billno-SOL020052017100109",1,2400,0,0,2400
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,996,0,0,996
17, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-SOL020052017100111",1,996,0,0,996
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,357,0,0,357
19, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-SOL020052017100112",1,357,0,0,357
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38733,0,0,38733
21, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-SOL020052017100100",1,29370,0,0,29370
22, , ,"[TRVch# 205 Dt:23/08/2017] , Billno-SOL020052017100103",1,6048,0,0,6048
23, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-SOL020052017100108",1,3315,0,0,3315
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1010777,0,0,1010777
25, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-SOL020052017100099",1,1010777,0,0,1010777
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455988,0,0,455988
27, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL020052017100089",1,455988,0,0,455988
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,12365,0,0,12365
29, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-SOL020052017100090",1,899,0,0,899
30, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-SOL020052017100091",1,5922,0,0,5922
31, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL020052017100092",1,5544,0,0,5544
0,Grand Total, , ,20,2038615,76858,39798,1921959
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,20,2038615,76858,39798,1921959
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,523390,76858,39798,406734
3, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL02005082017-001",1,79512,25000,5510,49002
4, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL02005082017-002",1,145524,51858,3366,90300
5, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL02005082017-003",1,298354,0,30922,267432
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,13416,0,0,13416
7, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-SOL020052017100124",1,13416,0,0,13416
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,19573,0,0,19573
9, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-SOL020052017100128",1,13783,0,0,13783
10, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-SOL020052017100130",1,2000,0,0,2000
11, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL020052017100107",1,3116,0,0,3116
12, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL020052017100110",1,95,0,0,95
13, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL020052017100113",1,399,0,0,399
14, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL020052017100116",1,180,0,0,180
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1187,0,0,1187
16, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL020052017100120",1,1187,0,0,1187
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,1171,0,0,1171
18, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-SOL020052017100125",1,168,0,0,168
19, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-SOL020052017100129",1,243,0,0,243
20, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL020052017100115",1,760,0,0,760
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4135,0,0,4135
22, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-SOL020052017100127",1,4135,0,0,4135
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1016210,0,0,1016210
24, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL020052017100122",1,1016210,0,0,1016210
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,1483,0,0,1483
26, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-SOL020052017100126",1,471,0,0,471
27, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-SOL020052017100131",1,1012,0,0,1012
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,457300,0,0,457300
29, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL020052017100123",1,457300,0,0,457300
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,750,0,0,750
31, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-SOL020052017100121",1,750,0,0,750
0,Grand Total, , ,31,2273568,106377,53754,2113437
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,31,2273568,106377,53754,2113437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-SOL020052017100143",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,620035,106377,50963,462695
5, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-SOL020052017100147",1,19007,19007,0,0
6, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-SOL020052017100146",1,10512,10512,0,0
7, , ,"[TRVch# 135 Dt:20/10/2017] , Billno-SOL020052017100117",1,55537,0,10663,44874
8, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL02005092017-001",1,83232,25000,5510,52722
9, , ,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL02005092017-002",1,147920,51858,3366,92696
10, , ,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL02005092017-003",1,303827,0,31424,272403
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,20108,0,0,20108
12, , ,"[TRVch# 137 Dt:20/10/2017] , Billno-SOL020052017100150",1,2180,0,0,2180
13, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-SOL020052017100152",1,6536,0,0,6536
14, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-SOL020052017100156",1,775,0,0,775
15, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-SOL020052017100161",1,753,0,0,753
16, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL020052017100136",1,3938,0,0,3938
17, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL020052017100135",1,3826,0,0,3826
18, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SOL020052017100139",1,2100,0,0,2100
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,4741,0,0,4741
20, , ,"[TRVch# 136 Dt:20/10/2017] , Billno-SOL020052017100149",1,2206,0,0,2206
21, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-SOL020052017100158",1,535,0,0,535
22, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL020052017100138",1,2000,0,0,2000
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,750,0,0,750
24, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-SOL020052017100142",1,750,0,0,750
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6926,0,0,6926
26, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-SOL020052017100151",1,4846,0,0,4846
27, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL020052017100133",1,2080,0,0,2080
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6289,0,0,6289
29, , ,"[TRVch# 138 Dt:20/10/2017] , Billno-SOL020052017100153",1,1875,0,0,1875
30, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-SOL020052017100155",1,4414,0,0,4414
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1016673,0,0,1016673
32, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-SOL020052017100140",1,1016673,0,0,1016673
33, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,27978,0,2791,25187
34, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-SOL020052017100157",1,27978,0,2791,25187
35, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2489,0,0,2489
36, , ,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL020052017100134",1,2489,0,0,2489
37, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,399,0,0,399
38, , ,"[TRVch# 132 Dt:20/10/2017] , Billno-SOL020052017100145",1,399,0,0,399
39, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1377,0,0,1377
40, , ,"[TRVch# 131 Dt:20/10/2017] , Billno-SOL020052017100144",1,1377,0,0,1377
41, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,457300,0,0,457300
42, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-SOL020052017100141",1,457300,0,0,457300
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,55834,0,0,55834
44, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL020052017100137",1,55834,0,0,55834
45, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,462,0,0,462
46, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-SOL020052017100154",1,462,0,0,462
47, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2207,0,0,2207
48, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-SOL020052017100159",1,2207,0,0,2207
0,Grand Total, , ,11,2034457,76858,42760,1914839
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,11,2034457,76858,42760,1914839
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,23125,0,2276,20849
3, , ,"[TRVch# 136 Dt:22/11/2017] , Billno-SOL020052017100167",1,23125,0,2276,20849
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4393,0,0,4393
5, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-SOL020052017100170",1,643,0,0,643
6, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-SOL020052017100171",1,1400,0,0,1400
7, , ,"[TRVch# 50 Dt:10/11/2017] , Billno-SOL020052017100160",1,2350,0,0,2350
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,750,0,0,750
9, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-SOL020052017100166",1,750,0,0,750
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,428365,0,0,428365
11, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-SOL020052017100164",1,428365,0,0,428365
12, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,536899,76858,40484,419557
13, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-SOL02005102017-001",1,83232,25000,5510,52722
14, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-SOL02005102017-002",1,147920,51858,3366,92696
15, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL02005102017-003",1,305747,0,31608,274139
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,585207,0,0,585207
17, , ,"[TRVch# 49 Dt:10/11/2017] , Billno-SOL020052017100165",1,585207,0,0,585207
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,455718,0,0,455718
19, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL020052017100163",1,455718,0,0,455718
0,Grand Total, , ,16,2832593,76858,38207,2717528
1,SOL02-005-C.D.P.O. DHARAMPUR,Total, ,16,2832593,76858,38207,2717528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,825000,0,0,825000
3, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-SOL020052017100195",1,225000,0,0,225000
4, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-SOL020052017100200",1,600000,0,0,600000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,17101,0,80,17021
6, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-SOL020052017100168",1,796,0,80,716
7, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-SOL020052017100169",1,16305,0,0,16305
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1382,0,0,1382
9, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-SOL020052017100184",1,983,0,0,983
10, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-SOL020052017100196",1,399,0,0,399
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,750,0,0,750
12, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SOL020052017100194",1,750,0,0,750
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,662,0,0,662
