,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 458 Dt:09/05/2017] , Billno-SMR02222042017-005",1,135426,8000,13030,114396
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,679770,0,0,679770
19, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-SMR022222017100018",1,679770,0,0,679770
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,655960,0,0,655960
21, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR022222017100019",1,655960,0,0,655960
0,Grand Total, , ,15,1742600,378342,58370,1305888
1,SMR02-222-GSSS NIHAL GARH,Total, ,15,1742600,378342,58370,1305888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,473001,0,0,473001
3, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-SMR022222017100029",1,80000,0,0,80000
4, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-SMR022222017100020",1,393001,0,0,393001
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,501161,143342,24937,332882
6, , ,"[TRVch# 1733 Dt:30/06/2017] , Billno-SMR022222017100024",1,2322,0,234,2088
7, , ,"[TRVch# 1734 Dt:30/06/2017] , Billno-SMR022222017100025",1,15306,13342,168,1796
8, , ,"[TRVch# 464 Dt:08/06/2017] , Billno-SMR02222052017-001",1,386890,130000,14187,242703
9, , ,"[TRVch# 465 Dt:08/06/2017] , Billno-SMR02222052017-002",1,96643,0,10348,86295
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,838,0,0,838
11, , ,"[TRVch# 1754 Dt:30/06/2017] , Billno-SMR022222017100006",1,838,0,0,838
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5026,0,0,5026
13, , ,"[TRVch# 1762 Dt:30/06/2017] , Billno-SMR022222017100026",1,5026,0,0,5026
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15103,0,0,15103
15, , ,"[TRVch# 1761 Dt:30/06/2017] , Billno-SMR022222017100008",1,7469,0,0,7469
16, , ,"[TRVch# 1763 Dt:30/06/2017] , Billno-SMR022222017100027",1,7634,0,0,7634
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 1732 Dt:30/06/2017] , Billno-SMR022222017100023",1,10800,0,0,10800
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726572,235000,33433,458139
20, , ,"[TRVch# 466 Dt:08/06/2017] , Billno-SMR02222052017-003",1,75965,15000,5120,55845
21, , ,"[TRVch# 467 Dt:08/06/2017] , Billno-SMR02222052017-004",1,562907,220000,18295,324612
22, , ,"[TRVch# 468 Dt:08/06/2017] , Billno-SMR02222052017-005",1,87700,0,10018,77682
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10099,0,0,10099
24, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SMR022222017100028",1,10099,0,0,10099
0,Grand Total, , ,14,1353257,348000,61662,943595
1,SMR02-222-GSSS NIHAL GARH,Total, ,14,1353257,348000,61662,943595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514378,130000,24698,359680
3, , ,"[TRVch# 394 Dt:10/07/2017] , Billno-SMR02222062017-001",1,416254,130000,14205,272049
4, , ,"[TRVch# 395 Dt:10/07/2017] , Billno-SMR02222062017-002",1,98124,0,10493,87631
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
6, , ,"[TRVch# 1051 Dt:20/07/2017] , Billno-SMR022222017100030",1,8100,0,0,8100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775010,218000,36964,520046
8, , ,"[TRVch# 396 Dt:10/07/2017] , Billno-SMR02222062017-003",1,75965,15000,5120,55845
9, , ,"[TRVch# 397 Dt:10/07/2017] , Billno-SMR02222062017-004",1,582469,195000,18529,368940
10, , ,"[TRVch# 398 Dt:10/07/2017] , Billno-SMR02222062017-005",1,116576,8000,13315,95261
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8161,0,0,8161
12, , ,"[TRVch# 1067 Dt:20/07/2017] , Billno-SMR022222017100005",1,234,0,0,234
13, , ,"[TRVch# 1069 Dt:20/07/2017] , Billno-SMR022222017100009",1,7927,0,0,7927
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,47608,0,0,47608
15, , ,"[TRVch# 1068 Dt:20/07/2017] , Billno-SMR022222017100007",1,11319,0,0,11319
16, , ,"[TRVch# 1070 Dt:20/07/2017] , Billno-SMR022222017100031",1,4875,0,0,4875
17, , ,"[TRVch# 1071 Dt:20/07/2017] , Billno-SMR022222017100034",1,2092,0,0,2092
18, , ,"[TRVch# 1072 Dt:20/07/2017] , Billno-SMR022222017100035",1,10570,0,0,10570
19, , ,"[TRVch# 1435 Dt:31/07/2017] , Billno-SMR022222017100032",1,14486,0,0,14486
20, , ,"[TRVch# 1436 Dt:31/07/2017] , Billno-SMR022222017100033",1,4266,0,0,4266
0,Grand Total, , ,11,1357312,365308,62153,929851
1,SMR02-222-GSSS NIHAL GARH,Total, ,11,1357312,365308,62153,929851
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19447,0,0,19447
3, , ,"[TRVch# 4 Dt:21/08/2017] , Billno-SMR022222017100048",1,19447,0,0,19447
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,521614,130000,24849,366765
5, , ,"[TRVch# 1009 Dt:21/08/2017] , Billno-SMR022222017100044",1,5291,0,9,5282
6, , ,"[TRVch# 1010 Dt:21/08/2017] , Billno-SMR022222017100045",1,582,0,9,573
7, , ,"[TRVch# 373 Dt:05/08/2017] , Billno-SMR02222072017-001",1,416254,130000,14205,272049
8, , ,"[TRVch# 374 Dt:05/08/2017] , Billno-SMR02222072017-002",1,99487,0,10626,88861
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,806345,235308,37304,533733
10, , ,"[TRVch# 1008 Dt:21/08/2017] , Billno-SMR022222017100043",1,8657,0,18,8639
11, , ,"[TRVch# 1011 Dt:21/08/2017] , Billno-SMR022222017100047",1,17308,17308,0,0
12, , ,"[TRVch# 375 Dt:05/08/2017] , Billno-SMR02222072017-003",1,75965,15000,5120,55845
13, , ,"[TRVch# 376 Dt:05/08/2017] , Billno-SMR02222072017-004",1,587839,195000,18851,373988
14, , ,"[TRVch# 377 Dt:05/08/2017] , Billno-SMR02222072017-005",1,116576,8000,13315,95261
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9906,0,0,9906
16, , ,"[TRVch# 1310 Dt:31/08/2017] , Billno-SMR022222017100049",1,9906,0,0,9906
0,Grand Total, , ,9,1471473,347000,69180,1055293
1,SMR02-222-GSSS NIHAL GARH,Total, ,9,1471473,347000,69180,1055293
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 449 Dt:29/09/2017] , Billno-SMR022222017100052",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538914,115000,25852,398062
5, , ,"[TRVch# 405 Dt:08/09/2017] , Billno-SMR02222082017-001",1,437763,115000,15226,307537
6, , ,"[TRVch# 409 Dt:08/09/2017] , Billno-SMR02222082017-002",1,101151,0,10626,90525
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1306 Dt:29/09/2017] , Billno-SMR022222017100050",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,841759,232000,43328,566431
10, , ,"[TRVch# 1307 Dt:29/09/2017] , Billno-SMR022222017100051",1,13389,0,0,13389
11, , ,"[TRVch# 1416 Dt:29/09/2017] , Billno-SMR022222017100053",1,5774,0,15,5759
12, , ,"[TRVch# 406 Dt:08/09/2017] , Billno-SMR02222082017-003",1,77241,15000,5120,57121
13, , ,"[TRVch# 407 Dt:08/09/2017] , Billno-SMR02222082017-004",1,656175,217000,24893,414282
14, , ,"[TRVch# 408 Dt:08/09/2017] , Billno-SMR02222082017-005",1,89180,0,13300,75880
0,Grand Total, , ,18,1997084,501665,69598,1425821
1,SMR02-222-GSSS NIHAL GARH,Total, ,18,1997084,501665,69598,1425821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-SMR022222017100055",1,150000,0,0,150000
4, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-SMR022222017100056",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,617916,148488,29603,439825
6, , ,"[TRVch# 1665 Dt:24/10/2017] , Billno-SMR022222017100061",1,13043,0,1303,11740
7, , ,"[TRVch# 1666 Dt:24/10/2017] , Billno-SMR022222017100060",1,50809,33488,453,16868
8, , ,"[TRVch# 457 Dt:20/10/2017] , Billno-SMR02222092017-001",1,451249,115000,16555,319694
9, , ,"[TRVch# 458 Dt:20/10/2017] , Billno-SMR02222092017-002",1,102815,0,11292,91523
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
11, , ,"[TRVch# 1753 Dt:30/10/2017] , Billno-SMR022222017100064",1,200,0,0,200
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9258,0,0,9258
13, , ,"[TRVch# 1752 Dt:30/10/2017] , Billno-SMR022222017100036",1,8155,0,0,8155
14, , ,"[TRVch# 1754 Dt:30/10/2017] , Billno-SMR022222017100065",1,1103,0,0,1103
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
16, , ,"[TRVch# 548 Dt:20/10/2017] , Billno-SMR022222017100054",1,10350,0,0,10350
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,994496,353177,39995,601324
18, , ,"[TRVch# 1591 Dt:24/10/2017] , Billno-SMR022222017100057",1,15151,0,15,15136
19, , ,"[TRVch# 1664 Dt:24/10/2017] , Billno-SMR022222017100062",1,89064,78606,495,9963
20, , ,"[TRVch# 1667 Dt:24/10/2017] , Billno-SMR022222017100059",1,10208,10208,0,0
21, , ,"[TRVch# 1668 Dt:24/10/2017] , Billno-SMR022222017100063",1,7593,2863,474,4256
22, , ,"[TRVch# 459 Dt:20/10/2017] , Billno-SMR02222092017-003",1,78517,15000,5120,58397
23, , ,"[TRVch# 460 Dt:20/10/2017] , Billno-SMR02222092017-004",1,731206,238500,27038,465668
24, , ,"[TRVch# 461 Dt:20/10/2017] , Billno-SMR02222092017-005",1,62757,8000,6853,47904
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14864,0,0,14864
26, , ,"[TRVch# 214 Dt:30/10/2017] , Billno-SMR022222017100042",1,14864,0,0,14864
0,Grand Total, , ,8,1890881,376500,78748,1435633
1,SMR02-222-GSSS NIHAL GARH,Total, ,8,1890881,376500,78748,1435633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,278000,0,0,278000
3, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-SMR022222017100075",1,278000,0,0,278000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,713122,115000,43001,555121
5, , ,"[TRVch# 1527 Dt:30/11/2017] , Billno-SMR022222017100058",1,205478,0,20550,184928
6, , ,"[TRVch# 341 Dt:03/11/2017] , Billno-SMR02222102017-001",1,454134,115000,16555,322579
7, , ,"[TRVch# 342 Dt:03/11/2017] , Billno-SMR02222102017-002",1,53510,0,5896,47614
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
9, , ,"[TRVch# 1040 Dt:21/11/2017] , Billno-SMR022222017100074",1,7650,0,0,7650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,892109,261500,35747,594862
11, , ,"[TRVch# 343 Dt:03/11/2017] , Billno-SMR02222102017-003",1,78517,15000,5120,58397
12, , ,"[TRVch# 344 Dt:03/11/2017] , Billno-SMR02222102017-004",1,746857,238500,27056,481301
13, , ,"[TRVch# 345 Dt:03/11/2017] , Billno-SMR02222102017-005",1,66735,8000,3571,55164
0,Grand Total, , ,13,3463718,373500,63918,3026300
1,SMR02-222-GSSS NIHAL GARH,Total, ,13,3463718,373500,63918,3026300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,437000,0,0,437000
3, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-SMR022222017100081",1,437000,0,0,437000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434892,115000,25375,294517
5, , ,"[TRVch# 394 Dt:08/12/2017] , Billno-SMR02222112017-001",1,381382,115000,19399,246983
6, , ,"[TRVch# 395 Dt:08/12/2017] , Billno-SMR02222112017-002",1,53510,0,5976,47534
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4288,0,0,4288
8, , ,"[TRVch# 1509 Dt:30/12/2017] , Billno-SMR022222017100079",1,4288,0,0,4288
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
10, , ,"[TRVch# 1401 Dt:30/12/2017] , Billno-SMR022222017100080",1,10350,0,0,10350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,866176,258500,38543,569133
12, , ,"[TRVch# 396 Dt:08/12/2017] , Billno-SMR02222112017-003",1,78517,15000,5200,58317
13, , ,"[TRVch# 397 Dt:08/12/2017] , Billno-SMR02222112017-004",1,750754,243500,29707,477547
14, , ,"[TRVch# 398 Dt:08/12/2017] , Billno-SMR02222112017-005",1,36905,0,3636,33269
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1177,0,0,1177
16, , ,"[TRVch# 1508 Dt:30/12/2017] , Billno-SMR022222017100078",1,1177,0,0,1177
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16965,0,0,16965
18, , ,"[TRVch# 1506 Dt:30/12/2017] , Billno-SMR022222017100037",1,11890,0,0,11890
19, , ,"[TRVch# 1507 Dt:30/12/2017] , Billno-SMR022222017100038",1,5075,0,0,5075
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR022222017100076",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692870,0,0,692870
23, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR022222017100077",1,692870,0,0,692870
0,Grand Total, , ,15,3413962,373500,72776,2967686
1,SMR02-222-GSSS NIHAL GARH,Total, ,15,3413962,373500,72776,2967686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2050674,0,0,2050674
3, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR022222017100082",1,2050674,0,0,2050674
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457082,115000,29593,312489
5, , ,"[TRVch# 1366 Dt:30/01/2018] , Billno-SMR022222017100085",1,4768,0,9,4759
6, , ,"[TRVch# 381 Dt:05/01/2018] , Billno-SMR02222122017-001",1,398804,115000,23688,260116
7, , ,"[TRVch# 385 Dt:05/01/2018] , Billno-SMR02222122017-002",1,53510,0,5896,47614
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2262,0,0,2262
9, , ,"[TRVch# 1107 Dt:20/01/2018] , Billno-SMR022222017100070",1,2262,0,0,2262
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7914,0,0,7914
11, , ,"[TRVch# 1105 Dt:20/01/2018] , Billno-SMR022222017100068",1,1163,0,0,1163
12, , ,"[TRVch# 1106 Dt:20/01/2018] , Billno-SMR022222017100069",1,6751,0,0,6751
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 462 Dt:05/01/2018] , Billno-SMR022222017100083",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,869531,258500,43183,567848
16, , ,"[TRVch# 1365 Dt:30/01/2018] , Billno-SMR022222017100084",1,1003,0,0,1003
17, , ,"[TRVch# 1367 Dt:30/01/2018] , Billno-SMR022222017100086",1,1834,0,0,1834
18, , ,"[TRVch# 1368 Dt:30/01/2018] , Billno-SMR022222017100087",1,518,0,0,518
19, , ,"[TRVch# 382 Dt:05/01/2018] , Billno-SMR02222122017-003",1,78517,15000,10120,53397
20, , ,"[TRVch# 383 Dt:05/01/2018] , Billno-SMR02222122017-004",1,750754,243500,29507,477747
21, , ,"[TRVch# 384 Dt:05/01/2018] , Billno-SMR02222122017-005",1,36905,0,3556,33349
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15699,0,0,15699
23, , ,"[TRVch# 245 Dt:20/01/2018] , Billno-SMR022222017100073",1,15699,0,0,15699
0,Grand Total, , ,17,1552073,444470,98940,1008663
1,SMR02-222-GSSS NIHAL GARH,Total, ,17,1552073,444470,98940,1008663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,492734,134145,30760,327829
3, , ,"[TRVch# 1855 Dt:28/02/2018] , Billno-SMR022222017100097",1,3900,0,390,3510
4, , ,"[TRVch# 1856 Dt:28/02/2018] , Billno-SMR022222017100098",1,29187,19145,618,9424
5, , ,"[TRVch# 448 Dt:09/02/2018] , Billno-SMR02222012018-001",1,405487,115000,23791,266696
6, , ,"[TRVch# 449 Dt:09/02/2018] , Billno-SMR02222012018-002",1,54160,0,5961,48199
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,786,0,0,786
8, , ,"[TRVch# 1894 Dt:28/02/2018] , Billno-SMR022222017100092",1,786,0,0,786
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4177,0,0,4177
10, , ,"[TRVch# 1893 Dt:28/02/2018] , Billno-SMR022222017100091",1,4177,0,0,4177
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
12, , ,"[TRVch# 1804 Dt:28/02/2018] , Billno-SMR022222017100089",1,7200,0,0,7200
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1016988,310325,68180,638483
14, , ,"[TRVch# 1857 Dt:28/02/2018] , Billno-SMR022222017100099",1,5742,5742,0,0
15, , ,"[TRVch# 1858 Dt:28/02/2018] , Billno-SMR022222017100100",1,3782,1094,270,2418
16, , ,"[TRVch# 1859 Dt:28/02/2018] , Billno-SMR022222017100101",1,50374,44989,414,4971
17, , ,"[TRVch# 1895 Dt:28/02/2018] , Billno-SMR022222017100096",1,78488,0,15700,62788
18, , ,"[TRVch# 450 Dt:09/02/2018] , Billno-SMR02222012018-003",1,81835,15000,10120,56715
19, , ,"[TRVch# 451 Dt:09/02/2018] , Billno-SMR02222012018-004",1,759414,243500,38075,477839
20, , ,"[TRVch# 452 Dt:09/02/2018] , Billno-SMR02222012018-005",1,37353,0,3601,33752
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9219,0,0,9219
22, , ,"[TRVch# 1891 Dt:28/02/2018] , Billno-SMR022222017100040",1,7891,0,0,7891
23, , ,"[TRVch# 1892 Dt:28/02/2018] , Billno-SMR022222017100041",1,1328,0,0,1328
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20969,0,0,20969
25, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-SMR022222017100088",1,20969,0,0,20969
0,Grand Total, , ,22,2473008,1009231,323967,1139810
1,SMR02-222-GSSS NIHAL GARH,Total, ,22,2473008,1009231,323967,1139810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,820495,285560,117973,416962
3, , ,"[TRVch# 1818 Dt:23/03/2018] , Billno-SMR022222017100103",1,303272,170560,41210,91502
4, , ,"[TRVch# 1819 Dt:23/03/2018] , Billno-SMR022222017100104",1,40468,0,2083,38385
5, , ,"[TRVch# 496 Dt:07/03/2018] , Billno-SMR02222022018-001",1,420863,115000,65999,239864
6, , ,"[TRVch# 497 Dt:07/03/2018] , Billno-SMR02222022018-002",1,55892,0,8681,47211
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
8, , ,"[TRVch# 3723 Dt:31/03/2018] , Billno-SMR022222017100119",1,262,0,0,262
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10703,0,0,10703
10, , ,"[TRVch# 3612 Dt:31/03/2018] , Billno-SMR022222017100111",1,10703,0,0,10703
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6374,0,0,6374
12, , ,"[TRVch# 3722 Dt:31/03/2018] , Billno-SMR022222017100093",1,6374,0,0,6374
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
14, , ,"[TRVch# 1822 Dt:23/03/2018] , Billno-SMR022222017100108",1,5400,0,0,5400
15, , ,"[TRVch# 3833 Dt:31/03/2018] , Billno-SMR022222017100120",1,9900,0,0,9900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1571965,723671,205994,642300
17, , ,"[TRVch# 1820 Dt:23/03/2018] , Billno-SMR022222017100106",1,560364,398578,87552,74234
18, , ,"[TRVch# 1821 Dt:23/03/2018] , Billno-SMR022222017100107",1,41294,16584,0,24710
19, , ,"[TRVch# 3608 Dt:31/03/2018] , Billno-SMR022222017100105",1,62984,50009,12975,0
20, , ,"[TRVch# 498 Dt:07/03/2018] , Billno-SMR02222022018-003",1,84464,15000,9453,60011
21, , ,"[TRVch# 499 Dt:07/03/2018] , Billno-SMR02222022018-004",1,784311,243500,92413,448398
22, , ,"[TRVch# 500 Dt:07/03/2018] , Billno-SMR02222022018-005",1,38548,0,3601,34947
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
24, , ,"[TRVch# 3613 Dt:31/03/2018] , Billno-SMR022222017100112",1,2000,0,0,2000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34533,0,0,34533
26, , ,"[TRVch# 3609 Dt:31/03/2018] , Billno-SMR022222017100072",1,4420,0,0,4420
27, , ,"[TRVch# 3610 Dt:31/03/2018] , Billno-SMR022222017100109",1,12475,0,0,12475
28, , ,"[TRVch# 3611 Dt:31/03/2018] , Billno-SMR022222017100110",1,772,0,0,772
29, , ,"[TRVch# 3614 Dt:31/03/2018] , Billno-SMR022222017100113",1,4857,0,0,4857
30, , ,"[TRVch# 3622 Dt:31/03/2018] , Billno-SMR022222017100067",1,12009,0,0,12009
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11376,0,0,11376
32, , ,"[TRVch# 1271 Dt:31/03/2018] , Billno-SMR022222017100090",1,11376,0,0,11376
0,Grand Total, , ,6,1779712,373500,27967,1378245
1,SMR02-222-GSSS NIHAL GARH,Total, ,6,1779712,373500,27967,1378245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 261 Dt:21/04/2018] , Billno-SMR022222018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520103,115000,17471,387632
5, , ,"[TRVch# 340 Dt:10/04/2018] , Billno-SMR02222032018-002",1,55892,0,5161,50731
6, , ,"[TRVch# 344 Dt:10/04/2018] , Billno-SMR02222032018-001",1,464211,115000,12310,336901
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909609,258500,10496,640613
8, , ,"[TRVch# 341 Dt:10/04/2018] , Billno-SMR02222032018-003",1,84464,15000,120,69344
9, , ,"[TRVch# 342 Dt:10/04/2018] , Billno-SMR02222032018-004",1,786597,243500,6775,536322
10, , ,"[TRVch# 343 Dt:10/04/2018] , Billno-SMR02222032018-005",1,38548,0,3601,34947
0,Grand Total, , ,6,1416214,370000,89512,956702
