,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,4,877136,149000,47897,680239
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,877136,149000,47897,680239
3, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG02005032018-001",1,108344,7000,7120,94224
4, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG02005032018-002",1,419546,142000,3506,274040
5, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG02005032018-003",1,293508,0,32103,261405
6, , ,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG02005032018-004",1,55738,0,5168,50570
0,Grand Total, , ,23,1061201,184000,49500,827701
1,KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,23,1061201,184000,49500,827701
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,922494,184000,49500,688994
3, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-KNG020052018100014",1,9117,0,857,8260
4, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-KNG020052018100028",1,13383,0,0,13383
5, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-KNG020052018100029",1,10572,0,0,10572
6, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-KNG020052018100027",1,1210,0,0,1210
7, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-KNG020052018100023",1,10236,0,641,9595
8, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-KNG020052018100012",1,7521,0,701,6820
9, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KNG020052018100021",1,4057,0,377,3680
10, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG02005042018-001",1,116372,41000,6120,69252
11, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG02005042018-002",1,419546,143000,6506,270040
12, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG02005042018-003",1,330480,0,34298,296182
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1162,0,0,1162
14, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-KNG020052018100010",1,1162,0,0,1162
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,52425,0,0,52425
16, , ,"[TRVch# 194 Dt:22/05/2018] , Billno-KNG020052018100003",1,1654,0,0,1654
17, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-KNG020052018100009",1,4413,0,0,4413
18, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-KNG020052018100008",1,15536,0,0,15536
19, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-KNG020052018100002",1,30822,0,0,30822
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11105,0,0,11105
21, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-KNG020052018100004",1,11105,0,0,11105
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7380,0,0,7380
23, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG020052018100025",1,7380,0,0,7380
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-KNG020052018100011",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3899,0,0,3899
27, , ,"[TRVch# 405 Dt:22/05/2018] , Billno-KNG020052018100005",1,3899,0,0,3899
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,52736,0,0,52736
29, , ,"[TRVch# 425 Dt:29/05/2018] , Billno-KNG020052018100020",1,8927,0,0,8927
30, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-KNG020052018100018",1,10148,0,0,10148
31, , ,"[TRVch# 427 Dt:29/05/2018] , Billno-KNG020052018100019",1,4704,0,0,4704
32, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-KNG020052018100017",1,28957,0,0,28957
0,Grand Total, , ,12,3286925,184000,46336,3056589
1,KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,12,3286925,184000,46336,3056589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2366255,0,0,2366255
3, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG020052018100015",1,2366255,0,0,2366255
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG020052018100030",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6314,0,0,6314
7, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-KNG020052018100035",1,6314,0,0,6314
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,874296,184000,46336,643960
9, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG02005052018-001",1,116372,41000,6120,69252
10, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG02005052018-002",1,422290,143000,6506,272784
11, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG02005052018-003",1,335634,0,33710,301924
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10779,0,0,10779
13, , ,"[TRVch# 191 Dt:21/06/2018] , Billno-KNG020052018100033",1,3599,0,0,3599
14, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-KNG020052018100034",1,3640,0,0,3640
15, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-KNG020052018100039",1,1405,0,0,1405
16, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG020052018100022",1,2135,0,0,2135
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4281,0,0,4281
18, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-KNG020052018100032",1,4281,0,0,4281
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 192 Dt:21/06/2018] , Billno-KNG020052018100038",1,10000,0,0,10000
0,Grand Total, , ,18,3567224,194000,47207,3326017
1,KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,18,3567224,194000,47207,3326017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2425498,0,0,2425498
3, , ,"[TRVch# 1233 Dt:31/07/2018] , Billno-KNG020052018100049",1,350000,0,0,350000
4, , ,"[TRVch# 563 Dt:18/07/2018] , Billno-KNG020052018100042",1,2075498,0,0,2075498
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,71387,0,0,71387
6, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-KNG020052018100043",1,42343,0,0,42343
7, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-KNG020052018100045",1,29044,0,0,29044
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,916938,194000,47207,675731
9, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG02005062018-001",1,116372,41000,6120,69252
10, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG02005062018-002",1,462416,153000,7173,302243
11, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG02005062018-003",1,338150,0,33914,304236
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10590,0,0,10590
13, , ,"[TRVch# 156 Dt:18/07/2018] , Billno-KNG020052018100040",1,10590,0,0,10590
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,38039,0,0,38039
15, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-KNG020052018100050",1,1000,0,0,1000
16, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-KNG020052018100046",1,12650,0,0,12650
17, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-KNG020052018100048",1,4164,0,0,4164
18, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-KNG020052018100053",1,20225,0,0,20225
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,90000,0,0,90000
20, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-KNG020052018100047",1,19899,0,0,19899
21, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-KNG020052018100052",1,70101,0,0,70101
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3865,0,0,3865
23, , ,"[TRVch# 155 Dt:18/07/2018] , Billno-KNG020052018100041",1,3865,0,0,3865
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
25, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-KNG020052018100051",1,10000,0,0,10000
26, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG020052018000001",1,0,0,0,0
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,907,0,0,907
28, , ,"[TRVch# 614 Dt:31/07/2018] , Billno-KNG020052018100036",1,907,0,0,907
0,Grand Total, , ,15,1046498,210500,42248,793750
1,KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,15,1046498,210500,42248,793750
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 1089 Dt:31/08/2018] , Billno-KNG020052018100061",1,39000,0,0,39000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,914876,210500,42248,662128
5, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-KNG020052018100055",1,2670,0,0,2670
6, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG02005072018-001",1,116372,41000,6120,69252
7, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG02005072018-002",1,430494,151500,3960,275034
8, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG02005072018-003",1,365340,18000,32168,315172
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16137,0,0,16137
10, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-KNG020052018100060",1,9920,0,0,9920
11, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG020052018100056",1,6217,0,0,6217
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15089,0,0,15089
13, , ,"[TRVch# 143 Dt:20/08/2018] , Billno-KNG020052018100057",1,13688,0,0,13688
14, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-KNG020052018100063",1,1401,0,0,1401
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3872,0,0,3872
16, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-KNG020052018100059",1,3872,0,0,3872
17, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,50506,0,0,50506
18, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-KNG020052018100066",1,50506,0,0,50506
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,5000,0,0,5000
20, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-KNG020052018100062",1,5000,0,0,5000
21, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-KNG020052018000005",1,0,0,0,0
22, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-KNG020052018000002",1,0,0,0,0
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2018,0,0,2018
24, , ,"[TRVch# 671 Dt:31/08/2018] , Billno-KNG020052018100064",1,2018,0,0,2018
