,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 240 Dt:04/05/2017] , Billno-KLU002222017100004",1,38181,38181,0,0
6, , ,"[TRVch# 88 Dt:01/05/2017] , Billno-KLU00222042017-001",1,412674,140000,7340,265334
7, , ,"[TRVch# 89 Dt:01/05/2017] , Billno-KLU00222042017-002",1,172080,0,14880,157200
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,76221,0,0,76221
9, , ,"[TRVch# 1229 Dt:30/05/2017] , Billno-KLU002222017100031",1,5202,0,0,5202
10, , ,"[TRVch# 988 Dt:18/05/2017] , Billno-KLU002222017100022",1,71019,0,0,71019
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2095581,757707,117613,1220261
12, , ,"[TRVch# 239 Dt:04/05/2017] , Billno-KLU002222017100007",1,57622,0,5770,51852
13, , ,"[TRVch# 241 Dt:04/05/2017] , Billno-KLU002222017100005",1,31630,31630,0,0
14, , ,"[TRVch# 242 Dt:04/05/2017] , Billno-KLU002222017100006",1,76968,76968,0,0
15, , ,"[TRVch# 317 Dt:05/05/2017] , Billno-KLU002222017100009",1,14558,0,0,14558
16, , ,"[TRVch# 318 Dt:05/05/2017] , Billno-KLU002222017100015",1,74732,34500,60,40172
17, , ,"[TRVch# 319 Dt:05/05/2017] , Billno-KLU002222017100012",1,14726,0,0,14726
18, , ,"[TRVch# 90 Dt:01/05/2017] , Billno-KLU00222042017-003",1,291157,139500,18800,132857
19, , ,"[TRVch# 91 Dt:01/05/2017] , Billno-KLU00222042017-004",1,729118,289354,30007,409757
20, , ,"[TRVch# 92 Dt:01/05/2017] , Billno-KLU00222042017-005",1,526126,0,53653,472473
21, , ,"[TRVch# 984 Dt:18/05/2017] , Billno-KLU002222017100017",1,25093,25093,0,0
22, , ,"[TRVch# 985 Dt:18/05/2017] , Billno-KLU002222017100018",1,143980,143980,0,0
23, , ,"[TRVch# 986 Dt:18/05/2017] , Billno-KLU002222017100019",1,93189,0,9323,83866
24, , ,"[TRVch# 987 Dt:18/05/2017] , Billno-KLU002222017100020",1,16682,16682,0,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
26, , ,"[TRVch# 983 Dt:18/05/2017] , Billno-KLU002222017100032",1,6200,0,0,6200
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4312,0,0,4312
28, , ,"[TRVch# 989 Dt:18/05/2017] , Billno-KLU002222017100024",1,4312,0,0,4312
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4695,0,0,4695
30, , ,"[TRVch# 1230 Dt:30/05/2017] , Billno-KLU002222017100035",1,4695,0,0,4695
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,52998,0,0,52998
32, , ,"[TRVch# 990 Dt:18/05/2017] , Billno-KLU002222017100030",1,2472,0,0,2472
33, , ,"[TRVch# 991 Dt:18/05/2017] , Billno-KLU002222017100028",1,8724,0,0,8724
34, , ,"[TRVch# 992 Dt:18/05/2017] , Billno-KLU002222017100026",1,12712,0,0,12712
35, , ,"[TRVch# 993 Dt:18/05/2017] , Billno-KLU002222017100027",1,26113,0,0,26113
36, , ,"[TRVch# 994 Dt:18/05/2017] , Billno-KLU002222017100029",1,2977,0,0,2977
0,Grand Total, , ,10,2371159,568854,124815,1677490
1,KLU00-222-PR GSSS GADSA,Total, ,10,2371159,568854,124815,1677490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 197 Dt:21/06/2017] , Billno-KLU002222017100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,601881,140000,22279,439602
5, , ,"[TRVch# 88 Dt:01/06/2017] , Billno-KLU00222052017-006",1,429190,140000,7340,281850
6, , ,"[TRVch# 89 Dt:01/06/2017] , Billno-KLU00222052017-007",1,172691,0,14939,157752
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1553263,428854,102536,1021873
8, , ,"[TRVch# 90 Dt:01/06/2017] , Billno-KLU00222052017-008",1,293296,139500,18800,134996
9, , ,"[TRVch# 91 Dt:01/06/2017] , Billno-KLU00222052017-009",1,733066,289354,30007,413705
10, , ,"[TRVch# 92 Dt:01/06/2017] , Billno-KLU00222052017-010",1,526901,0,53729,473172
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 1046 Dt:30/06/2017] , Billno-KLU002222017100044",1,6200,0,0,6200
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9815,0,0,9815
14, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-KLU002222017100037",1,4664,0,0,4664
15, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-KLU002222017100038",1,2615,0,0,2615
16, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-KLU002222017100041",1,2536,0,0,2536
0,Grand Total, , ,9,2512031,593854,120470,1797707
1,KLU00-222-PR GSSS GADSA,Total, ,9,2512031,593854,120470,1797707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 144 Dt:17/07/2017] , Billno-KLU002222017100048",1,150000,0,0,150000
4, , ,"[TRVch# 379 Dt:29/07/2017] , Billno-KLU002222017100049",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564117,140000,20256,403861
6, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-KLU00222062017-001",1,413226,140000,7349,265877
7, , ,"[TRVch# 61 Dt:01/07/2017] , Billno-KLU00222062017-002",1,150891,0,12907,137984
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4915,0,0,4915
9, , ,"[TRVch# 736 Dt:10/07/2017] , Billno-KLU002222017100046",1,4915,0,0,4915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1486999,453854,100214,932931
11, , ,"[TRVch# 62 Dt:01/07/2017] , Billno-KLU00222062017-003",1,293155,139500,18800,134855
12, , ,"[TRVch# 63 Dt:01/07/2017] , Billno-KLU00222062017-004",1,753751,314354,36420,402977
13, , ,"[TRVch# 64 Dt:01/07/2017] , Billno-KLU00222062017-005",1,440093,0,44994,395099
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 737 Dt:10/07/2017] , Billno-KLU002222017100047",1,6000,0,0,6000
0,Grand Total, , ,8,2381825,593854,123979,1663992
1,KLU00-222-PR GSSS GADSA,Total, ,8,2381825,593854,123979,1663992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 88 Dt:14/08/2017] , Billno-KLU002222017100053",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564117,140000,20256,403861
5, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-KLU00222072017-001",1,413226,140000,7349,265877
6, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-KLU00222072017-002",1,150891,0,12907,137984
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,108871,0,0,108871
8, , ,"[TRVch# 728 Dt:14/08/2017] , Billno-KLU002222017100055",1,108871,0,0,108871
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1502637,453854,103723,945060
10, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-KLU00222072017-003",1,293155,139500,18800,134855
11, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-KLU00222072017-004",1,769389,314354,36429,418606
12, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-KLU00222072017-005",1,440093,0,48494,391599
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
14, , ,"[TRVch# 733 Dt:14/08/2017] , Billno-KLU002222017100054",1,6200,0,0,6200
0,Grand Total, , ,12,2436692,573854,127852,1734986
1,KLU00-222-PR GSSS GADSA,Total, ,12,2436692,573854,127852,1734986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KLU002222017100057",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,582446,140000,20261,422185
5, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-KLU00222082017-001",1,421381,140000,7349,274032
6, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-KLU00222082017-002",1,161065,0,12912,148153
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5354,0,0,5354
8, , ,"[TRVch# 725 Dt:08/09/2017] , Billno-KLU002222017100058",1,1204,0,0,1204
9, , ,"[TRVch# 729 Dt:08/09/2017] , Billno-KLU002222017100064",1,4150,0,0,4150
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4697,0,0,4697
11, , ,"[TRVch# 726 Dt:08/09/2017] , Billno-KLU002222017100059",1,4697,0,0,4697
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9147,0,0,9147
13, , ,"[TRVch# 996 Dt:28/09/2017] , Billno-KLU002222017100069",1,9147,0,0,9147
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1525542,433854,107591,984097
15, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-KLU00222082017-004",1,720664,294354,34369,391941
16, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-KLU00222082017-005",1,504776,0,54422,450354
17, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-KLU00222082017-003",1,300102,139500,18800,141802
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
19, , ,"[TRVch# 728 Dt:08/09/2017] , Billno-KLU002222017100061",1,6200,0,0,6200
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3306,0,0,3306
21, , ,"[TRVch# 727 Dt:08/09/2017] , Billno-KLU002222017100060",1,3306,0,0,3306
0,Grand Total, , ,9,2989349,634854,140268,2214227
1,KLU00-222-PR GSSS GADSA,Total, ,9,2989349,634854,140268,2214227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-KLU002222017100073",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,599308,140000,20484,438824
5, , ,"[TRVch# 145 Dt:03/10/2017] , Billno-KLU00222092017-001",1,427709,140000,7349,280360
6, , ,"[TRVch# 147 Dt:03/10/2017] , Billno-KLU00222092017-002",1,171599,0,13135,158464
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,90776,0,0,90776
8, , ,"[TRVch# 314 Dt:06/10/2017] , Billno-KLU002222017100068",1,90776,0,0,90776
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12870,0,0,12870
10, , ,"[TRVch# 315 Dt:06/10/2017] , Billno-KLU002222017100081",1,12870,0,0,12870
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1680395,494854,119784,1065757
12, , ,"[TRVch# 148 Dt:03/10/2017] , Billno-KLU00222092017-003",1,326337,151500,22860,151977
13, , ,"[TRVch# 149 Dt:03/10/2017] , Billno-KLU00222092017-004",1,821044,343354,42046,435644
14, , ,"[TRVch# 150 Dt:03/10/2017] , Billno-KLU00222092017-005",1,533014,0,54878,478136
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
16, , ,"[TRVch# 316 Dt:06/10/2017] , Billno-KLU002222017100079",1,6000,0,0,6000
0,Grand Total, , ,19,2554524,656869,111176,1786479
1,KLU00-222-PR GSSS GADSA,Total, ,19,2554524,656869,111176,1786479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,375000,0,0,375000
3, , ,"[TRVch# 171 Dt:23/11/2017] , Billno-KLU002222017100095",1,175000,0,0,175000
4, , ,"[TRVch# 172 Dt:23/11/2017] , Billno-KLU002222017100097",1,75000,0,0,75000
5, , ,"[TRVch# 173 Dt:23/11/2017] , Billno-KLU002222017100094",1,125000,0,0,125000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,638112,167264,21356,449492
7, , ,"[TRVch# 754 Dt:07/11/2017] , Billno-KLU002222017100082",1,44424,42264,0,2160
8, , ,"[TRVch# 755 Dt:07/11/2017] , Billno-KLU002222017100083",1,14949,0,1501,13448
9, , ,"[TRVch# 90 Dt:01/11/2017] , Billno-KLU00222102017-001",1,399109,125000,7334,266775
10, , ,"[TRVch# 91 Dt:01/11/2017] , Billno-KLU00222102017-002",1,179630,0,12521,167109
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7312,0,0,7312
12, , ,"[TRVch# 752 Dt:07/11/2017] , Billno-KLU002222017100086",1,2720,0,0,2720
13, , ,"[TRVch# 759 Dt:07/11/2017] , Billno-KLU002222017100091",1,4592,0,0,4592
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 753 Dt:07/11/2017] , Billno-KLU002222017100087",1,14040,0,0,14040
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1513860,489605,89820,934435
17, , ,"[TRVch# 751 Dt:07/11/2017] , Billno-KLU002222017100011",1,4819,0,0,4819
18, , ,"[TRVch# 756 Dt:07/11/2017] , Billno-KLU002222017100088",1,29189,29189,0,0
19, , ,"[TRVch# 757 Dt:07/11/2017] , Billno-KLU002222017100089",1,90682,89062,0,1620
20, , ,"[TRVch# 758 Dt:07/11/2017] , Billno-KLU002222017100090",1,47565,0,4762,42803
21, , ,"[TRVch# 92 Dt:01/11/2017] , Billno-KLU00222102017-003",1,151316,55000,8180,88136
22, , ,"[TRVch# 923 Dt:27/11/2017] , Billno-KLU002222017100100",1,1890,0,0,1890
23, , ,"[TRVch# 93 Dt:01/11/2017] , Billno-KLU00222102017-004",1,764562,316354,36004,412204
24, , ,"[TRVch# 94 Dt:01/11/2017] , Billno-KLU00222102017-005",1,423837,0,40874,382963
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
26, , ,"[TRVch# 760 Dt:07/11/2017] , Billno-KLU002222017100093",1,6200,0,0,6200
0,Grand Total, , ,12,2299164,426354,101462,1771348
1,KLU00-222-PR GSSS GADSA,Total, ,12,2299164,426354,101462,1771348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-KLU002222017100110",1,150000,0,0,150000
4, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-KLU002222017100105",1,340000,0,0,340000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1923,0,0,1923
6, , ,"[TRVch# 26 Dt:22/12/2017] , Billno-KLU002222017100099",1,1923,0,0,1923
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,452719,55000,14244,383475
8, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-KLU00222112017-001",1,240886,55000,5724,180162
9, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-KLU00222112017-002",1,117431,0,8520,108911
10, , ,"[TRVch# 694 Dt:08/12/2017] , Billno-KLU002222017100107",1,13900,0,0,13900
11, , ,"[TRVch# 695 Dt:08/12/2017] , Billno-KLU002222017100102",1,80502,0,0,80502
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1348522,371354,87138,890030
13, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-KLU00222112017-003",1,151316,55000,8340,87976
14, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-KLU00222112017-004",1,768029,316354,37044,414631
15, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-KLU00222112017-005",1,427343,0,41754,385589
16, , ,"[TRVch# 832 Dt:20/12/2017] , Billno-KLU002222017100101",1,1834,0,0,1834
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,80,5920
18, , ,"[TRVch# 831 Dt:20/12/2017] , Billno-KLU002222017100109",1,6000,0,80,5920
0,Grand Total, , ,10,1807257,426354,101422,1279481
1,KLU00-222-PR GSSS GADSA,Total, ,10,1807257,426354,101422,1279481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363468,55000,13364,295104
3, , ,"[TRVch# 192 Dt:01/01/2018] , Billno-KLU00222122017-001",1,246037,55000,5244,185793
4, , ,"[TRVch# 196 Dt:01/01/2018] , Billno-KLU00222122017-002",1,117431,0,8120,109311
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66123,0,0,66123
6, , ,"[TRVch# 874 Dt:20/01/2018] , Billno-KLU002222017100114",1,46422,0,0,46422
7, , ,"[TRVch# 875 Dt:20/01/2018] , Billno-KLU002222017100115",1,19701,0,0,19701
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1363288,371354,88058,903876
9, , ,"[TRVch# 201 Dt:01/01/2018] , Billno-KLU00222122017-003",1,151316,55000,8180,88136
10, , ,"[TRVch# 205 Dt:01/01/2018] , Billno-KLU00222122017-004",1,768029,316354,39004,412671
11, , ,"[TRVch# 207 Dt:01/01/2018] , Billno-KLU00222122017-005",1,443943,0,40874,403069
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 279 Dt:05/01/2018] , Billno-KLU002222017100113",1,6200,0,0,6200
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3978,0,0,3978
15, , ,"[TRVch# 876 Dt:20/01/2018] , Billno-KLU002222017100119",1,3978,0,0,3978
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4200,0,0,4200
17, , ,"[TRVch# 942 Dt:30/01/2018] , Billno-KLU002222017100120",1,4200,0,0,4200
0,Grand Total, , ,9,1766942,439193,101172,1226577
1,KLU00-222-PR GSSS GADSA,Total, ,9,1766942,439193,101172,1226577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,388837,67839,14090,306908
3, , ,"[TRVch# 126 Dt:01/02/2018] , Billno-KLU00222012018-001",1,248913,55000,5244,188669
4, , ,"[TRVch# 127 Dt:01/02/2018] , Billno-KLU00222012018-002",1,118463,0,8222,110241
5, , ,"[TRVch# 967 Dt:16/02/2018] , Billno-KLU002222017100133",1,15269,12839,0,2430
6, , ,"[TRVch# 968 Dt:16/02/2018] , Billno-KLU002222017100137",1,6192,0,624,5568
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1370005,371354,87082,911569
8, , ,"[TRVch# 128 Dt:01/02/2018] , Billno-KLU00222012018-003",1,155636,55000,8180,92456
9, , ,"[TRVch# 129 Dt:01/02/2018] , Billno-KLU00222012018-004",1,781043,316354,39004,425685
10, , ,"[TRVch# 130 Dt:01/02/2018] , Billno-KLU00222012018-005",1,433326,0,39898,393428
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8100,0,0,8100
12, , ,"[TRVch# 909 Dt:12/02/2018] , Billno-KLU002222017100132",1,1900,0,0,1900
13, , ,"[TRVch# 931 Dt:12/02/2018] , Billno-KLU002222017100131",1,6200,0,0,6200
0,Grand Total, , ,31,3183731,1092301,479356,1612074
1,KLU00-222-PR GSSS GADSA,Total, ,31,3183731,1092301,479356,1612074
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,582034,128316,66987,386731
3, , ,"[TRVch# 1718 Dt:23/03/2018] , Billno-KLU002222017100156",1,61597,0,0,61597
4, , ,"[TRVch# 1722 Dt:23/03/2018] , Billno-KLU002222017100161",1,103261,73316,22185,7760
5, , ,"[TRVch# 2285 Dt:29/03/2018] , Billno-KLU002222017100169",1,9186,0,0,9186
6, , ,"[TRVch# 2286 Dt:29/03/2018] , Billno-KLU002222017100170",1,24958,0,0,24958
7, , ,"[TRVch# 2326 Dt:31/03/2018] , Billno-KLU002222017100166",1,5584,0,0,5584
8, , ,"[TRVch# 81 Dt:03/03/2018] , Billno-KLU00222022018-001",1,256232,55000,36580,164652
9, , ,"[TRVch# 83 Dt:03/03/2018] , Billno-KLU00222022018-002",1,121216,0,8222,112994
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42705,0,0,42705
11, , ,"[TRVch# 2350 Dt:31/03/2018] , Billno-KLU002222017100162",1,14040,0,0,14040
12, , ,"[TRVch# 644 Dt:07/03/2018] , Billno-KLU002222017100150",1,28665,0,0,28665
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2523030,963985,412369,1146676
14, , ,"[TRVch# 1719 Dt:23/03/2018] , Billno-KLU002222017100157",1,288533,0,26981,261552
15, , ,"[TRVch# 1720 Dt:23/03/2018] , Billno-KLU002222017100159",1,119839,93303,26536,0
16, , ,"[TRVch# 1721 Dt:23/03/2018] , Billno-KLU002222017100160",1,564712,438619,112926,13167
17, , ,"[TRVch# 1723 Dt:23/03/2018] , Billno-KLU002222017100134",1,8975,8975,0,0
18, , ,"[TRVch# 2283 Dt:29/03/2018] , Billno-KLU002222017100163",1,4353,0,0,4353
19, , ,"[TRVch# 2284 Dt:29/03/2018] , Billno-KLU002222017100168",1,13937,0,0,13937
20, , ,"[TRVch# 2327 Dt:31/03/2018] , Billno-KLU002222017100167",1,16600,0,0,16600
21, , ,"[TRVch# 638 Dt:07/03/2018] , Billno-KLU002222017100116",1,6986,0,0,6986
22, , ,"[TRVch# 639 Dt:07/03/2018] , Billno-KLU002222017100135",1,29019,0,2702,26317
23, , ,"[TRVch# 640 Dt:07/03/2018] , Billno-KLU002222017100136",1,54034,50734,0,3300
24, , ,"[TRVch# 85 Dt:03/03/2018] , Billno-KLU00222022018-003",1,160612,55000,47603,58009
25, , ,"[TRVch# 87 Dt:03/03/2018] , Billno-KLU00222022018-004",1,808184,317354,136553,354277
26, , ,"[TRVch# 91 Dt:03/03/2018] , Billno-KLU00222022018-005",1,447246,0,59068,388178
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7500,0,0,7500
28, , ,"[TRVch# 642 Dt:07/03/2018] , Billno-KLU002222017100140",1,1900,0,0,1900
29, , ,"[TRVch# 643 Dt:07/03/2018] , Billno-KLU002222017100141",1,5600,0,0,5600
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5401,0,0,5401
31, , ,"[TRVch# 2115 Dt:28/03/2018] , Billno-KLU002222017100025",1,865,0,0,865
32, , ,"[TRVch# 2120 Dt:28/03/2018] , Billno-KLU002222017100164",1,4536,0,0,4536
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
34, , ,"[TRVch# 641 Dt:07/03/2018] , Billno-KLU002222017100138",1,2800,0,0,2800
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20261,0,0,20261
36, , ,"[TRVch# 2116 Dt:28/03/2018] , Billno-KLU002222017100036",1,8410,0,0,8410
37, , ,"[TRVch# 2117 Dt:28/03/2018] , Billno-KLU002222017100065",1,5742,0,0,5742
38, , ,"[TRVch# 2118 Dt:28/03/2018] , Billno-KLU002222017100124",1,2548,0,0,2548
39, , ,"[TRVch# 2119 Dt:28/03/2018] , Billno-KLU002222017100128",1,3561,0,0,3561
0,Grand Total, , ,6,1871094,412354,99239,1359501
1,KLU00-222-PR GSSS GADSA,Total, ,6,1871094,412354,99239,1359501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 261 Dt:19/04/2018] , Billno-KLU002222018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302766,40000,12391,250375
5, , ,"[TRVch# 169 Dt:03/04/2018] , Billno-KLU00222032018-001",1,180007,40000,4069,135938
6, , ,"[TRVch# 170 Dt:03/04/2018] , Billno-KLU00222032018-002",1,122759,0,8322,114437
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1418328,372354,86848,959126
8, , ,"[TRVch# 171 Dt:03/04/2018] , Billno-KLU00222032018-003",1,160612,55000,8180,97432
9, , ,"[TRVch# 172 Dt:03/04/2018] , Billno-KLU00222032018-004",1,810470,317354,38504,454612
10, , ,"[TRVch# 173 Dt:03/04/2018] , Billno-KLU00222032018-005",1,447246,0,40164,407082
0,Grand Total, , ,18,2586206,447854,110251,2028101
1,KLU00-222-PR GSSS GADSA,Total, ,18,2586206,447854,110251,2028101
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 253 Dt:21/05/2018] , Billno-KLU002222018100018",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 301 Dt:28/05/2018] , Billno-KLU002222018100022",1,200000,0,0,200000
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU002222018100007",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379216,40000,19228,319988
