,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00008022018-001",1,53540,0,25149,28391
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00008022018-002",1,97720,0,14620,83100
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00008022018-003",1,293958,38500,23348,232110
6, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA000082017100063",1,6222,0,0,6222
7, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-UNA000082017100071",1,93723,0,0,93723
8, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-UNA000082017100074",1,50342,0,0,50342
9, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-UNA000082017100076",1,88413,88413,0,0
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15192,0,0,15192
11, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-UNA000082017100085",1,12063,0,0,12063
12, , ,"[TRVch# 5 Dt:15/03/2018] , Billno-UNA000082017100077",1,3129,0,0,3129
13, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28912,0,0,28912
14, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-UNA000082017100083",1,1963,0,0,1963
15, , ,"[TRVch# 9 Dt:15/03/2018] , Billno-UNA000082017100078",1,26949,0,0,26949
16, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,48500,0,0,48500
17, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-UNA000082017100079",1,16000,0,0,16000
18, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-UNA000082017100080",1,19100,0,0,19100
19, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-UNA000082017100081",1,13400,0,0,13400
0,Grand Total, , ,6,473203,38500,29806,404897
1,UNA00-008-ASSTT TOWN PLANNER UNA,Total, ,6,473203,38500,29806,404897
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,446564,38500,29806,378258
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00008032018-001",1,53540,0,5383,48157
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00008032018-002",1,97720,0,9270,88450
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00008032018-003",1,295304,38500,15153,241651
6, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7873,0,0,7873
7, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-UNA000082018100002",1,5533,0,0,5533
8, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-UNA000082018100004",1,2340,0,0,2340
9, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18766,0,0,18766
10, , ,"[TRVch# 4 Dt:13/04/2018] , Billno-UNA000082018100003",1,18766,0,0,18766
0,Grand Total, , ,7,517308,26500,57824,432984
1,UNA00-008-ASSTT TOWN PLANNER UNA,Total, ,7,517308,26500,57824,432984
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,490884,26500,57824,406560
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00008042018-001",1,53540,0,5485,48055
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00008042018-002",1,54592,0,5911,48681
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00008042018-003",1,97720,0,9270,88450
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00008042018-004",1,249008,26500,37158,185350
7, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA000082018100005",1,36024,0,0,36024
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20524,0,0,20524
9, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-UNA000082018100007",1,20524,0,0,20524
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5900,0,0,5900
11, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-UNA000082018100006",1,5900,0,0,5900
0,Grand Total, , ,9,469399,25000,41533,402866
1,UNA00-008-ASSTT TOWN PLANNER UNA,Total, ,9,469399,25000,41533,402866
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,455019,25000,41533,388486
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00008052018-001",1,243819,25000,20867,197952
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00008052018-002",1,97720,0,9270,88450
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00008052018-003",1,54592,0,5911,48681
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00008052018-004",1,53540,0,5485,48055
7, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-UNA000082018000001",1,2267,0,0,2267
8, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-UNA000082018100010",1,3081,0,0,3081
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4124,0,0,4124
10, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-UNA000082018100008",1,4124,0,0,4124
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5294,0,0,5294
12, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-UNA000082018100011",1,5294,0,0,5294
13, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4962,0,0,4962
14, , ,"[TRVch# 6 Dt:13/06/2018] , Billno-UNA000082018100009",1,4962,0,0,4962
0,Grand Total, , ,8,468012,25000,41533,401479
1,UNA00-008-ASSTT TOWN PLANNER UNA,Total, ,8,468012,25000,41533,401479
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,449908,25000,41533,383375
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00008062018-001",1,53540,0,5485,48055
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00008062018-002",1,54592,0,5911,48681
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00008062018-003",1,97720,0,9270,88450
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00008062018-004",1,244056,25000,20867,198189
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4431,0,0,4431
8, , ,"[TRVch# 7 Dt:25/07/2018] , Billno-UNA000082018100014",1,4431,0,0,4431
9, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11664,0,0,11664
10, , ,"[TRVch# 5 Dt:21/07/2018] , Billno-UNA000082018100012",1,6934,0,0,6934
11, , ,"[TRVch# 8 Dt:26/07/2018] , Billno-UNA000082018100015",1,4730,0,0,4730
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2009,0,0,2009
13, , ,"[TRVch# 6 Dt:25/07/2018] , Billno-UNA000082018100013",1,2009,0,0,2009
0,Grand Total, , ,14,522691,25000,36036,461655
1,UNA00-008-ASSTT TOWN PLANNER UNA,Total, ,14,522691,25000,36036,461655
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,8,456702,25000,36036,395666
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00008072018-002",1,54592,0,5911,48681
4, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-UNA000082018100022",1,840,0,0,840
5, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-UNA000082018100024",1,1520,0,0,1520
6, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-UNA000082018100025",1,3591,0,0,3591
7, , ,"[TRVch# 13 Dt:24/08/2018] , Billno-UNA000082018100023",1,843,0,0,843
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00008072018-001",1,53540,0,5485,48055
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00008072018-003",1,97720,0,9270,88450
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00008072018-004",1,244056,25000,15370,203686
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9973,0,0,9973
12, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-UNA000082018100019",1,9973,0,0,9973
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,49539,0,0,49539
14, , ,"[TRVch# 14 Dt:30/08/2018] , Billno-UNA000082018100027",1,40169,0,0,40169
15, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-UNA000082018100016",1,5685,0,0,5685
16, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-UNA000082018100021",1,3685,0,0,3685
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6477,0,0,6477
18, , ,"[TRVch# 6 Dt:20/08/2018] , Billno-UNA000082018100018",1,4858,0,0,4858
19, , ,"[TRVch# 8 Dt:20/08/2018] , Billno-UNA000082018100017",1,1619,0,0,1619
