,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-MDI150012017100015",1,2162,0,212,1950
4, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI150012017100012",1,5763,5763,0,0
5, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI15001052017-001",1,37636,0,3985,33651
6, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI15001052017-002",1,426274,154000,4285,267989
7, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI15001052017-003",1,80682,0,8233,72449
8, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI150012017100007",1,4131,0,414,3717
9, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI150012017100009",1,8876,0,892,7984
10, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI150012017100010",1,43094,41961,1133,0
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16027,0,0,16027
12, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI150012017100011",1,16027,0,0,16027
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18156,0,0,18156
14, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI150012017100006",1,18156,0,0,18156
0,Grand Total, , ,10,599537,154000,19996,425541
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,10,599537,154000,19996,425541
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,581363,154000,19996,407367
3, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-MDI150012017100024",1,13019,0,1245,11774
4, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-MDI150012017100022",1,8520,0,822,7698
5, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI15001062017-001",1,37636,0,3985,33651
6, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI15001062017-002",1,426274,154000,4285,267989
7, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI15001062017-003",1,80682,0,8233,72449
8, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-MDI150012017100014",1,750,0,0,750
9, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-MDI150012017100021",1,14482,0,1426,13056
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,15510,0,0,15510
11, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-MDI150012017100018",1,15510,0,0,15510
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2664,0,0,2664
13, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-MDI150012017100019",1,1452,0,0,1452
14, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-MDI150012017100020",1,1212,0,0,1212
0,Grand Total, , ,4,574694,154000,18593,402101
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,4,574694,154000,18593,402101
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,566479,154000,18593,393886
3, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI15001072017-003",1,102569,0,10323,92246
4, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI15001072017-002",1,426274,154000,4285,267989
5, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI15001072017-001",1,37636,0,3985,33651
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
7, , ,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI150012017100025",1,8215,0,0,8215
0,Grand Total, , ,7,903637,154000,18685,730952
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,7,903637,154000,18685,730952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 870 Dt:29/09/2017] , Billno-MDI150012017100030",1,300000,0,0,300000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,576874,154000,18685,404189
5, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI15001082017-001",1,39222,0,4077,35145
6, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI15001082017-002",1,433396,154000,4285,275111
7, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI15001082017-003",1,104256,0,10323,93933
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,23839,0,0,23839
9, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-MDI150012017100027",1,23839,0,0,23839
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1034,0,0,1034
11, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-MDI150012017100029",1,1034,0,0,1034
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1890,0,0,1890
13, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-MDI150012017100028",1,1890,0,0,1890
0,Grand Total, , ,4,610330,162000,19043,429287
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,4,610330,162000,19043,429287
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,594820,162000,19043,413777
3, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI15001092017-003",1,107259,0,10617,96642
4, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI15001092017-002",1,447693,162000,4285,281408
5, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI15001092017-001",1,39868,0,4141,35727
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,15510,0,0,15510
7, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-MDI150012017100031",1,15510,0,0,15510
0,Grand Total, , ,5,713399,162000,14902,536497
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,5,713399,162000,14902,536497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,132428,0,0,132428
3, , ,"[TRVch# 751 Dt:30/11/2017] , Billno-MDI150012017100034",1,132428,0,0,132428
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,558306,162000,14902,381404
5, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI15001102017-001",1,451047,162000,4285,284762
6, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI15001102017-002",1,107259,0,10617,96642
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16027,0,0,16027
8, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-MDI150012017100035",1,16027,0,0,16027
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6638,0,0,6638
10, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-MDI150012017100033",1,6638,0,0,6638
0,Grand Total, , ,8,708694,162000,20057,526637
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,8,708694,162000,20057,526637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI150012017100038",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,596472,162000,20057,414415
5, , ,"[TRVch# 53 Dt:14/12/2017] , Billno-MDI15001112017-001",1,452165,162000,5085,285080
6, , ,"[TRVch# 55 Dt:14/12/2017] , Billno-MDI150012017100036",1,35882,0,3843,32039
7, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI15001112017-002",1,108425,0,11129,97296
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,15510,0,0,15510
9, , ,"[TRVch# 56 Dt:14/12/2017] , Billno-MDI150012017100037",1,15510,0,0,15510
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12227,0,0,12227
11, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-MDI150012017100040",1,9227,0,0,9227
12, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-MDI150012017100041",1,3000,0,0,3000
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34485,0,0,34485
14, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI150012017100039",1,34485,0,0,34485
0,Grand Total, , ,12,744157,219470,21102,503585
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,12,744157,219470,21102,503585
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,677458,219470,21102,436886
3, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI150012017100050",1,5132,0,516,4616
4, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI150012017100049",1,940,0,92,848
5, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI15001122017-001",1,39868,0,4141,35727
6, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI15001122017-002",1,452165,162000,4285,285880
7, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI15001122017-003",1,108425,0,10729,97696
8, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI150012017100043",1,57470,57470,0,0
9, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI150012017100044",1,13458,0,1339,12119
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16027,0,0,16027
11, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI150012017100045",1,16027,0,0,16027
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19184,0,0,19184
13, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI150012017100051",1,5749,0,0,5749
14, , ,"[TRVch# 113 Dt:24/01/2018] , Billno-MDI150012017100053",1,11560,0,0,11560
15, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI150012017100054",1,1875,0,0,1875
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31488,0,0,31488
17, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI150012017100052",1,31488,0,0,31488
0,Grand Total, , ,8,663412,162000,19394,482018
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,8,663412,162000,19394,482018
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,609773,162000,19394,428379
3, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI15001012018-001",1,39868,0,4141,35727
4, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI15001012018-002",1,460674,162000,4285,294389
5, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI15001012018-003",1,109231,0,10968,98263
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16027,0,0,16027
7, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI150012017100056",1,16027,0,0,16027
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
9, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI150012017100058",1,1502,0,0,1502
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,36110,0,0,36110
11, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI150012017100055",1,22796,0,0,22796
12, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI150012017100057",1,1810,0,0,1810
13, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI150012017100062",1,11504,0,0,11504
0,Grand Total, , ,21,1080976,152000,97233,831743
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,21,1080976,152000,97233,831743
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75594,0,0,75594
3, , ,"[TRVch# 2018 Dt:28/03/2018] , Billno-MDI150012017100072",1,2208,0,0,2208
4, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-MDI150012017100061",1,38017,0,0,38017
5, , ,"[TRVch# 974 Dt:22/03/2018] , Billno-MDI150012017100065",1,17717,0,0,17717
6, , ,"[TRVch# 975 Dt:22/03/2018] , Billno-MDI150012017100066",1,17652,0,0,17652
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,715825,152000,97233,466592
8, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI150012017100070",1,83527,0,0,83527
9, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI15001022018-001",1,41646,0,4190,37456
10, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI15001022018-002",1,476564,152000,81945,242619
11, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI15001022018-003",1,114088,0,11098,102990
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,30503,0,0,30503
13, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI150012017100074",1,16027,0,0,16027
14, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI150012017100064",1,14476,0,0,14476
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23947,0,0,23947
16, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI150012017100069",1,6256,0,0,6256
17, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI150012017100068",1,12444,0,0,12444
18, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI150012017100076",1,5247,0,0,5247
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7365,0,0,7365
20, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI150012017100077",1,4365,0,0,4365
21, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI150012017100063",1,3000,0,0,3000
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41422,0,0,41422
23, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI150012017100067",1,38010,0,0,38010
24, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI150012017100075",1,3412,0,0,3412
25, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3320,0,0,3320
26, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI150012017100071",1,970,0,0,970
27, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI150012017100078",1,2350,0,0,2350
28, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
29, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-MDI150012017100079",1,112000,0,0,112000
30, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
31, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-MDI150012017100080",1,71000,0,0,71000
0,Grand Total, , ,5,726862,147000,16954,562908
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,5,726862,147000,16954,562908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 688 Dt:24/04/2018] , Billno-MDI150012018100001",1,140000,0,0,140000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,586862,147000,16954,422908
5, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI15001032018-001",1,41646,0,4190,37456
6, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI15001032018-002",1,423058,147000,908,275150
7, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI15001032018-003",1,114088,0,11098,102990
8, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-MDI150012018100002",1,8070,0,758,7312
0,Grand Total, , ,8,1246950,482866,21747,742337
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,8,1246950,482866,21747,742337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 709 Dt:24/05/2018] , Billno-MDI150012018100009",1,300000,0,0,300000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,909792,482866,21747,405179
5, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI15001042018-001",1,41646,0,4190,37456
6, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI15001042018-002",1,89280,0,8815,80465
7, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI15001042018-003",1,444640,174000,8742,261898
8, , ,"[TRVch# 86 Dt:24/05/2018] , Billno-MDI150012018100007",1,308866,308866,0,0
9, , ,"[TRVch# 87 Dt:24/05/2018] , Billno-MDI150012018100004",1,25360,0,0,25360
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16410,0,0,16410
11, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI150012018100008",1,16410,0,0,16410
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20748,0,0,20748
13, , ,"[TRVch# 88 Dt:24/05/2018] , Billno-MDI150012018100011",1,20748,0,0,20748
0,Grand Total, , ,8,1308544,174000,21868,1112676
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,8,1308544,174000,21868,1112676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,660000,0,0,660000
3, , ,"[TRVch# 415 Dt:21/06/2018] , Billno-MDI150012018100012",1,160000,0,0,160000
4, , ,"[TRVch# 421 Dt:21/06/2018] , Billno-MDI150012018100014",1,500000,0,0,500000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42726,0,0,42726
6, , ,"[TRVch# 385 Dt:21/06/2018] , Billno-MDI150012018100015",1,42726,0,0,42726
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,580188,174000,21868,384320
8, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI15001052018-001",1,42942,0,4311,38631
9, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI15001052018-002",1,447966,174000,8742,265224
10, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI15001052018-003",1,89280,0,8815,80465
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16957,0,0,16957
12, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-MDI150012018100013",1,16957,0,0,16957
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8673,0,0,8673
14, , ,"[TRVch# 111 Dt:30/06/2018] , Billno-MDI150012018100016",1,8673,0,0,8673
0,Grand Total, , ,6,617761,174000,21935,421826
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,6,617761,174000,21935,421826
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,580632,174000,21935,384697
3, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI15001062018-001",1,42942,0,4311,38631
4, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI15001062018-002",1,447966,174000,8746,265220
5, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI15001062018-003",1,89724,0,8878,80846
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,16410,0,0,16410
7, , ,"[TRVch# 77 Dt:23/07/2018] , Billno-MDI150012018100017",1,16410,0,0,16410
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19124,0,0,19124
9, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-MDI150012018100021",1,19124,0,0,19124
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1595,0,0,1595
11, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-MDI150012018100020",1,1595,0,0,1595
0,Grand Total, , ,5,627508,194000,19500,414008
1,MDI15-001-B.D.O. DHARAMPUR,Total, ,5,627508,194000,19500,414008
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,614828,194000,19500,401328
3, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-MDI15001072018-001",1,42942,0,4311,38631
4, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-MDI15001072018-002",1,503300,194000,8776,300524
5, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI15001072018-003",1,68586,0,6413,62173
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
7, , ,"[TRVch# 94 Dt:27/08/2018] , Billno-MDI150012018100022",1,8680,0,0,8680
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 93 Dt:27/08/2018] , Billno-MDI150012018100023",1,4000,0,0,4000
