DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,445,106113100,23839788,6399869,75873443
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,Total, ,445,106113100,23839788,6399869,75873443
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,9,455000,0,0,455000
 , ,"[TRVch# 115 Dt:16/08/2018] , Billno-CHM000172018100049",1,50000,0,0,50000
 , ,"[TRVch# 139 Dt:16/12/2017] , Billno-CHM000172017100184",1,60000,0,0,60000
 , ,"[TRVch# 140 Dt:16/12/2017] , Billno-CHM000172017100183",1,50000,0,0,50000
 , ,"[TRVch# 250 Dt:29/11/2017] , Billno-CHM000172017100167",1,60000,0,0,60000
 , ,"[TRVch# 428 Dt:25/04/2018] , Billno-CHM000172018100004",1,75000,0,0,75000
 , ,"[TRVch# 46 Dt:05/06/2017] , Billno-CHM000172017100036",1,40000,0,0,40000
 , ,"[TRVch# 47 Dt:05/06/2017] , Billno-CHM000172017100035",1,45000,0,0,45000
 , ,"[TRVch# 58 Dt:06/12/2017] , Billno-CHM000172017100170",1,50000,0,0,50000
 , ,"[TRVch# 80 Dt:10/07/2017] , Billno-CHM000172017100062",1,25000,0,0,25000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,49,23050548,0,0,23050548
 , ,"[TRVch# 10 Dt:03/02/2018] , Billno-CHM000172017100222",1,800000,0,0,800000
 , ,"[TRVch# 10 Dt:04/10/2017] , Billno-CHM000172017100108",1,20000,0,0,20000
 , ,"[TRVch# 116 Dt:16/08/2018] , Billno-CHM000172018100046",1,1000000,0,0,1000000
 , ,"[TRVch# 117 Dt:16/08/2018] , Billno-CHM000172018100045",1,100000,0,0,100000
 , ,"[TRVch# 118 Dt:15/06/2017] , Billno-CHM000172017100042",1,150000,0,0,150000
 , ,"[TRVch# 119 Dt:15/06/2017] , Billno-CHM000172017100043",1,200000,0,0,200000
 , ,"[TRVch# 133 Dt:09/07/2018] , Billno-CHM000172018100037",1,300000,0,0,300000
 , ,"[TRVch# 133 Dt:16/10/2017] , Billno-CHM000172017100126",1,500000,0,0,500000
 , ,"[TRVch# 134 Dt:09/07/2018] , Billno-CHM000172018100036",1,100000,0,0,100000
 , ,"[TRVch# 141 Dt:10/07/2018] , Billno-CHM000172018100035",1,4671841,0,0,4671841
 , ,"[TRVch# 152 Dt:18/09/2017] , Billno-CHM000172017100091",1,2951256,0,0,2951256
 , ,"[TRVch# 170 Dt:26/02/2018] , Billno-CHM000172017100240",1,1200000,0,0,1200000
 , ,"[TRVch# 178 Dt:26/02/2018] , Billno-CHM000172017100238",1,25000,0,0,25000
 , ,"[TRVch# 179 Dt:26/02/2018] , Billno-CHM000172017100239",1,100000,0,0,100000
 , ,"[TRVch# 20 Dt:04/01/2018] , Billno-CHM000172017100191",1,2092451,0,0,2092451
 , ,"[TRVch# 250 Dt:24/10/2017] , Billno-CHM000172017100136",1,700000,0,0,700000
 , ,"[TRVch# 265 Dt:27/06/2018] , Billno-CHM000172018100033",1,150000,0,0,150000
 , ,"[TRVch# 266 Dt:27/06/2018] , Billno-CHM000172018100032",1,100000,0,0,100000
 , ,"[TRVch# 282 Dt:22/06/2017] , Billno-CHM000172017100048",1,200000,0,0,200000
 , ,"[TRVch# 285 Dt:29/08/2018] , Billno-CHM000172018100056",1,100000,0,0,100000
 , ,"[TRVch# 286 Dt:29/08/2018] , Billno-CHM000172018100055",1,40000,0,0,40000
 , ,"[TRVch# 299 Dt:25/04/2017] , Billno-CHM000172017100003",1,200000,0,0,200000
 , ,"[TRVch# 301 Dt:26/09/2017] , Billno-CHM000172017100102",1,200000,0,0,200000
 , ,"[TRVch# 303 Dt:26/09/2017] , Billno-CHM000172017100105",1,200000,0,0,200000
 , ,"[TRVch# 304 Dt:26/04/2017] , Billno-CHM000172017100004",1,200000,0,0,200000
 , ,"[TRVch# 305 Dt:19/08/2017] , Billno-CHM000172017100074",1,200000,0,0,200000
 , ,"[TRVch# 305 Dt:26/04/2017] , Billno-CHM000172017100006",1,200000,0,0,200000
 , ,"[TRVch# 306 Dt:19/08/2017] , Billno-CHM000172017100075",1,300000,0,0,300000
 , ,"[TRVch# 307 Dt:19/08/2017] , Billno-CHM000172017100076",1,200000,0,0,200000
 , ,"[TRVch# 33 Dt:05/09/2017] , Billno-CHM000172017100083",1,500000,0,0,500000
 , ,"[TRVch# 332 Dt:23/05/2017] , Billno-CHM000172017100030",1,300000,0,0,300000
 , ,"[TRVch# 333 Dt:23/05/2017] , Billno-CHM000172017100029",1,150000,0,0,150000
 , ,"[TRVch# 334 Dt:23/05/2017] , Billno-CHM000172017100028",1,1000000,0,0,1000000
 , ,"[TRVch# 336 Dt:31/03/2018] , Billno-CHM000172017100289",1,150000,0,0,150000
 , ,"[TRVch# 339 Dt:24/05/2017] , Billno-CHM000172017100027",1,300000,0,0,300000
 , ,"[TRVch# 34 Dt:05/09/2017] , Billno-CHM000172017100079",1,100000,0,0,100000
 , ,"[TRVch# 35 Dt:05/09/2017] , Billno-CHM000172017100080",1,200000,0,0,200000
 , ,"[TRVch# 400 Dt:25/07/2017] , Billno-CHM000172017100066",1,300000,0,0,300000
 , ,"[TRVch# 426 Dt:25/04/2018] , Billno-CHM000172018100001",1,400000,0,0,400000
 , ,"[TRVch# 429 Dt:25/04/2018] , Billno-CHM000172018100003",1,300000,0,0,300000
 , ,"[TRVch# 430 Dt:25/04/2018] , Billno-CHM000172018100002",1,600000,0,0,600000
 , ,"[TRVch# 437 Dt:28/05/2018] , Billno-CHM000172018100009",1,200000,0,0,200000
 , ,"[TRVch# 438 Dt:28/05/2018] , Billno-CHM000172018100008",1,100000,0,0,100000
 , ,"[TRVch# 44 Dt:05/06/2017] , Billno-CHM000172017100033",1,200000,0,0,200000
 , ,"[TRVch# 45 Dt:05/06/2017] , Billno-CHM000172017100034",1,150000,0,0,150000
 , ,"[TRVch# 57 Dt:07/07/2017] , Billno-CHM000172017100057",1,500000,0,0,500000
 , ,"[TRVch# 84 Dt:08/11/2017] , Billno-CHM000172017100153",1,100000,0,0,100000
 , ,"[TRVch# 85 Dt:08/11/2017] , Billno-CHM000172017100152",1,100000,0,0,100000
 , ,"[TRVch# 9 Dt:03/02/2018] , Billno-CHM000172017100223",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,100256,0,0,100256
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM000172017100196",1,33906,0,0,33906
 , ,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM000172017100232",1,25144,0,0,25144
 , ,"[TRVch# 8 Dt:07/08/2018] , Billno-CHM000172018100043",1,41206,0,0,41206
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,23,364140,0,640,363500
 , ,"[TRVch# 119 Dt:16/12/2017] , Billno-CHM000172017100182",1,6300,0,80,6220
 , ,"[TRVch# 123 Dt:15/03/2018] , Billno-CHM000172017100248",1,11760,0,0,11760
 , ,"[TRVch# 138 Dt:17/10/2017] , Billno-CHM000172017100131",1,37800,0,0,37800
 , ,"[TRVch# 139 Dt:17/10/2017] , Billno-CHM000172017100130",1,5670,0,0,5670
 , ,"[TRVch# 140 Dt:17/10/2017] , Billno-CHM000172017100129",1,6090,0,0,6090
 , ,"[TRVch# 141 Dt:17/10/2017] , Billno-CHM000172017100128",1,39060,0,0,39060
 , ,"[TRVch# 153 Dt:13/02/2018] , Billno-CHM000172017100234",1,5670,0,0,5670
 , ,"[TRVch# 154 Dt:13/02/2018] , Billno-CHM000172017100233",1,26040,0,0,26040
 , ,"[TRVch# 164 Dt:16/02/2018] , Billno-CHM000172017100235",1,13020,0,0,13020
 , ,"[TRVch# 211 Dt:22/11/2017] , Billno-CHM000172017100162",1,6510,0,0,6510
 , ,"[TRVch# 51 Dt:03/02/2018] , Billno-CHM000172017100221",1,6300,0,0,6300
 , ,"[TRVch# 53 Dt:06/12/2017] , Billno-CHM000172017100180",1,37800,0,480,37320
 , ,"[TRVch# 532 Dt:31/03/2018] , Billno-CHM000172017100292",1,5250,0,0,5250
 , ,"[TRVch# 534 Dt:31/03/2018] , Billno-CHM000172017100290",1,19110,0,0,19110
 , ,"[TRVch# 65 Dt:03/11/2017] , Billno-CHM000172017100149",1,6300,0,0,6300
 , ,"[TRVch# 66 Dt:03/11/2017] , Billno-CHM000172017100148",1,6510,0,0,6510
 , ,"[TRVch# 66 Dt:09/01/2018] , Billno-CHM000172017100193",1,6300,0,0,6300
 , ,"[TRVch# 67 Dt:09/01/2018] , Billno-CHM000172017100194",1,39060,0,0,39060
 , ,"[TRVch# 68 Dt:06/12/2017] , Billno-CHM000172017100181",1,6300,0,80,6220
 , ,"[TRVch# 76 Dt:08/11/2017] , Billno-CHM000172017100151",1,32550,0,0,32550
 , ,"[TRVch# 93 Dt:13/03/2018] , Billno-CHM000172017100246",1,29400,0,0,29400
 , ,"[TRVch# 95 Dt:13/03/2018] , Billno-CHM000172017100247",1,5460,0,0,5460
 , ,"[TRVch# 99 Dt:13/03/2018] , Billno-CHM000172017100241",1,5880,0,0,5880
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,37,4334322,311468,740542,3282312
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00017122017-001",1,135590,0,17071,118519
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00017042017-001",1,103407,0,12917,90490
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00017042018-001",1,66234,5000,3358,57876
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00017052017-001",1,103407,0,12917,90490
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00017062017-001",1,103407,0,12917,90490
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00017072017-001",1,99765,0,12917,86848
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00017072018-001",1,189015,0,37022,151993
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00017102017-001",1,135590,0,17071,118519
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00017112017-001",1,135590,0,17231,118359
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00017062018-001",1,189015,0,37022,151993
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00017092017-001",1,135590,0,17071,118519
 , ,"[TRVch# 105 Dt:15/05/2017] , Billno-CHM000172017100009",1,5193,5193,0,0
 , ,"[TRVch# 108 Dt:15/05/2017] , Billno-CHM000172017100008",1,3548,0,358,3190
 , ,"[TRVch# 109 Dt:15/05/2017] , Billno-CHM000172017100007",1,7740,0,774,6966
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-CHM00017012018-002",1,85334,20000,8909,56425
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00017082017-001",1,133358,0,16953,116405
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM00017082017-002",1,142475,35000,13816,93659
 , ,"[TRVch# 131 Dt:17/10/2017] , Billno-CHM000172017100125",1,6275,6275,0,0
 , ,"[TRVch# 132 Dt:17/10/2017] , Billno-CHM000172017100124",1,4448,0,448,4000
 , ,"[TRVch# 134 Dt:17/10/2017] , Billno-CHM000172017100111",1,1050,0,0,1050
 , ,"[TRVch# 137 Dt:17/10/2017] , Billno-CHM000172017100132",1,9354,0,935,8419
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00017122017-002",1,84311,20000,8866,55445
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00017042017-002",1,80542,20000,6273,54269
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00017052017-002",1,80542,20000,6623,53919
