,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2593 Dt:08/09/2017] , Billno-KNG12222082017-005",1,214358,0,31906,182452
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1765,0,0,1765
14, , ,"[TRVch# 3600 Dt:27/09/2017] , Billno-KNG122222017100020",1,1765,0,0,1765
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
16, , ,"[TRVch# 2601 Dt:08/09/2017] , Billno-KNG122222017100018",1,9000,0,0,9000
0,Grand Total, , ,14,1270525,143823,48995,1077707
1,KNG12-222-GSSS BANOLI,Total, ,14,1270525,143823,48995,1077707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 280 Dt:20/10/2017] , Billno-KNG122222017100029",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210779,77658,9636,123485
5, , ,"[TRVch# 531 Dt:07/10/2017] , Billno-KNG12222092017-001",1,151183,60000,4195,86988
6, , ,"[TRVch# 532 Dt:07/10/2017] , Billno-KNG12222092017-002",1,35798,0,3381,32417
7, , ,"[TRVch# 566 Dt:07/10/2017] , Billno-KNG122222017100021",1,19265,17658,1607,0
8, , ,"[TRVch# 567 Dt:07/10/2017] , Billno-KNG122222017100022",1,4533,0,453,4080
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 571 Dt:07/10/2017] , Billno-KNG122222017100028",1,2000,0,0,2000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,448746,66165,39359,343222
12, , ,"[TRVch# 2940 Dt:20/10/2017] , Billno-KNG122222017100026",1,37013,0,3709,33304
13, , ,"[TRVch# 533 Dt:07/10/2017] , Billno-KNG12222092017-003",1,78941,25000,6240,47701
14, , ,"[TRVch# 534 Dt:07/10/2017] , Billno-KNG12222092017-004",1,70784,25000,4180,41604
15, , ,"[TRVch# 535 Dt:07/10/2017] , Billno-KNG12222092017-005",1,217997,0,19740,198257
16, , ,"[TRVch# 568 Dt:07/10/2017] , Billno-KNG122222017100023",1,10097,8017,2080,0
17, , ,"[TRVch# 569 Dt:07/10/2017] , Billno-KNG122222017100024",1,9080,8148,932,0
18, , ,"[TRVch# 570 Dt:07/10/2017] , Billno-KNG122222017100025",1,24834,0,2478,22356
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
20, , ,"[TRVch# 2941 Dt:20/10/2017] , Billno-KNG122222017100027",1,9000,0,0,9000
0,Grand Total, , ,10,602883,110000,39941,452942
1,KNG12-222-GSSS BANOLI,Total, ,10,602883,110000,39941,452942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186981,60000,7576,119405
3, , ,"[TRVch# 2390 Dt:07/11/2017] , Billno-KNG12222102017-001",1,151183,60000,4195,86988
4, , ,"[TRVch# 2391 Dt:07/11/2017] , Billno-KNG12222102017-002",1,35798,0,3381,32417
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
6, , ,"[TRVch# 2973 Dt:18/11/2017] , Billno-KNG122222017100036",1,300,0,0,300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,403534,50000,32365,321169
8, , ,"[TRVch# 2392 Dt:07/11/2017] , Billno-KNG12222102017-003",1,78941,25000,6240,47701
9, , ,"[TRVch# 2393 Dt:07/11/2017] , Billno-KNG12222102017-004",1,70784,25000,4180,41604
10, , ,"[TRVch# 2394 Dt:07/11/2017] , Billno-KNG12222102017-005",1,228403,0,19768,208635
11, , ,"[TRVch# 2974 Dt:18/11/2017] , Billno-KNG122222017100037",1,3672,0,0,3672
12, , ,"[TRVch# 2976 Dt:18/11/2017] , Billno-KNG122222017100032",1,21734,0,2177,19557
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3068,0,0,3068
14, , ,"[TRVch# 2975 Dt:18/11/2017] , Billno-KNG122222017100035",1,3068,0,0,3068
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
16, , ,"[TRVch# 2418 Dt:07/11/2017] , Billno-KNG122222017100034",1,9000,0,0,9000
0,Grand Total, , ,5,572114,110000,38804,423310
1,KNG12-222-GSSS BANOLI,Total, ,5,572114,110000,38804,423310
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186981,60000,7896,119085
3, , ,"[TRVch# 2045 Dt:06/12/2017] , Billno-KNG12222112017-001",1,151183,60000,4435,86748
4, , ,"[TRVch# 2046 Dt:06/12/2017] , Billno-KNG12222112017-002",1,35798,0,3461,32337
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385133,50000,30908,304225
6, , ,"[TRVch# 2047 Dt:06/12/2017] , Billno-KNG12222112017-003",1,78941,25000,6320,47621
7, , ,"[TRVch# 2048 Dt:06/12/2017] , Billno-KNG12222112017-004",1,70784,25000,4260,41524
8, , ,"[TRVch# 2049 Dt:06/12/2017] , Billno-KNG12222112017-005",1,235408,0,20328,215080
0,Grand Total, , ,9,781933,110000,37764,634169
1,KNG12-222-GSSS BANOLI,Total, ,9,781933,110000,37764,634169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 698 Dt:30/01/2018] , Billno-KNG122222017100044",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188705,60000,7576,121129
5, , ,"[TRVch# 2570 Dt:09/01/2018] , Billno-KNG12222122017-001",1,152907,60000,4195,88712
6, , ,"[TRVch# 2571 Dt:09/01/2018] , Billno-KNG12222122017-002",1,35798,0,3381,32417
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
8, , ,"[TRVch# 3044 Dt:19/01/2018] , Billno-KNG122222017100042",1,590,0,0,590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
10, , ,"[TRVch# 2618 Dt:09/01/2018] , Billno-KNG122222017100039",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361788,50000,30188,281600
12, , ,"[TRVch# 2572 Dt:09/01/2018] , Billno-KNG12222122017-003",1,78941,25000,6240,47701
13, , ,"[TRVch# 2573 Dt:09/01/2018] , Billno-KNG12222122017-004",1,70784,25000,4180,41604
14, , ,"[TRVch# 2574 Dt:09/01/2018] , Billno-KNG12222122017-005",1,212063,0,19768,192295
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2770,0,0,2770
16, , ,"[TRVch# 2590 Dt:09/01/2018] , Billno-KNG122222017100040",1,2770,0,0,2770
0,Grand Total, , ,15,603400,127839,43771,431790
1,KNG12-222-GSSS BANOLI,Total, ,15,603400,127839,43771,431790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204510,69163,9669,125678
3, , ,"[TRVch# 2997 Dt:07/02/2018] , Billno-KNG12222012018-001",1,154754,60000,4195,90559
4, , ,"[TRVch# 2998 Dt:07/02/2018] , Billno-KNG12222012018-002",1,36227,0,3424,32803
5, , ,"[TRVch# 3031 Dt:07/02/2018] , Billno-KNG122222017100047",1,10955,9163,1792,0
6, , ,"[TRVch# 3033 Dt:07/02/2018] , Billno-KNG122222017100048",1,2574,0,258,2316
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,622,0,0,622
8, , ,"[TRVch# 3069 Dt:12/02/2018] , Billno-KNG122222017100046",1,622,0,0,622
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
10, , ,"[TRVch# 5260 Dt:28/02/2018] , Billno-KNG122222017100054",1,300,0,0,300
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 3068 Dt:12/02/2018] , Billno-KNG122222017100045",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,379823,58676,34102,287045
14, , ,"[TRVch# 2999 Dt:07/02/2018] , Billno-KNG12222012018-003",1,79899,25000,6240,48659
15, , ,"[TRVch# 3000 Dt:07/02/2018] , Billno-KNG12222012018-004",1,71648,25000,4180,42468
16, , ,"[TRVch# 3001 Dt:07/02/2018] , Billno-KNG12222012018-005",1,201605,0,19996,181609
17, , ,"[TRVch# 3032 Dt:07/02/2018] , Billno-KNG122222017100049",1,5748,4560,1188,0
18, , ,"[TRVch# 3034 Dt:07/02/2018] , Billno-KNG122222017100050",1,5184,4116,1068,0
19, , ,"[TRVch# 3035 Dt:07/02/2018] , Billno-KNG122222017100051",1,15739,0,1430,14309
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4105,0,0,4105
21, , ,"[TRVch# 5261 Dt:28/02/2018] , Billno-KNG122222017100053",1,1600,0,0,1600
22, , ,"[TRVch# 5262 Dt:28/02/2018] , Billno-KNG122222017100052",1,2505,0,0,2505
0,Grand Total, , ,16,1095824,304044,118988,672792
1,KNG12-222-GSSS BANOLI,Total, ,16,1095824,304044,118988,672792
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG122222017100060",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,340133,159756,35675,144702
5, , ,"[TRVch# 2636 Dt:08/03/2018] , Billno-KNG12222022018-001",1,159678,60000,10396,89282
6, , ,"[TRVch# 2637 Dt:08/03/2018] , Billno-KNG12222022018-002",1,37372,0,4470,32902
7, , ,"[TRVch# 2700 Dt:08/03/2018] , Billno-KNG122222017100055",1,119323,99756,19567,0
8, , ,"[TRVch# 2701 Dt:08/03/2018] , Billno-KNG122222017100056",1,23760,0,1242,22518
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
10, , ,"[TRVch# 6199 Dt:27/03/2018] , Billno-KNG122222017100064",1,1200,0,0,1200
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,41240,0,0,41240
12, , ,"[TRVch# 2684 Dt:08/03/2018] , Billno-KNG122222017100061",1,14040,0,0,14040
13, , ,"[TRVch# 9225 Dt:31/03/2018] , Billno-KNG122222017100065",1,27200,0,0,27200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,620620,144288,83313,393019
15, , ,"[TRVch# 2638 Dt:08/03/2018] , Billno-KNG12222022018-003",1,82452,25000,9415,48037
16, , ,"[TRVch# 2639 Dt:08/03/2018] , Billno-KNG12222022018-004",1,73952,25000,10610,38342
17, , ,"[TRVch# 2640 Dt:08/03/2018] , Billno-KNG12222022018-005",1,209356,0,33948,175408
18, , ,"[TRVch# 2702 Dt:08/03/2018] , Billno-KNG122222017100057",1,62480,49607,12873,0
19, , ,"[TRVch# 2703 Dt:08/03/2018] , Billno-KNG122222017100058",1,56264,44681,11583,0
20, , ,"[TRVch# 2704 Dt:08/03/2018] , Billno-KNG122222017100059",1,136116,0,4884,131232
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4631,0,0,4631
22, , ,"[TRVch# 6198 Dt:27/03/2018] , Billno-KNG122222017100063",1,4631,0,0,4631
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,58000,0,0,58000
24, , ,"[TRVch# 192 Dt:08/03/2018] , Billno-KNG122222017100062",1,58000,0,0,58000
0,Grand Total, , ,5,562810,85000,38825,438985
1,KNG12-222-GSSS BANOLI,Total, ,5,562810,85000,38825,438985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197050,35000,6099,155951
3, , ,"[TRVch# 1836 Dt:09/04/2018] , Billno-KNG12222032018-001",1,159678,35000,2675,122003
4, , ,"[TRVch# 1837 Dt:09/04/2018] , Billno-KNG12222032018-002",1,37372,0,3424,33948
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,365760,50000,32726,283034
6, , ,"[TRVch# 1838 Dt:09/04/2018] , Billno-KNG12222032018-003",1,82452,25000,7340,50112
7, , ,"[TRVch# 1839 Dt:09/04/2018] , Billno-KNG12222032018-004",1,73952,25000,4740,44212
8, , ,"[TRVch# 1840 Dt:09/04/2018] , Billno-KNG12222032018-005",1,209356,0,20646,188710
0,Grand Total, , ,7,629501,95000,39081,495420
1,KNG12-222-GSSS BANOLI,Total, ,7,629501,95000,39081,495420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198904,45000,6201,147703
3, , ,"[TRVch# 1970 Dt:08/05/2018] , Billno-KNG12222042018-001",1,160438,45000,2675,112763
4, , ,"[TRVch# 1971 Dt:08/05/2018] , Billno-KNG12222042018-002",1,38466,0,3526,34940
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,416557,50000,32880,333677
6, , ,"[TRVch# 1972 Dt:08/05/2018] , Billno-KNG12222042018-003",1,84890,25000,7340,52550
7, , ,"[TRVch# 1973 Dt:08/05/2018] , Billno-KNG12222042018-004",1,73952,25000,4740,44212
8, , ,"[TRVch# 1974 Dt:08/05/2018] , Billno-KNG12222042018-005",1,210498,0,20782,189716
9, , ,"[TRVch# 2015 Dt:08/05/2018] , Billno-KNG122222018100001",1,47217,0,18,47199
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 2896 Dt:19/05/2018] , Billno-KNG122222018100002",1,14040,0,0,14040
0,Grand Total, , ,16,5466717,95000,39680,5332037
1,KNG12-222-GSSS BANOLI,Total, ,16,5466717,95000,39680,5332037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3741784,0,0,3741784
3, , ,"[TRVch# 1244 Dt:30/06/2018] , Billno-KNG122222018100014",1,600000,0,0,600000
4, , ,"[TRVch# 585 Dt:21/06/2018] , Billno-KNG122222018100009",1,3091784,0,0,3091784
5, , ,"[TRVch# 951 Dt:26/06/2018] , Billno-KNG122222018100013",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11914,0,0,11914
7, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-KNG122222018100012",1,11914,0,0,11914
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,202681,45000,6533,151148
9, , ,"[TRVch# 2487 Dt:08/06/2018] , Billno-KNG12222052018-001",1,160438,45000,2675,112763
10, , ,"[TRVch# 2488 Dt:08/06/2018] , Billno-KNG12222052018-002",1,42022,0,3858,38164
11, , ,"[TRVch# 3263 Dt:21/06/2018] , Billno-KNG122222018100011",1,221,0,0,221
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
13, , ,"[TRVch# 2534 Dt:08/06/2018] , Billno-KNG122222018100004",1,1488,0,0,1488
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
15, , ,"[TRVch# 3252 Dt:21/06/2018] , Billno-KNG122222018100007",1,300,0,0,300
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,374882,50000,33147,291735
17, , ,"[TRVch# 2489 Dt:08/06/2018] , Billno-KNG12222052018-003",1,84890,25000,7340,52550
18, , ,"[TRVch# 2490 Dt:08/06/2018] , Billno-KNG12222052018-004",1,76162,25000,4740,46422
19, , ,"[TRVch# 2491 Dt:08/06/2018] , Billno-KNG12222052018-005",1,213546,0,21067,192479
20, , ,"[TRVch# 3264 Dt:21/06/2018] , Billno-KNG122222018100010",1,284,0,0,284
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552728,0,0,552728
22, , ,"[TRVch# 291 Dt:21/06/2018] , Billno-KNG122222018100005",1,552728,0,0,552728
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
24, , ,"[TRVch# 293 Dt:21/06/2018] , Billno-KNG122222018100006",1,566900,0,0,566900
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
26, , ,"[TRVch# 2504 Dt:08/06/2018] , Billno-KNG122222018100003",1,14040,0,0,14040
0,Grand Total, , ,6,529142,95000,39650,394492
1,KNG12-222-GSSS BANOLI,Total, ,6,529142,95000,39650,394492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140504,45000,6503,89001
3, , ,"[TRVch# 2785 Dt:09/07/2018] , Billno-KNG12222062018-001",1,98482,45000,2645,50837
4, , ,"[TRVch# 2786 Dt:09/07/2018] , Billno-KNG12222062018-002",1,42022,0,3858,38164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374598,50000,33147,291451
6, , ,"[TRVch# 2787 Dt:09/07/2018] , Billno-KNG12222062018-003",1,84890,25000,7340,52550
7, , ,"[TRVch# 2788 Dt:09/07/2018] , Billno-KNG12222062018-004",1,76162,25000,4740,46422
8, , ,"[TRVch# 2789 Dt:09/07/2018] , Billno-KNG12222062018-005",1,213546,0,21067,192479
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2816 Dt:09/07/2018] , Billno-KNG122222018100015",1,14040,0,0,14040
0,Grand Total, , ,8,718937,95000,39650,584287
1,KNG12-222-GSSS BANOLI,Total, ,8,718937,95000,39650,584287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 982 Dt:31/08/2018] , Billno-KNG122222018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140504,45000,6503,89001
5, , ,"[TRVch# 1614 Dt:07/08/2018] , Billno-KNG12222072018-001",1,98482,45000,2645,50837
6, , ,"[TRVch# 1615 Dt:07/08/2018] , Billno-KNG12222072018-002",1,42022,0,3858,38164
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 3184 Dt:31/08/2018] , Billno-KNG122222018100019",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374598,50000,33147,291451
10, , ,"[TRVch# 1616 Dt:07/08/2018] , Billno-KNG12222072018-003",1,84890,25000,7340,52550
11, , ,"[TRVch# 1617 Dt:07/08/2018] , Billno-KNG12222072018-004",1,76162,25000,4740,46422
12, , ,"[TRVch# 1618 Dt:07/08/2018] , Billno-KNG12222072018-005",1,213546,0,21067,192479
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3535,0,0,3535
14, , ,"[TRVch# 2772 Dt:20/08/2018] , Billno-KNG122222018100018",1,3535,0,0,3535
