,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1957 Dt:08/08/2017] , Billno-KNG12204072017-002",1,76539,48000,6120,22419
9, , ,"[TRVch# 1958 Dt:08/08/2017] , Billno-KNG12204072017-003",1,419215,205000,15860,198355
10, , ,"[TRVch# 1959 Dt:08/08/2017] , Billno-KNG12204072017-004",1,509397,0,53919,455478
0,Grand Total, , ,7,1274413,253000,96098,925315
1,KNG12-204-GSSS GUGLARA,Total, ,7,1274413,253000,96098,925315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230404,0,20183,210221
3, , ,"[TRVch# 2502 Dt:08/09/2017] , Billno-KNG12204082017-001",1,230404,0,20183,210221
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,671,0,0,671
5, , ,"[TRVch# 2916 Dt:19/09/2017] , Billno-KNG122042017100031",1,671,0,0,671
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1035772,253000,75915,706857
7, , ,"[TRVch# 2503 Dt:08/09/2017] , Billno-KNG12204082017-002",1,77765,48000,6120,23645
8, , ,"[TRVch# 2504 Dt:08/09/2017] , Billno-KNG12204082017-003",1,429700,205000,15860,208840
9, , ,"[TRVch# 2505 Dt:08/09/2017] , Billno-KNG12204082017-004",1,528307,0,53935,474372
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2599 Dt:08/09/2017] , Billno-KNG122042017100029",1,1900,0,0,1900
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5666,0,0,5666
13, , ,"[TRVch# 188 Dt:08/09/2017] , Billno-KNG122042017100020",1,5666,0,0,5666
0,Grand Total, , ,11,1680483,329498,138601,1212384
1,KNG12-204-GSSS GUGLARA,Total, ,11,1680483,329498,138601,1212384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 905 Dt:31/10/2017] , Billno-KNG122042017100037",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250680,0,25097,225583
5, , ,"[TRVch# 2937 Dt:20/10/2017] , Billno-KNG122042017100034",1,25268,0,3336,21932
6, , ,"[TRVch# 444 Dt:07/10/2017] , Billno-KNG12204092017-001",1,225412,0,21761,203651
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1221729,329498,113504,778727
8, , ,"[TRVch# 2936 Dt:20/10/2017] , Billno-KNG122042017100033",1,14564,13064,1500,0
9, , ,"[TRVch# 2938 Dt:20/10/2017] , Billno-KNG122042017100035",1,55751,50434,5317,0
10, , ,"[TRVch# 2939 Dt:20/10/2017] , Billno-KNG122042017100036",1,67872,0,10269,57603
11, , ,"[TRVch# 445 Dt:07/10/2017] , Billno-KNG12204092017-002",1,112492,50000,20720,41772
12, , ,"[TRVch# 446 Dt:07/10/2017] , Billno-KNG12204092017-003",1,436754,216000,18860,201894
13, , ,"[TRVch# 447 Dt:07/10/2017] , Billno-KNG12204092017-004",1,534296,0,56838,477458
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2935 Dt:20/10/2017] , Billno-KNG122042017100032",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6174,0,0,6174
17, , ,"[TRVch# 4871 Dt:31/10/2017] , Billno-KNG122042017100041",1,6174,0,0,6174
0,Grand Total, , ,7,1344500,266000,118317,960183
1,KNG12-204-GSSS GUGLARA,Total, ,7,1344500,266000,118317,960183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225412,0,21761,203651
3, , ,"[TRVch# 2300 Dt:07/11/2017] , Billno-KNG12204102017-001",1,225412,0,21761,203651
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1117556,266000,96556,755000
5, , ,"[TRVch# 2301 Dt:07/11/2017] , Billno-KNG12204102017-002",1,112492,50000,20720,41772
6, , ,"[TRVch# 2302 Dt:07/11/2017] , Billno-KNG12204102017-003",1,438892,216000,18860,204032
7, , ,"[TRVch# 2303 Dt:07/11/2017] , Billno-KNG12204102017-004",1,535586,0,56958,478628
8, , ,"[TRVch# 2424 Dt:07/11/2017] , Billno-KNG122042017100044",1,1406,0,0,1406
9, , ,"[TRVch# 2431 Dt:07/11/2017] , Billno-KNG122042017100043",1,29180,0,18,29162
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 2423 Dt:07/11/2017] , Billno-KNG122042017100042",1,1532,0,0,1532
0,Grand Total, , ,6,1351560,266000,117098,968462
1,KNG12-204-GSSS GUGLARA,Total, ,6,1351560,266000,117098,968462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225773,0,22241,203532
3, , ,"[TRVch# 1953 Dt:06/12/2017] , Billno-KNG12204112017-001",1,225773,0,22241,203532
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
5, , ,"[TRVch# 3019 Dt:20/12/2017] , Billno-KNG122042017100047",1,732,0,0,732
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1123155,266000,94777,762378
7, , ,"[TRVch# 1954 Dt:06/12/2017] , Billno-KNG12204112017-002",1,112492,50000,20800,41692
8, , ,"[TRVch# 1955 Dt:06/12/2017] , Billno-KNG12204112017-003",1,438892,216000,19420,203472
9, , ,"[TRVch# 1956 Dt:06/12/2017] , Billno-KNG12204112017-004",1,571771,0,54557,517214
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 3018 Dt:20/12/2017] , Billno-KNG122042017100046",1,1900,0,80,1820
0,Grand Total, , ,5,1352925,266000,141394,945531
1,KNG12-204-GSSS GUGLARA,Total, ,5,1352925,266000,141394,945531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,225829,0,21761,204068
3, , ,"[TRVch# 2479 Dt:09/01/2018] , Billno-KNG12204122017-001",1,225829,0,21761,204068
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1125196,266000,119633,739563
5, , ,"[TRVch# 2480 Dt:09/01/2018] , Billno-KNG12204122017-002",1,112492,50000,40720,21772
6, , ,"[TRVch# 2481 Dt:09/01/2018] , Billno-KNG12204122017-003",1,438892,216000,22860,200032
7, , ,"[TRVch# 2482 Dt:09/01/2018] , Billno-KNG12204122017-004",1,573812,0,56053,517759
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3035 Dt:19/01/2018] , Billno-KNG122042017100048",1,1900,0,0,1900
0,Grand Total, , ,10,1665047,302150,160408,1202489
1,KNG12-204-GSSS GUGLARA,Total, ,10,1665047,302150,160408,1202489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 665 Dt:28/02/2018] , Billno-KNG122042017100054",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243356,0,24281,219075
5, , ,"[TRVch# 2910 Dt:07/02/2018] , Billno-KNG12204012018-001",1,228350,0,22014,206336
6, , ,"[TRVch# 3105 Dt:12/02/2018] , Billno-KNG122042017100049",1,15006,0,2267,12739
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1220404,302150,136127,782127
8, , ,"[TRVch# 2911 Dt:07/02/2018] , Billno-KNG12204012018-002",1,113867,50000,40720,23147
9, , ,"[TRVch# 2912 Dt:07/02/2018] , Billno-KNG12204012018-003",1,446080,216000,22860,207220
10, , ,"[TRVch# 2913 Dt:07/02/2018] , Billno-KNG12204012018-004",1,582168,0,61944,520224
11, , ,"[TRVch# 3106 Dt:12/02/2018] , Billno-KNG122042017100050",1,8250,7400,850,0
12, , ,"[TRVch# 3107 Dt:12/02/2018] , Billno-KNG122042017100051",1,31784,28750,3034,0
13, , ,"[TRVch# 3108 Dt:12/02/2018] , Billno-KNG122042017100052",1,38255,0,6719,31536
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 3075 Dt:12/02/2018] , Billno-KNG122042017100053",1,1287,0,0,1287
0,Grand Total, , ,9,1433521,266000,181642,985879
1,KNG12-204-GSSS GUGLARA,Total, ,9,1433521,266000,181642,985879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,235069,0,28225,206844
3, , ,"[TRVch# 2551 Dt:08/03/2018] , Billno-KNG12204022018-001",1,235069,0,28225,206844
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1182730,266000,153417,763313
5, , ,"[TRVch# 2552 Dt:08/03/2018] , Billno-KNG12204022018-002",1,117534,50000,10711,56823
6, , ,"[TRVch# 2553 Dt:08/03/2018] , Billno-KNG12204022018-003",1,463446,216000,62002,185444
7, , ,"[TRVch# 2554 Dt:08/03/2018] , Billno-KNG12204022018-004",1,601750,0,80704,521046
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
9, , ,"[TRVch# 2670 Dt:08/03/2018] , Billno-KNG122042017100055",1,1900,0,0,1900
10, , ,"[TRVch# 9203 Dt:31/03/2018] , Billno-KNG122042017100059",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11922,0,0,11922
12, , ,"[TRVch# 6181 Dt:27/03/2018] , Billno-KNG122042017100056",1,734,0,0,734
13, , ,"[TRVch# 6182 Dt:27/03/2018] , Billno-KNG122042017100057",1,10400,0,0,10400
14, , ,"[TRVch# 9171 Dt:31/03/2018] , Billno-KNG122042017100058",1,788,0,0,788
0,Grand Total, , ,8,2407984,658905,144714,1604365
1,KNG12-204-GSSS GUGLARA,Total, ,8,2407984,658905,144714,1604365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394975,0,25080,369895
3, , ,"[TRVch# 1746 Dt:09/04/2018] , Billno-KNG12204032018-001",1,235069,0,20014,215055
4, , ,"[TRVch# 2370 Dt:25/04/2018] , Billno-KNG122042018100001",1,159906,0,5066,154840
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2013009,658905,119634,1234470
6, , ,"[TRVch# 1747 Dt:09/04/2018] , Billno-KNG12204032018-002",1,119718,50000,120,69598
7, , ,"[TRVch# 1748 Dt:09/04/2018] , Billno-KNG12204032018-003",1,463446,216000,360,247086
8, , ,"[TRVch# 1749 Dt:09/04/2018] , Billno-KNG12204032018-004",1,601750,0,51794,549956
9, , ,"[TRVch# 2371 Dt:25/04/2018] , Billno-KNG122042018100004",1,392525,0,24695,367830
10, , ,"[TRVch# 2372 Dt:25/04/2018] , Billno-KNG122042018100002",1,89969,80627,9342,0
11, , ,"[TRVch# 2373 Dt:25/04/2018] , Billno-KNG122042018100003",1,345601,312278,33323,0
0,Grand Total, , ,8,1434337,293000,127345,1013992
1,KNG12-204-GSSS GUGLARA,Total, ,8,1434337,293000,127345,1013992
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,235069,0,21574,213495
3, , ,"[TRVch# 1880 Dt:08/05/2018] , Billno-KNG12204042018-001",1,235069,0,21574,213495
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1186056,293000,105771,787285
5, , ,"[TRVch# 1881 Dt:08/05/2018] , Billno-KNG12204042018-002",1,119718,50000,23000,46718
6, , ,"[TRVch# 1882 Dt:08/05/2018] , Billno-KNG12204042018-003",1,463446,243000,22200,198246
7, , ,"[TRVch# 1883 Dt:08/05/2018] , Billno-KNG12204042018-004",1,602892,0,60571,542321
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2014 Dt:08/05/2018] , Billno-KNG122042018100005",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4995,0,0,4995
11, , ,"[TRVch# 2894 Dt:19/05/2018] , Billno-KNG122042018100007",1,2995,0,0,2995
12, , ,"[TRVch# 2895 Dt:19/05/2018] , Billno-KNG122042018100006",1,2000,0,0,2000
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6317,0,0,6317
14, , ,"[TRVch# 625 Dt:29/05/2018] , Billno-KNG122042018100010",1,6317,0,0,6317
0,Grand Total, , ,6,2085030,293000,139502,1652528
1,KNG12-204-GSSS GUGLARA,Total, ,6,2085030,293000,139502,1652528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1242 Dt:30/06/2018] , Billno-KNG122042018100012",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,255620,0,23942,231678
5, , ,"[TRVch# 2397 Dt:08/06/2018] , Billno-KNG12204052018-001",1,255620,0,23942,231678
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1227510,293000,115560,818950
7, , ,"[TRVch# 2398 Dt:08/06/2018] , Billno-KNG12204052018-002",1,119718,50000,23000,46718
8, , ,"[TRVch# 2399 Dt:08/06/2018] , Billno-KNG12204052018-003",1,463446,243000,22200,198246
9, , ,"[TRVch# 2400 Dt:08/06/2018] , Billno-KNG12204052018-004",1,644346,0,70360,573986
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2541 Dt:08/06/2018] , Billno-KNG122042018100011",1,1900,0,0,1900
0,Grand Total, , ,9,1842613,293000,146397,1403216
1,KNG12-204-GSSS GUGLARA,Total, ,9,1842613,293000,146397,1403216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 545 Dt:18/07/2018] , Billno-KNG122042018100017",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,255964,0,24058,231906
5, , ,"[TRVch# 2695 Dt:09/07/2018] , Billno-KNG12204062018-001",1,255964,0,24058,231906
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,636,0,0,636
7, , ,"[TRVch# 3310 Dt:31/07/2018] , Billno-KNG122042018100013",1,636,0,0,636
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1228542,293000,122339,813203
9, , ,"[TRVch# 2696 Dt:09/07/2018] , Billno-KNG12204062018-002",1,119718,50000,23000,46718
10, , ,"[TRVch# 2697 Dt:09/07/2018] , Billno-KNG12204062018-003",1,463446,243000,22200,198246
11, , ,"[TRVch# 2698 Dt:09/07/2018] , Billno-KNG12204062018-004",1,645378,0,77139,568239
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 2904 Dt:18/07/2018] , Billno-KNG122042018100018",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5888,0,0,5888
15, , ,"[TRVch# 3311 Dt:31/07/2018] , Billno-KNG122042018100014",1,3861,0,0,3861
16, , ,"[TRVch# 3312 Dt:31/07/2018] , Billno-KNG122042018100016",1,2027,0,0,2027
0,Grand Total, , ,6,1520978,293000,146628,1081350
1,KNG12-204-GSSS GUGLARA,Total, ,6,1520978,293000,146628,1081350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,278875,0,24289,254586
3, , ,"[TRVch# 1532 Dt:07/08/2018] , Billno-KNG12204072018-001",1,278875,0,24289,254586
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4890,0,0,4890
5, , ,"[TRVch# 3196 Dt:31/08/2018] , Billno-KNG122042018100024",1,4890,0,0,4890
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1230548,293000,122339,815209
7, , ,"[TRVch# 1533 Dt:07/08/2018] , Billno-KNG12204072018-002",1,119718,50000,23000,46718
8, , ,"[TRVch# 1534 Dt:07/08/2018] , Billno-KNG12204072018-003",1,465452,243000,22200,200252
9, , ,"[TRVch# 1535 Dt:07/08/2018] , Billno-KNG12204072018-004",1,645378,0,77139,568239
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6665,0,0,6665
11, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-KNG122042018100019",1,6665,0,0,6665
