DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[E8011000009] HIMGRN:b18c148745, DPO SSA / RMSA DIET CHAMBA SAVING FUND INSURANCE FUND -GIS for the month February 2018 in respect Rohit Guleria",1,18
 , , ,05/04/2018,Total,1,18
 , , , ,"[F8011000001] HIMGRN:b18d102475, DPO SSA CUM PRINCIPAL DIET CHAMBA AT SARU SAVING FUND INSURANCE FUND -Insurance fund 18 and Saving fund 42 Total 60 in respect of Sh Rohit Gul",1,18
 , , ,05/05/2018,Total,1,18
 , , , ,"[G8011000002] HIMGRN:b18e105173, DPO SSA / RMSA DIET CHAMBA HP SAVING FUND INSURANCE FUND -Insurance fund 18 and saving fund 42 in respect of Sh. Rohit Guleria Sec",1,18
 , , ,04/06/2018,Total,1,18
 , , , ,"[H8011000003] HIMGRN:b18e153283, PRINCIPAL DIET CHAMBA CUM DPO SSA SAVING FUND INSURANCE FUND -Saving fund of Rohit Guleria Rs. 60/- for the month of May 2018 Insuranc",1,18
 , , ,04/07/2018,Total,1,18
 , , , ,"[I8011000002] HIMGRN:b18f146449, PRINCIPAL DIET CUM DPO SSA DIET SARU SAVING FUND INSURANCE FUND -Saving fundinsurance fund insurance fund 18 and saving fund 42 total Rs.",1,18
 , , ,03/08/2018,Total,1,18
 , , , ,"[J8011000001] HIMGRN:B18G152228, PRINCIPAL DIET SARU SAVING FUND INSURANCE FUND -Saving fund of Sh. Rohit Guleria Section Officer",1,18
 , ,8011-00-107-02-SAVING FUND,Total, ,6,252
 , , ,29/03/2018,Total,1,42
 , , , ,"[E8011000009] HIMGRN:b18c148745, DPO SSA / RMSA DIET CHAMBA SAVING FUND INSURANCE FUND -GIS for the month February 2018 in respect Rohit Guleria",1,42
 , , ,05/04/2018,Total,1,42
 , , , ,"[F8011000001] HIMGRN:b18d102475, DPO SSA CUM PRINCIPAL DIET CHAMBA AT SARU SAVING FUND INSURANCE FUND -Insurance fund 18 and Saving fund 42 Total 60 in respect of Sh Rohit Gul",1,42
 , , ,05/05/2018,Total,1,42
 , , , ,"[G8011000002] HIMGRN:b18e105173, DPO SSA / RMSA DIET CHAMBA HP SAVING FUND INSURANCE FUND -Insurance fund 18 and saving fund 42 in respect of Sh. Rohit Guleria Sec",1,42
 , , ,04/06/2018,Total,1,42
 , , , ,"[H8011000003] HIMGRN:b18e153283, PRINCIPAL DIET CHAMBA CUM DPO SSA SAVING FUND INSURANCE FUND -Saving fund of Rohit Guleria Rs. 60/- for the month of May 2018 Insuranc",1,42
 , , ,04/07/2018,Total,1,42
 , , , ,"[I8011000002] HIMGRN:b18f146449, PRINCIPAL DIET CUM DPO SSA DIET SARU SAVING FUND INSURANCE FUND -Saving fundinsurance fund insurance fund 18 and saving fund 42 total Rs.",1,42
 , , ,03/08/2018,Total,1,42
 , , , ,"[J8011000001] HIMGRN:B18G152228, PRINCIPAL DIET SARU SAVING FUND INSURANCE FUND -Saving fund of Sh. Rohit Guleria Section Officer",1,42
 ,8449-OTHER DEPOSITS,Total, , ,1,341
 , ,8449-00-120-00- ,Total, ,1,341
 , , ,29/06/2018,Total,1,341
 , , , ,"[H8449000003] HIMGRN:B18F141057, PRINCIPAL DIET CHAMBA HP MISCELLANEOUS DEPOSITS -Auction value of unservisable Lab Equipment at DIET Chamba HP",1,341
