DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 614 Dt:07/11/2017] , Billno-KNG01286102017-002",1,107956,0,6878,101078
 , ,"[TRVch# 620 Dt:07/11/2017] , Billno-KNG01286102017-003",1,32212,0,10,32202
 , ,"[TRVch# 621 Dt:07/11/2017] , Billno-KNG01286102017-004",1,48318,0,1471,46847
 , ,"[TRVch# 648 Dt:08/08/2017] , Billno-KNG01286072017-001",1,546102,168000,480,377622
 , ,"[TRVch# 651 Dt:07/08/2018] , Billno-KNG01286072018-001",1,640793,179000,110613,351180
 , ,"[TRVch# 651 Dt:08/08/2017] , Billno-KNG01286072017-002",1,51460,0,36,51424
 , ,"[TRVch# 652 Dt:07/08/2018] , Billno-KNG01286072018-002",1,116232,0,14065,102167
 , ,"[TRVch# 652 Dt:08/08/2017] , Billno-KNG01286072017-003",1,31120,0,1446,29674
 , ,"[TRVch# 653 Dt:07/08/2018] , Billno-KNG01286072018-003",1,28896,0,0,28896
 , ,"[TRVch# 654 Dt:07/08/2018] , Billno-KNG01286072018-004",1,70886,25000,2095,43791
 , ,"[TRVch# 655 Dt:07/08/2018] , Billno-KNG01286072018-005",1,74136,0,8226,65910
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,352642,0,0,352642
 , ,"[TRVch# 2974 Dt:24/08/2018] , Billno-KNG012862018100004",1,2834,0,0,2834
 , ,"[TRVch# 3062 Dt:25/07/2017] , Billno-KNG012862017100001",1,349808,0,0,349808
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14035,0,0,14035
 , ,"[TRVch# 3391 Dt:31/08/2018] , Billno-KNG012862018100003",1,4683,0,0,4683
 , ,"[TRVch# 3429 Dt:19/03/2018] , Billno-KNG012862017100036",1,1672,0,0,1672
 , ,"[TRVch# 3540 Dt:19/03/2018] , Billno-KNG012862017100041",1,2856,0,0,2856
 , ,"[TRVch# 5920 Dt:27/03/2018] , Billno-KNG012862017100047",1,3976,0,0,3976
 , ,"[TRVch# 5956 Dt:27/03/2018] , Billno-KNG012862017100046",1,848,0,0,848
 ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,163480,0,0,163480
 , ,"[TRVch# 3467 Dt:19/03/2018] , Billno-KNG012862017100038",1,163480,0,0,163480
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,273525,0,0,273525
 , ,"[TRVch# 3002 Dt:24/08/2017] , Billno-KNG012862017100002",1,273525,0,0,273525
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,15,205020,0,0,205020
 , ,"[TRVch# 3169 Dt:21/12/2017] , Billno-KNG012862017100020",1,2808,0,0,2808
 , ,"[TRVch# 3279 Dt:23/01/2018] , Billno-KNG012862017100024",1,2139,0,0,2139
 , ,"[TRVch# 3281 Dt:23/01/2018] , Billno-KNG012862017100025",1,1700,0,0,1700
 , ,"[TRVch# 3412 Dt:26/09/2017] , Billno-KNG012862017100007",1,5000,0,0,5000
 , ,"[TRVch# 3428 Dt:19/03/2018] , Billno-KNG012862017100039",1,3627,0,0,3627
 , ,"[TRVch# 3544 Dt:19/03/2018] , Billno-KNG012862017100040",1,4123,0,0,4123
 , ,"[TRVch# 3810 Dt:23/10/2017] , Billno-KNG012862017100009",1,2890,0,0,2890
 , ,"[TRVch# 3821 Dt:30/12/2017] , Billno-KNG012862017100019",1,57150,0,0,57150
 , ,"[TRVch# 4213 Dt:30/11/2017] , Billno-KNG012862017100018",1,2311,0,0,2311
 , ,"[TRVch# 591 Dt:08/03/2018] , Billno-KNG012862017100023",1,105020,0,0,105020
 , ,"[TRVch# 593 Dt:07/02/2018] , Billno-KNG012862017100027",1,3959,0,0,3959
 , ,"[TRVch# 5955 Dt:27/03/2018] , Billno-KNG012862017100043",1,4354,0,0,4354
 , ,"[TRVch# 6091 Dt:27/03/2018] , Billno-KNG012862017100053",1,624,0,0,624
 , ,"[TRVch# 6096 Dt:27/03/2018] , Billno-KNG012862017100052",1,3869,0,0,3869
 , ,"[TRVch# 7289 Dt:31/03/2018] , Billno-KNG012862017100045",1,5446,0,0,5446
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,129800,0,0,129800
 , ,"[TRVch# 590 Dt:08/03/2018] , Billno-KNG012862017100022",1,129800,0,0,129800
