,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199907,19000,5880,175027
5, , ,"[TRVch# 1493 Dt:10/07/2017] , Billno-MDI10227062017-001",1,29102,19000,793,9309
6, , ,"[TRVch# 1494 Dt:10/07/2017] , Billno-MDI10227062017-002",1,52902,0,5087,47815
7, , ,"[TRVch# 1495 Dt:10/07/2017] , Billno-MDI10227062017-003",1,117903,0,0,117903
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,727942,195748,38808,493386
9, , ,"[TRVch# 1496 Dt:10/07/2017] , Billno-MDI10227062017-004",1,88603,15000,8453,65150
10, , ,"[TRVch# 1497 Dt:10/07/2017] , Billno-MDI10227062017-005",1,394539,175000,9510,210029
11, , ,"[TRVch# 1498 Dt:10/07/2017] , Billno-MDI10227062017-006",1,186327,0,20845,165482
12, , ,"[TRVch# 1499 Dt:10/07/2017] , Billno-MDI10227062017-007",1,18955,0,0,18955
13, , ,"[TRVch# 2607 Dt:20/07/2017] , Billno-MDI102272017100014",1,5748,5748,0,0
14, , ,"[TRVch# 2655 Dt:20/07/2017] , Billno-MDI102272017100015",1,33770,0,0,33770
0,Grand Total, , ,7,891738,209000,44833,637905
1,MDI10-227-GSSS KHEEL,Total, ,7,891738,209000,44833,637905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199907,19000,5880,175027
3, , ,"[TRVch# 1418 Dt:09/08/2017] , Billno-MDI10227072017-001",1,29102,19000,793,9309
4, , ,"[TRVch# 1419 Dt:09/08/2017] , Billno-MDI10227072017-002",1,52902,0,5087,47815
5, , ,"[TRVch# 1420 Dt:09/08/2017] , Billno-MDI10227072017-003",1,117903,0,0,117903
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,691831,190000,38953,462878
7, , ,"[TRVch# 1421 Dt:09/08/2017] , Billno-MDI10227072017-004",1,88603,15000,8453,65150
8, , ,"[TRVch# 1422 Dt:09/08/2017] , Billno-MDI10227072017-005",1,396466,175000,9510,211956
9, , ,"[TRVch# 1423 Dt:09/08/2017] , Billno-MDI10227072017-006",1,187807,0,20990,166817
10, , ,"[TRVch# 1424 Dt:09/08/2017] , Billno-MDI10227072017-007",1,18955,0,0,18955
0,Grand Total, , ,9,1298561,209000,44902,1044659
1,MDI10-227-GSSS KHEEL,Total, ,9,1298561,209000,44902,1044659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 328 Dt:21/09/2017] , Billno-MDI102272017100016",1,140000,0,0,140000
4, , ,"[TRVch# 713 Dt:29/09/2017] , Billno-MDI102272017100020",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201267,19000,5880,176387
6, , ,"[TRVch# 1544 Dt:08/09/2017] , Billno-MDI10227082017-001",1,29585,19000,793,9792
7, , ,"[TRVch# 1545 Dt:08/09/2017] , Billno-MDI10227082017-002",1,53779,0,5087,48692
8, , ,"[TRVch# 1546 Dt:08/09/2017] , Billno-MDI10227082017-003",1,117903,0,0,117903
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,707294,190000,39022,478272
10, , ,"[TRVch# 1547 Dt:08/09/2017] , Billno-MDI10227082017-004",1,90089,15000,8453,66636
11, , ,"[TRVch# 1548 Dt:08/09/2017] , Billno-MDI10227082017-005",1,406463,175000,9510,221953
12, , ,"[TRVch# 1549 Dt:08/09/2017] , Billno-MDI10227082017-006",1,191787,0,21059,170728
13, , ,"[TRVch# 1550 Dt:08/09/2017] , Billno-MDI10227082017-007",1,18955,0,0,18955
0,Grand Total, , ,19,1669678,380146,59368,1230164
1,MDI10-227-GSSS KHEEL,Total, ,19,1669678,380146,59368,1230164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 380 Dt:24/10/2017] , Billno-MDI102272017100030",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,399138,85815,14934,298389
5, , ,"[TRVch# 1388 Dt:09/10/2017] , Billno-MDI10227092017-001",1,155934,66000,4853,85081
6, , ,"[TRVch# 1389 Dt:09/10/2017] , Billno-MDI10227092017-002",1,93553,0,8892,84661
7, , ,"[TRVch# 1390 Dt:09/10/2017] , Billno-MDI10227092017-003",1,117903,0,0,117903
8, , ,"[TRVch# 3035 Dt:24/10/2017] , Billno-MDI102272017100022",1,19815,19815,0,0
9, , ,"[TRVch# 3036 Dt:24/10/2017] , Billno-MDI102272017100021",1,11933,0,1189,10744
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,911022,294331,44434,572257
11, , ,"[TRVch# 1391 Dt:09/10/2017] , Billno-MDI10227092017-004",1,165358,50000,14013,101345
12, , ,"[TRVch# 1392 Dt:09/10/2017] , Billno-MDI10227092017-005",1,415889,170000,9510,236379
13, , ,"[TRVch# 1393 Dt:09/10/2017] , Billno-MDI10227092017-006",1,195026,0,18836,176190
14, , ,"[TRVch# 1394 Dt:09/10/2017] , Billno-MDI10227092017-007",1,36389,0,0,36389
15, , ,"[TRVch# 3033 Dt:24/10/2017] , Billno-MDI102272017100024",1,23429,0,2075,21354
16, , ,"[TRVch# 3034 Dt:24/10/2017] , Billno-MDI102272017100023",1,21456,21456,0,0
17, , ,"[TRVch# 3183 Dt:24/10/2017] , Billno-MDI102272017100019",1,400,0,0,400
18, , ,"[TRVch# 3184 Dt:24/10/2017] , Billno-MDI102272017100017",1,200,0,0,200
19, , ,"[TRVch# 3185 Dt:24/10/2017] , Billno-MDI102272017100025",1,52875,52875,0,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4518,0,0,4518
21, , ,"[TRVch# 4197 Dt:31/10/2017] , Billno-MDI102272017100027",1,972,0,0,972
22, , ,"[TRVch# 4198 Dt:31/10/2017] , Billno-MDI102272017100026",1,3546,0,0,3546
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
24, , ,"[TRVch# 4195 Dt:31/10/2017] , Billno-MDI102272017100029",1,2500,0,0,2500
25, , ,"[TRVch# 4196 Dt:31/10/2017] , Billno-MDI102272017100028",1,2500,0,0,2500
0,Grand Total, , ,7,1176355,286000,63986,826369
1,MDI10-227-GSSS KHEEL,Total, ,7,1176355,286000,63986,826369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350275,66000,16609,267666
3, , ,"[TRVch# 1417 Dt:08/11/2017] , Billno-MDI10227102017-001",1,155934,66000,4853,85081
4, , ,"[TRVch# 1418 Dt:08/11/2017] , Billno-MDI10227102017-002",1,93553,0,8892,84661
5, , ,"[TRVch# 1419 Dt:08/11/2017] , Billno-MDI10227102017-003",1,100788,0,2864,97924
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,826080,220000,47377,558703
7, , ,"[TRVch# 1420 Dt:08/11/2017] , Billno-MDI10227102017-004",1,165358,50000,19013,96345
8, , ,"[TRVch# 1421 Dt:08/11/2017] , Billno-MDI10227102017-005",1,415889,170000,9510,236379
9, , ,"[TRVch# 1422 Dt:08/11/2017] , Billno-MDI10227102017-006",1,195076,0,18836,176240
10, , ,"[TRVch# 1423 Dt:08/11/2017] , Billno-MDI10227102017-007",1,49757,0,18,49739
0,Grand Total, , ,8,1180857,281000,66386,833471
1,MDI10-227-GSSS KHEEL,Total, ,8,1180857,281000,66386,833471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350680,66000,17569,267111
3, , ,"[TRVch# 1162 Dt:06/12/2017] , Billno-MDI10227112017-001",1,155934,66000,5093,84841
4, , ,"[TRVch# 1163 Dt:06/12/2017] , Billno-MDI10227112017-002",1,93553,0,9132,84421
5, , ,"[TRVch# 1164 Dt:06/12/2017] , Billno-MDI10227112017-003",1,101193,0,3344,97849
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,829542,215000,48817,565725
7, , ,"[TRVch# 1165 Dt:06/12/2017] , Billno-MDI10227112017-004",1,165358,50000,19173,96185
8, , ,"[TRVch# 1166 Dt:06/12/2017] , Billno-MDI10227112017-005",1,415889,165000,10070,240819
9, , ,"[TRVch# 1167 Dt:06/12/2017] , Billno-MDI10227112017-006",1,195076,0,19396,175680
10, , ,"[TRVch# 1168 Dt:06/12/2017] , Billno-MDI10227112017-007",1,53219,0,178,53041
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,635,0,0,635
12, , ,"[TRVch# 2935 Dt:21/12/2017] , Billno-MDI102272017100036",1,635,0,0,635
0,Grand Total, , ,7,1187495,281000,69215,837280
1,MDI10-227-GSSS KHEEL,Total, ,7,1187495,281000,69215,837280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,354110,66000,16719,271391
3, , ,"[TRVch# 1398 Dt:09/01/2018] , Billno-MDI10227122017-001",1,157805,66000,4853,86952
4, , ,"[TRVch# 1399 Dt:09/01/2018] , Billno-MDI10227122017-002",1,94695,0,9002,85693
5, , ,"[TRVch# 1400 Dt:09/01/2018] , Billno-MDI10227122017-003",1,101610,0,2864,98746
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,833385,215000,52496,565889
7, , ,"[TRVch# 1401 Dt:09/01/2018] , Billno-MDI10227122017-004",1,167545,50000,24013,93532
8, , ,"[TRVch# 1402 Dt:09/01/2018] , Billno-MDI10227122017-005",1,415889,165000,9510,241379
9, , ,"[TRVch# 1403 Dt:09/01/2018] , Billno-MDI10227122017-006",1,196315,0,18955,177360
10, , ,"[TRVch# 1404 Dt:09/01/2018] , Billno-MDI10227122017-007",1,53636,0,18,53618
0,Grand Total, , ,16,1803378,347665,77353,1378360
1,MDI10-227-GSSS KHEEL,Total, ,16,1803378,347665,77353,1378360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 235 Dt:22/02/2018] , Billno-MDI102272017100045",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,376455,90290,17517,268648
5, , ,"[TRVch# 1367 Dt:07/02/2018] , Billno-MDI10227012018-001",1,159709,79000,4853,75856
6, , ,"[TRVch# 1368 Dt:07/02/2018] , Billno-MDI10227012018-002",1,95839,0,9117,86722
7, , ,"[TRVch# 1369 Dt:07/02/2018] , Billno-MDI10227012018-003",1,102837,0,2864,99973
8, , ,"[TRVch# 3211 Dt:22/02/2018] , Billno-MDI102272017100040",1,11290,11290,0,0
9, , ,"[TRVch# 3212 Dt:22/02/2018] , Billno-MDI102272017100041",1,6780,0,683,6097
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,906573,257375,59836,589362
11, , ,"[TRVch# 1370 Dt:07/02/2018] , Billno-MDI10227012018-004",1,172337,50000,24013,98324
12, , ,"[TRVch# 1371 Dt:07/02/2018] , Billno-MDI10227012018-005",1,420904,165000,9510,246394
13, , ,"[TRVch# 1372 Dt:07/02/2018] , Billno-MDI10227012018-006",1,235597,0,25015,210582
14, , ,"[TRVch# 1373 Dt:07/02/2018] , Billno-MDI10227012018-007",1,17851,0,0,17851
15, , ,"[TRVch# 3213 Dt:22/02/2018] , Billno-MDI102272017100042",1,12093,12093,0,0
16, , ,"[TRVch# 3214 Dt:22/02/2018] , Billno-MDI102272017100043",1,30282,30282,0,0
17, , ,"[TRVch# 3215 Dt:22/02/2018] , Billno-MDI102272017100044",1,14883,0,1298,13585
18, , ,"[TRVch# 4349 Dt:28/02/2018] , Billno-MDI102272017100039",1,2626,0,0,2626
19, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,210630,0,0,210630
20, , ,"[TRVch# 4344 Dt:28/02/2018] , Billno-MDI102272017100046",1,210630,0,0,210630
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39720,0,0,39720
22, , ,"[TRVch# 3137 Dt:22/02/2018] , Billno-MDI102272017100038",1,39720,0,0,39720
0,Grand Total, , ,30,2455709,877358,345772,1232579
1,MDI10-227-GSSS KHEEL,Total, ,30,2455709,877358,345772,1232579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,145000,0,0,145000
3, , ,"[TRVch# 217 Dt:22/03/2018] , Billno-MDI102272017100055",1,145000,0,0,145000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,557761,201833,59154,296774
5, , ,"[TRVch# 1299 Dt:07/03/2018] , Billno-MDI10227022018-001",1,164788,79000,42898,42890
6, , ,"[TRVch# 1300 Dt:07/03/2018] , Billno-MDI10227022018-002",1,98890,0,13392,85498
7, , ,"[TRVch# 1301 Dt:07/03/2018] , Billno-MDI10227022018-003",1,102837,0,2864,99973
8, , ,"[TRVch# 4424 Dt:22/03/2018] , Billno-MDI102272017100047",1,68413,0,0,68413
9, , ,"[TRVch# 4425 Dt:22/03/2018] , Billno-MDI102272017100048",1,122833,122833,0,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 4541 Dt:22/03/2018] , Billno-MDI102272017100061",1,5000,0,0,5000
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,243548,0,0,243548
13, , ,"[TRVch# 4538 Dt:22/03/2018] , Billno-MDI102272017100058",1,100260,0,0,100260
14, , ,"[TRVch# 4539 Dt:22/03/2018] , Billno-MDI102272017100057",1,126578,0,0,126578
15, , ,"[TRVch# 9244 Dt:31/03/2018] , Billno-MDI102272017100065",1,16710,0,0,16710
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1466753,675525,286618,504610
17, , ,"[TRVch# 1302 Dt:07/03/2018] , Billno-MDI10227022018-004",1,177862,50000,80465,47397
18, , ,"[TRVch# 1303 Dt:07/03/2018] , Billno-MDI10227022018-005",1,436408,165000,174616,96792
19, , ,"[TRVch# 1304 Dt:07/03/2018] , Billno-MDI10227022018-006",1,243044,0,31537,211507
20, , ,"[TRVch# 1305 Dt:07/03/2018] , Billno-MDI10227022018-007",1,17851,0,0,17851
21, , ,"[TRVch# 4428 Dt:22/03/2018] , Billno-MDI102272017100049",1,132506,132506,0,0
22, , ,"[TRVch# 4430 Dt:22/03/2018] , Billno-MDI102272017100051",1,131063,0,0,131063
23, , ,"[TRVch# 4433 Dt:22/03/2018] , Billno-MDI102272017100050",1,328019,328019,0,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,16724,0,0,16724
25, , ,"[TRVch# 4423 Dt:22/03/2018] , Billno-MDI102272017100053",1,569,0,0,569
26, , ,"[TRVch# 4426 Dt:22/03/2018] , Billno-MDI102272017100052",1,631,0,0,631
27, , ,"[TRVch# 4427 Dt:22/03/2018] , Billno-MDI102272017100033",1,932,0,0,932
28, , ,"[TRVch# 4429 Dt:22/03/2018] , Billno-MDI102272017100054",1,880,0,0,880
29, , ,"[TRVch# 4431 Dt:22/03/2018] , Billno-MDI102272017100032",1,766,0,0,766
30, , ,"[TRVch# 4474 Dt:22/03/2018] , Billno-MDI102272017100031",1,1052,0,0,1052
31, , ,"[TRVch# 9245 Dt:31/03/2018] , Billno-MDI102272017100060",1,10222,0,0,10222
32, , ,"[TRVch# 9267 Dt:31/03/2018] , Billno-MDI102272017100062",1,782,0,0,782
33, , ,"[TRVch# 9268 Dt:31/03/2018] , Billno-MDI102272017100067",1,890,0,0,890
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6883,0,0,6883
35, , ,"[TRVch# 4540 Dt:22/03/2018] , Billno-MDI102272017100059",1,2232,0,0,2232
36, , ,"[TRVch# 9269 Dt:31/03/2018] , Billno-MDI102272017100064",1,4188,0,0,4188
37, , ,"[TRVch# 9270 Dt:31/03/2018] , Billno-MDI102272017100063",1,463,0,0,463
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
39, , ,"[TRVch# 9243 Dt:31/03/2018] , Billno-MDI102272017100066",1,14040,0,0,14040
0,Grand Total, , ,7,1243061,300000,48526,894535
1,MDI10-227-GSSS KHEEL,Total, ,7,1243061,300000,48526,894535
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,366932,79000,12834,275098
3, , ,"[TRVch# 1174 Dt:07/04/2018] , Billno-MDI10227032018-001",1,164788,79000,853,84935
4, , ,"[TRVch# 1175 Dt:07/04/2018] , Billno-MDI10227032018-002",1,98890,0,9117,89773
5, , ,"[TRVch# 1176 Dt:07/04/2018] , Billno-MDI10227032018-003",1,103254,0,2864,100390
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,876129,221000,35692,619437
7, , ,"[TRVch# 1177 Dt:07/04/2018] , Billno-MDI10227032018-004",1,177862,56000,3513,118349
8, , ,"[TRVch# 1178 Dt:07/04/2018] , Billno-MDI10227032018-005",1,436408,165000,810,270598
9, , ,"[TRVch# 1179 Dt:07/04/2018] , Billno-MDI10227032018-006",1,244008,0,31369,212639
10, , ,"[TRVch# 1180 Dt:07/04/2018] , Billno-MDI10227032018-007",1,17851,0,0,17851
0,Grand Total, , ,11,2311402,302000,75018,1934384
1,MDI10-227-GSSS KHEEL,Total, ,11,2311402,302000,75018,1934384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 145 Dt:10/05/2018] , Billno-MDI102272018100001",1,150000,0,0,150000
4, , ,"[TRVch# 146 Dt:10/05/2018] , Billno-MDI102272018100002",1,400000,0,0,400000
5, , ,"[TRVch# 867 Dt:31/05/2018] , Billno-MDI102272018100006",1,550000,0,0,550000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350911,81000,19436,250475
7, , ,"[TRVch# 1307 Dt:10/05/2018] , Billno-MDI10227042018-001",1,164788,81000,7353,76435
8, , ,"[TRVch# 1308 Dt:10/05/2018] , Billno-MDI10227042018-002",1,99984,0,9219,90765
9, , ,"[TRVch# 1309 Dt:10/05/2018] , Billno-MDI10227042018-003",1,86139,0,2864,83275
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,860491,221000,55582,583909
11, , ,"[TRVch# 1310 Dt:10/05/2018] , Billno-MDI10227042018-004",1,177862,56000,15513,106349
12, , ,"[TRVch# 1311 Dt:10/05/2018] , Billno-MDI10227042018-005",1,436408,165000,8510,262898
13, , ,"[TRVch# 1312 Dt:10/05/2018] , Billno-MDI10227042018-006",1,208864,0,31559,177305
14, , ,"[TRVch# 1313 Dt:10/05/2018] , Billno-MDI10227042018-007",1,17851,0,0,17851
15, , ,"[TRVch# 3124 Dt:31/05/2018] , Billno-MDI102272018100003",1,19506,0,0,19506
0,Grand Total, , ,10,1759592,302000,71661,1385931
1,MDI10-227-GSSS KHEEL,Total, ,10,1759592,302000,71661,1385931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 312 Dt:21/06/2018] , Billno-MDI102272018100012",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358767,81000,19768,257999
5, , ,"[TRVch# 1389 Dt:08/06/2018] , Billno-MDI10227052018-001",1,164788,81000,7353,76435
6, , ,"[TRVch# 1390 Dt:08/06/2018] , Billno-MDI10227052018-002",1,193979,0,12415,181564
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35020,0,0,35020
8, , ,"[TRVch# 1505 Dt:08/06/2018] , Billno-MDI102272018100004",1,17510,0,0,17510
9, , ,"[TRVch# 2658 Dt:21/06/2018] , Billno-MDI102272018100010",1,17510,0,0,17510
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
11, , ,"[TRVch# 1506 Dt:08/06/2018] , Billno-MDI102272018100005",1,7020,0,0,7020
12, , ,"[TRVch# 2659 Dt:21/06/2018] , Billno-MDI102272018100011",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,851765,221000,51893,578872
14, , ,"[TRVch# 1391 Dt:08/06/2018] , Billno-MDI10227052018-003",1,177862,56000,15513,106349
15, , ,"[TRVch# 1392 Dt:08/06/2018] , Billno-MDI10227052018-004",1,439684,165000,8510,266174
16, , ,"[TRVch# 1393 Dt:08/06/2018] , Billno-MDI10227052018-005",1,234219,0,27870,206349
0,Grand Total, , ,16,1273779,302000,66885,904894
1,MDI10-227-GSSS KHEEL,Total, ,16,1273779,302000,66885,904894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,374149,81000,19777,273372
3, , ,"[TRVch# 1362 Dt:07/07/2018] , Billno-MDI10227062018-001",1,166668,81000,7353,78315
4, , ,"[TRVch# 1363 Dt:07/07/2018] , Billno-MDI10227062018-002",1,194431,0,12424,182007
5, , ,"[TRVch# 2722 Dt:23/07/2018] , Billno-MDI102272018100014",1,4300,0,0,4300
6, , ,"[TRVch# 3094 Dt:31/07/2018] , Billno-MDI102272018100020",1,8750,0,0,8750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
8, , ,"[TRVch# 3096 Dt:31/07/2018] , Billno-MDI102272018100017",1,17510,0,0,17510
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 3092 Dt:31/07/2018] , Billno-MDI102272018100016",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,862599,221000,47108,594491
12, , ,"[TRVch# 1364 Dt:07/07/2018] , Billno-MDI10227062018-003",1,177862,56000,15513,106349
13, , ,"[TRVch# 1365 Dt:07/07/2018] , Billno-MDI10227062018-004",1,439734,165000,8510,266224
14, , ,"[TRVch# 1366 Dt:07/07/2018] , Billno-MDI10227062018-005",1,234591,0,23085,211506
15, , ,"[TRVch# 2723 Dt:23/07/2018] , Billno-MDI102272018100015",1,900,0,0,900
16, , ,"[TRVch# 3093 Dt:31/07/2018] , Billno-MDI102272018100021",1,762,0,0,762
17, , ,"[TRVch# 3095 Dt:31/07/2018] , Billno-MDI102272018100019",1,8750,0,0,8750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2884,0,0,2884
19, , ,"[TRVch# 2721 Dt:23/07/2018] , Billno-MDI102272018100013",1,2884,0,0,2884
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9617,0,0,9617
21, , ,"[TRVch# 2724 Dt:23/07/2018] , Billno-MDI102272018100009",1,2262,0,0,2262
22, , ,"[TRVch# 2725 Dt:23/07/2018] , Billno-MDI102272018100008",1,2853,0,0,2853
23, , ,"[TRVch# 2726 Dt:23/07/2018] , Billno-MDI102272018100007",1,4502,0,0,4502
0,Grand Total, , ,9,1370162,332000,65090,973072
