,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00509052017-004",1,33289,0,3229,30060
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18100,0,0,18100
19, , ,"[TRVch# 2 Dt:20/06/2017] , Billno-MDI005092017100074",1,18100,0,0,18100
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1716582,377000,101073,1238509
21, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00509052017-005",1,446433,141000,20037,285396
22, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00509052017-006",1,51275,0,5005,46270
23, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00509052017-007",1,1009156,236000,56854,716302
24, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00509052017-008",1,209718,0,19177,190541
25, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
26, , ,"[TRVch# 10 Dt:05/06/2017] , Billno-MDI005092017100068",1,19530,0,0,19530
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22988,0,0,22988
28, , ,"[TRVch# 16 Dt:20/06/2017] , Billno-MDI005092017100075",1,8583,0,0,8583
29, , ,"[TRVch# 17 Dt:20/06/2017] , Billno-MDI005092017100076",1,14405,0,0,14405
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36891,0,0,36891
31, , ,"[TRVch# 18 Dt:20/06/2017] , Billno-MDI005092017100071",1,26087,0,0,26087
32, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI005092017100060",1,10804,0,0,10804
33, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62032,0,0,62032
34, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-MDI005092017100067",1,6541,0,0,6541
35, , ,"[TRVch# 63 Dt:02/06/2017] , Billno-MDI005092017100061",1,14797,0,0,14797
36, , ,"[TRVch# 64 Dt:02/06/2017] , Billno-MDI005092017100063",1,4941,0,0,4941
37, , ,"[TRVch# 65 Dt:02/06/2017] , Billno-MDI005092017100066",1,8344,0,0,8344
38, , ,"[TRVch# 783 Dt:29/06/2017] , Billno-MDI005092017100079",1,27409,0,0,27409
0,Grand Total, , ,25,5865865,416001,121209,5328655
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,25,5865865,416001,121209,5328655
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,3259385,0,0,3259385
3, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-MDI005092017000008",1,3259385,0,0,3259385
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 318 Dt:18/07/2017] , Billno-MDI005092017100083",1,150000,0,0,150000
6, , ,"[TRVch# 767 Dt:28/07/2017] , Billno-MDI005092017100100",1,200000,0,0,200000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,168313,35001,7407,125905
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-001",1,108361,20001,5468,82892
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00509062017-002",1,39407,15000,15,24392
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00509062017-003",1,20545,0,1924,18621
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,33289,0,3229,30060
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-004",1,33289,0,3229,30060
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1206,0,0,1206
14, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-MDI005092017100087",1,1206,0,0,1206
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1860980,381000,110573,1369407
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-005",1,448360,141000,20037,287323
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00509062017-006",1,51275,0,5005,46270
18, , ,"[TRVch# 22 Dt:17/07/2017] , Billno-MDI005092017100090",1,16395,0,1640,14755
19, , ,"[TRVch# 24 Dt:17/07/2017] , Billno-MDI005092017100096",1,30333,2000,30,28303
20, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00509062017-007",1,1096216,238000,64675,793541
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00509062017-008",1,218401,0,19186,199215
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
23, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI005092017100084",1,18900,0,0,18900
24, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,57664,0,0,57664
25, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-MDI005092017100086",1,4800,0,0,4800
26, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-MDI005092017100088",1,7037,0,0,7037
27, , ,"[TRVch# 21 Dt:17/07/2017] , Billno-MDI005092017100095",1,3750,0,0,3750
28, , ,"[TRVch# 23 Dt:17/07/2017] , Billno-MDI005092017100093",1,9625,0,0,9625
29, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-MDI005092017100098",1,6286,0,0,6286
30, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-MDI005092017100099",1,5963,0,0,5963
31, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI005092017100080",1,5330,0,0,5330
32, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI005092017100081",1,14873,0,0,14873
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5220,0,0,5220
34, , ,"[TRVch# 20 Dt:17/07/2017] , Billno-MDI005092017100097",1,5220,0,0,5220
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,110908,0,0,110908
36, , ,"[TRVch# 16 Dt:13/07/2017] , Billno-MDI005092017100085",1,110908,0,0,110908
0,Grand Total, , ,26,7896805,394001,116780,7386024
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,7896805,394001,116780,7386024
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,5,5359526,0,0,5359526
3, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-MDI005092017072017",1,3204054,0,0,3204054
4, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-MDI005092017042017",1,570001,0,0,570001
5, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-MDI005092017062017",1,1539681,0,0,1539681
6, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-MDI005092017032017",1,42000,0,0,42000
7, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-MDI005092017022017",1,3790,0,0,3790
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,350000,0,0,350000
9, , ,"[TRVch# 286 Dt:19/08/2017] , Billno-MDI005092017100104",1,100000,0,0,100000
10, , ,"[TRVch# 287 Dt:19/08/2017] , Billno-MDI005092017100106",1,100000,0,0,100000
11, , ,"[TRVch# 717 Dt:29/08/2017] , Billno-MDI005092017100111",1,50000,0,0,50000
12, , ,"[TRVch# 819 Dt:31/08/2017] , Billno-MDI005092017100117",1,100000,0,0,100000
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,170358,35001,7407,127950
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00509072017-001",1,110406,20001,5468,84937
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00509072017-002",1,39407,15000,15,24392
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00509072017-003",1,20545,0,1924,18621
17, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3641,0,0,3641
18, , ,"[TRVch# 4 Dt:29/08/2017] , Billno-MDI005092017100112",1,979,0,0,979
19, , ,"[TRVch# 5 Dt:31/08/2017] , Billno-MDI005092017100114",1,2662,0,0,2662
20, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,33289,0,3229,30060
21, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00509072017-004",1,33289,0,3229,30060
22, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1732762,359000,106144,1267618
23, , ,"[TRVch# 18 Dt:29/08/2017] , Billno-MDI005092017100109",1,100,0,0,100
24, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005092017100108",1,200,0,0,200
25, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00509072017-005",1,381621,121000,17977,242644
26, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00509072017-006",1,51275,0,5005,46270
27, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00509072017-007",1,1081165,238000,63976,779189
28, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00509072017-008",1,218401,0,19186,199215
29, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
30, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-MDI005092017100101",1,19530,0,0,19530
31, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4193,0,0,4193
32, , ,"[TRVch# 17 Dt:29/08/2017] , Billno-MDI005092017100110",1,4193,0,0,4193
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13095,0,0,13095
34, , ,"[TRVch# 16 Dt:29/08/2017] , Billno-MDI005092017100113",1,8277,0,0,8277
35, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-MDI005092017100115",1,4818,0,0,4818
36, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,210411,0,0,210411
37, , ,"[TRVch# 10 Dt:19/08/2017] , Billno-MDI005092017100102",1,210411,0,0,210411
0,Grand Total, , ,35,10795955,394001,145532,10256422
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,35,10795955,394001,145532,10256422
2, ,00-2039-00-800-01-S00N-V-N-25-REFUNDS,Total,1,2623914,0,0,2623914
3, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-MDI005092017001317",1,2623914,0,0,2623914
4, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,5821551,0,0,5821551
5, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-MDI005092017000007",1,75009,0,0,75009
6, , ,"[TRVch# 4 Dt:25/09/2017] , Billno-MDI005092017000009",1,5736542,0,0,5736542
7, , ,"[TRVch# 5 Dt:25/09/2017] , Billno-MDI005092017000010",1,10000,0,0,10000
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,132455,35001,3499,93955
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00509082017-001",1,71472,20001,1560,49911
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00509082017-002",1,40056,15000,15,25041
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00509082017-003",1,20927,0,1924,19003
12, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,29478,0,0,29478
13, , ,"[TRVch# 10 Dt:18/09/2017] , Billno-MDI005092017100135",1,3304,0,0,3304
14, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-MDI005092017100137",1,3255,0,0,3255
15, , ,"[TRVch# 12 Dt:18/09/2017] , Billno-MDI005092017100136",1,2603,0,0,2603
16, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-MDI005092017100133",1,10312,0,0,10312
17, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-MDI005092017100134",1,10004,0,0,10004
18, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,489,0,0,489
19, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-MDI005092017100142",1,489,0,0,489
20, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,52601,0,0,52601
21, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-MDI005092017100118",1,31805,0,0,31805
22, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-MDI005092017100132",1,20796,0,0,20796
23, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,31500,0,0,31500
24, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-MDI005092017100130",1,31500,0,0,31500
25, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,33845,0,3229,30616
26, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00509082017-004",1,33845,0,3229,30616
27, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99088,0,0,99088
28, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-MDI005092017100131",1,99088,0,0,99088
29, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1773177,359000,138804,1275373
30, , ,"[TRVch# 12 Dt:11/09/2017] , Billno-MDI005092017100139",1,4002,0,5,3997
31, , ,"[TRVch# 13 Dt:11/09/2017] , Billno-MDI005092017100140",1,2992,0,5,2987
32, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00509082017-005",1,390038,121000,17977,251061
33, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00509082017-006",1,52135,0,5005,47130
34, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00509082017-007",1,1100670,238000,91112,771558
35, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00509082017-008",1,223340,0,24700,198640
36, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,16590,0,0,16590
37, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-MDI005092017100122",1,16590,0,0,16590
38, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,50255,0,0,50255
39, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-MDI005092017100119",1,3393,0,0,3393
40, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-MDI005092017100120",1,4046,0,0,4046
41, , ,"[TRVch# 21 Dt:18/09/2017] , Billno-MDI005092017100124",1,17486,0,0,17486
42, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-MDI005092017100138",1,4011,0,0,4011
43, , ,"[TRVch# 27 Dt:27/09/2017] , Billno-MDI005092017100144",1,8998,0,0,8998
44, , ,"[TRVch# 28 Dt:27/09/2017] , Billno-MDI005092017100145",1,7321,0,0,7321
45, , ,"[TRVch# 29 Dt:27/09/2017] , Billno-MDI005092017100146",1,5000,0,0,5000
46, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6476,0,0,6476
47, , ,"[TRVch# 20 Dt:18/09/2017] , Billno-MDI005092017100126",1,1733,0,0,1733
48, , ,"[TRVch# 26 Dt:27/09/2017] , Billno-MDI005092017100143",1,4743,0,0,4743
49, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,124536,0,0,124536
50, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-MDI005092017100141",1,124536,0,0,124536
0,Grand Total, , ,31,2400794,514559,136278,1749957
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,31,2400794,514559,136278,1749957
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,25265,0,0,25265
3, , ,"[TRVch# 3 Dt:27/10/2017] , Billno-MDI005092017000011",1,25265,0,0,25265
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 531 Dt:30/10/2017] , Billno-MDI005092017100173",1,30000,0,0,30000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,152911,49447,3796,99668
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00509092017-001",1,72655,20001,1560,51094
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00509092017-002",1,41895,15000,15,26880
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00509092017-003",1,21259,0,1957,19302
10, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-MDI005092017100157",1,5192,5192,0,0
11, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-MDI005092017100156",1,9254,9254,0,0
12, , ,"[TRVch# 6 Dt:24/10/2017] , Billno-MDI005092017100159",1,2656,0,264,2392
13, ,06-2039-00-001-01-S00N-V-N-15-TRAINING,Total,1,9000,0,0,9000
14, , ,"[TRVch# 7 Dt:30/10/2017] , Billno-MDI005092017100168",1,9000,0,0,9000
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,38849,0,3733,35116
16, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00509092017-004",1,34401,0,3285,31116
17, , ,"[TRVch# 2 Dt:24/10/2017] , Billno-MDI005092017100158",1,4448,0,448,4000
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13850,0,0,13850
19, , ,"[TRVch# 4 Dt:30/10/2017] , Billno-MDI005092017100172",1,13850,0,0,13850
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,12,2049781,465112,128749,1455920
21, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI005092017100149",1,27502,0,9,27493
