,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,334161,292000,5921,36240
7, , ,"[TRVch# 16 Dt:14/07/2017] , Billno-21",1,9200,0,0,9200
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00524062017-002",1,231457,215000,1442,15015
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-PNG00524062017-003",1,93504,77000,4479,12025
10, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,38300,0,0,38300
11, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-32",1,38300,0,0,38300
12, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2125,0,0,2125
13, , ,"[TRVch# 15 Dt:14/07/2017] , Billno-24",1,2125,0,0,2125
14, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2049,0,0,2049
15, , ,"[TRVch# 10 Dt:14/07/2017] , Billno-30",1,2049,0,0,2049
16, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2506,0,0,2506
17, , ,"[TRVch# 14 Dt:14/07/2017] , Billno-25",1,2506,0,0,2506
18, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2888,0,0,2888
19, , ,"[TRVch# 13 Dt:14/07/2017] , Billno-26",1,2888,0,0,2888
20, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,62729,40000,773,21956
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-PNG00524062017-004",1,41903,40000,545,1358
22, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-PNG00524062017-005",1,20826,0,228,20598
23, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,3255,0,0,3255
24, , ,"[TRVch# 12 Dt:14/07/2017] , Billno-27",1,3255,0,0,3255
25, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
26, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-28",1,20000,0,0,20000
27, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,50000,0,0,50000
28, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-31",1,50000,0,0,50000
0,Grand Total, , ,11,953367,407000,21067,525300
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,11,953367,407000,21067,525300
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,98998,75000,11838,12160
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00524072017-001",1,98998,75000,11838,12160
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6896,0,0,6896
5, , ,"[TRVch# 13 Dt:30/08/2017] , Billno-39",1,6896,0,0,6896
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,324961,292000,5921,27040
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00524072017-002",1,231457,215000,1442,15015
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00524072017-003",1,93504,77000,4479,12025
9, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,12500,0,0,12500
10, , ,"[TRVch# 28 Dt:30/08/2017] , Billno-35",1,12500,0,0,12500
11, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3309,0,0,3309
12, , ,"[TRVch# 29 Dt:30/08/2017] , Billno-33",1,3309,0,0,3309
13, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,1,400000,0,0,400000
14, , ,"[TRVch# 27 Dt:30/08/2017] , Billno-36",1,400000,0,0,400000
15, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,89628,40000,3308,46320
16, , ,"[TRVch# 26 Dt:30/08/2017] , Billno-37",1,26899,0,2535,24364
17, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00524072017-004",1,41903,40000,545,1358
18, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00524072017-005",1,20826,0,228,20598
19, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,17075,0,0,17075
20, , ,"[TRVch# 30 Dt:30/08/2017] , Billno-34",1,17075,0,0,17075
0,Grand Total, , ,23,3184800,421000,26702,2737098
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,23,3184800,421000,26702,2737098
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,425664,75000,11838,338826
3, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-44",1,325000,0,0,325000
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-PNG00524082017-001",1,100664,75000,11838,13826
5, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 25 Dt:25/09/2017] , Billno-60",1,200000,0,0,200000
7, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,7,1553592,306000,11556,1236036
8, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-42",1,110000,0,0,110000
9, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-41",1,540000,0,0,540000
10, , ,"[TRVch# 14 Dt:06/09/2017] , Billno-40",1,485000,0,0,485000
11, , ,"[TRVch# 19 Dt:19/09/2017] , Billno-53",1,70000,0,0,70000
12, , ,"[TRVch# 20 Dt:19/09/2017] , Billno-52",1,16832,14000,1485,1347
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-PNG00524082017-002",1,236225,215000,1442,19783
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-PNG00524082017-003",1,95535,77000,8629,9906
15, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,25000,0,0,25000
16, , ,"[TRVch# 22 Dt:25/09/2017] , Billno-57",1,25000,0,0,25000
17, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7908,0,0,7908
18, , ,"[TRVch# 17 Dt:19/09/2017] , Billno-47",1,7908,0,0,7908
19, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1622,0,0,1622
20, , ,"[TRVch# 18 Dt:19/09/2017] , Billno-46",1,1622,0,0,1622
21, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,325796,40000,3308,282488
22, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-38",1,27447,0,2535,24912
23, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-43",1,235000,0,0,235000
24, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-PNG00524082017-004",1,42631,40000,545,2086
25, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-PNG00524082017-005",1,20718,0,228,20490
26, ,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4896,0,0,4896
27, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-49",1,4896,0,0,4896
28, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,4322,0,0,4322
29, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-48",1,4322,0,0,4322
30, ,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
31, , ,"[TRVch# 21 Dt:25/09/2017] , Billno-54",1,9000,0,0,9000
32, ,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,Total,1,294300,0,0,294300
33, , ,"[TRVch# 23 Dt:25/09/2017] , Billno-58",1,294300,0,0,294300
34, ,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,Total,1,32700,0,0,32700
35, , ,"[TRVch# 24 Dt:25/09/2017] , Billno-59",1,32700,0,0,32700
36, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
37, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-51",1,300000,0,0,300000
0,Grand Total, , ,20,976681,467648,30599,478434
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,20,976681,467648,30599,478434
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,115658,86955,13211,15492
3, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-PNG00524092017-001",1,102330,75000,11838,15492
4, , ,"[TRVch# 10 Dt:21/10/2017] , Billno-65",1,13328,11955,1373,0
5, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,8,397698,335548,13421,48729
6, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-70",1,2008,0,201,1807
7, , ,"[TRVch# 19 Dt:31/10/2017] , Billno-69",1,6268,0,627,5641
8, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-PNG00524092017-002",1,239981,215000,1442,23539
9, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-68",1,5464,0,546,4918
10, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-63",1,4096,4096,0,0
11, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-62",1,13792,13474,318,0
12, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-61",1,11978,11978,0,0
13, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-PNG00524092017-003",1,114111,91000,10287,12824
14, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,619,0,0,619
15, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-74",1,619,0,0,619
16, ,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,12000,0,0,12000
17, , ,"[TRVch# 8 Dt:21/10/2017] , Billno-29",1,5317,0,0,5317
18, , ,"[TRVch# 9 Dt:21/10/2017] , Billno-50",1,6683,0,0,6683
19, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,4,100706,45145,3967,51594
20, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-71",1,3372,0,337,3035
21, , ,"[TRVch# 21 Dt:31/10/2017] , Billno-64",1,5424,5145,279,0
22, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-PNG00524092017-004",1,43309,40000,545,2764
23, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-PNG00524092017-005",1,48601,0,2806,45795
24, ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
25, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-75",1,50000,0,0,50000
26, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,300000,0,0,300000
27, , ,"[TRVch# 11 Dt:21/10/2017] , Billno-66",1,250000,0,0,250000
28, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-67",1,50000,0,0,50000
0,Grand Total, , ,10,570266,447000,27527,95739
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,10,570266,447000,27527,95739
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,102330,75000,11838,15492
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00524102017-001",1,102330,75000,11838,15492
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,356458,310000,12338,34120
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00524102017-002",1,241391,218000,1957,21434
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00524102017-003",1,114111,92000,10287,11824
7, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-77",1,956,0,94,862
8, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17446,0,0,17446
9, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-72",1,1670,0,0,1670
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-78",1,8217,0,0,8217
11, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-73",1,7559,0,0,7559
12, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2122,0,0,2122
13, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-76",1,2122,0,0,2122
14, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,91910,62000,3351,26559
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-PNG00524102017-004",1,43309,40000,545,2764
16, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-PNG00524102017-005",1,48601,22000,2806,23795
0,Grand Total, , ,26,1327354,447000,28793,851561
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,26,1327354,447000,28793,851561
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,102630,75000,11918,15712
3, , ,"[TRVch# 1 Dt:02/12/2017] , Billno-PNG00524112017-001",1,102630,75000,11918,15712
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,359102,310000,13204,35898
5, , ,"[TRVch# 2 Dt:02/12/2017] , Billno-PNG00524112017-002",1,243491,218000,2517,22974
6, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-PNG00524112017-003",1,115611,92000,10687,12924
7, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3559,0,0,3559
8, , ,"[TRVch# 22 Dt:22/12/2017] , Billno-92",1,3559,0,0,3559
9, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,3573,0,0,3573
10, , ,"[TRVch# 12 Dt:15/12/2017] , Billno-81",1,413,0,0,413
11, , ,"[TRVch# 17 Dt:22/12/2017] , Billno-88",1,1760,0,0,1760
12, , ,"[TRVch# 23 Dt:22/12/2017] , Billno-93",1,1400,0,0,1400
13, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2355,0,0,2355
14, , ,"[TRVch# 18 Dt:22/12/2017] , Billno-89",1,2355,0,0,2355
15, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1750,0,0,1750
16, , ,"[TRVch# 20 Dt:22/12/2017] , Billno-87",1,1750,0,0,1750
17, ,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,Total,1,99240,0,0,99240
18, , ,"[TRVch# 13 Dt:15/12/2017] , Billno-80",1,99240,0,0,99240
19, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,4,481581,0,0,481581
20, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-84",1,109778,0,0,109778
21, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-83",1,61992,0,0,61992
22, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-82",1,69311,0,0,69311
23, , ,"[TRVch# 24 Dt:22/12/2017] , Billno-95",1,240500,0,0,240500
24, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8092,0,0,8092
25, , ,"[TRVch# 19 Dt:22/12/2017] , Billno-90",1,8092,0,0,8092
26, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,92510,62000,3671,26839
27, , ,"[TRVch# 4 Dt:02/12/2017] , Billno-PNG00524112017-004",1,43609,40000,625,2984
28, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-PNG00524112017-005",1,48901,22000,3046,23855
29, ,31-2401-00-796-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10243,0,0,10243
30, , ,"[TRVch# 29 Dt:26/12/2017] , Billno-94",1,10243,0,0,10243
31, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,2,25109,0,0,25109
32, , ,"[TRVch# 11 Dt:15/12/2017] , Billno-85",1,8860,0,0,8860
33, , ,"[TRVch# 25 Dt:22/12/2017] , Billno-96",1,16249,0,0,16249
34, ,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,Total,2,15600,0,0,15600
35, , ,"[TRVch# 21 Dt:22/12/2017] , Billno-91",1,12600,0,0,12600
36, , ,"[TRVch# 26 Dt:22/12/2017] , Billno-97",1,3000,0,0,3000
37, ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15000,0,0,15000
38, , ,"[TRVch# 27 Dt:22/12/2017] , Billno-98",1,15000,0,0,15000
39, ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,47010,0,0,47010
40, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-86",1,17010,0,0,17010
41, , ,"[TRVch# 28 Dt:22/12/2017] , Billno-99",1,30000,0,0,30000
42, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,60000,0,0,60000
43, , ,"[TRVch# 19 Dt:15/12/2017] , Billno-79",1,60000,0,0,60000
0,Grand Total, , ,5,557959,447000,26984,83975
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,5,557959,447000,26984,83975
2, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,105667,75000,11838,18829
3, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-PNG00524122017-001",1,105667,75000,11838,18829
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,359782,310000,12310,37472
5, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-PNG00524122017-002",1,243491,218000,1957,23534
6, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-PNG00524122017-003",1,116291,92000,10353,13938
7, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,92510,62000,2836,27674
8, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-PNG00524122017-004",1,43609,40000,30,3579
9, , ,"[TRVch# 14 Dt:03/01/2018] , Billno-PNG00524122017-005",1,48901,22000,2806,24095
0,Grand Total, , ,19,3321411,447000,27223,2847188
1,PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,19,3321411,447000,27223,2847188
2, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,15000,0,0,15000
3, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-110",1,15000,0,0,15000
4, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,106954,75000,11838,20116
5, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-PNG00524012018-005",1,106954,75000,11838,20116
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,367549,310000,12516,45033
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-PNG00524012018-003",1,118370,92000,10559,15811
8, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-PNG00524012018-004",1,249179,218000,1957,29222
9, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,46000,0,0,46000
10, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-112",1,46000,0,0,46000
11, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7944,0,0,7944
12, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-109",1,1342,0,0,1342
13, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-111",1,6602,0,0,6602
14, ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,11600,0,0,11600
15, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-108",1,11600,0,0,11600
16, ,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,12675,0,0,12675
17, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-45",1,12675,0,0,12675
18, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,2,1900000,0,0,1900000
19, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-105",1,1200000,0,0,1200000
20, , ,"[TRVch# 12 Dt:26/02/2018] , Billno-106",1,700000,0,0,700000
21, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,2,599170,0,0,599170
22, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-104",1,500000,0,0,500000
23, , ,"[TRVch# 8 Dt:26/02/2018] , Billno-55",1,99170,0,0,99170
24, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,1,27291,0,0,27291
25, , ,"[TRVch# 9 Dt:26/02/2018] , Billno-103",1,27291,0,0,27291
26, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,94598,62000,2869,29729
27, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-PNG00524012018-001",1,49227,22000,2839,24388
28, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-PNG00524012018-002",1,45371,40000,30,5341
29, ,31-2401-00-796-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2351,0,0,2351
30, , ,"[TRVch# 13 Dt:26/02/2018] , Billno-107",1,2351,0,0,2351
31, ,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,1000,0,0,1000
