,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1087 Dt:31/05/2017] , Billno-SML11206042017-003",1,83891,35000,9120,39771
9, , ,"[TRVch# 1088 Dt:31/05/2017] , Billno-SML11206042017-004",1,213894,90000,6617,117277
10, , ,"[TRVch# 1089 Dt:31/05/2017] , Billno-SML11206042017-005",1,126144,0,1441,124703
11, , ,"[TRVch# 1164 Dt:31/05/2017] , Billno-SML112062017100004",1,9513,9513,0,0
12, , ,"[TRVch# 1165 Dt:31/05/2017] , Billno-SML112062017100005",1,24095,24095,0,0
13, , ,"[TRVch# 1166 Dt:31/05/2017] , Billno-SML112062017100006",1,1044,0,106,938
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 1167 Dt:31/05/2017] , Billno-SML112062017100008",1,12600,0,0,12600
0,Grand Total, , ,12,1988239,229000,45532,1713707
1,SML11-206-PRIN.GSSS MALENDI,Total, ,12,1988239,229000,45532,1713707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 524 Dt:30/06/2017] , Billno-SML112062017100011",1,300000,0,0,300000
4, , ,"[TRVch# 547 Dt:30/06/2017] , Billno-SML112062017100015",1,300000,0,0,300000
5, , ,"[TRVch# 548 Dt:30/06/2017] , Billno-SML112062017100016",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632238,104000,28345,499893
7, , ,"[TRVch# 1489 Dt:30/06/2017] , Billno-SML11206052017-001",1,255173,104000,6635,144538
8, , ,"[TRVch# 1490 Dt:30/06/2017] , Billno-SML11206052017-002",1,377065,0,21710,355355
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,440611,125000,17187,298424
10, , ,"[TRVch# 1491 Dt:30/06/2017] , Billno-SML11206052017-003",1,83891,35000,9120,39771
11, , ,"[TRVch# 1492 Dt:30/06/2017] , Billno-SML11206052017-004",1,213894,90000,6617,117277
12, , ,"[TRVch# 1493 Dt:30/06/2017] , Billno-SML11206052017-005",1,126144,0,1441,124703
13, , ,"[TRVch# 1611 Dt:30/06/2017] , Billno-SML112062017100012",1,10785,0,0,10785
14, , ,"[TRVch# 1612 Dt:30/06/2017] , Billno-SML112062017100014",1,5897,0,9,5888
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 1566 Dt:30/06/2017] , Billno-SML112062017100009",1,13020,0,0,13020
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2370,0,0,2370
18, , ,"[TRVch# 1567 Dt:30/06/2017] , Billno-SML112062017100010",1,2370,0,0,2370
0,Grand Total, , ,10,1100271,229000,41801,829470
1,SML11-206-PRIN.GSSS MALENDI,Total, ,10,1100271,229000,41801,829470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594903,104000,24614,466289
3, , ,"[TRVch# 1041 Dt:31/07/2017] , Billno-SML11206062017-001",1,256700,104000,6635,146065
4, , ,"[TRVch# 1042 Dt:31/07/2017] , Billno-SML11206062017-002",1,338203,0,17979,320224
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445250,125000,17187,303063
6, , ,"[TRVch# 1043 Dt:31/07/2017] , Billno-SML11206062017-003",1,86382,35000,9120,42262
7, , ,"[TRVch# 1044 Dt:31/07/2017] , Billno-SML11206062017-004",1,217489,90000,6617,120872
8, , ,"[TRVch# 1045 Dt:31/07/2017] , Billno-SML11206062017-005",1,141379,0,1450,139929
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 1121 Dt:31/07/2017] , Billno-SML112062017100017",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2824,0,0,2824
12, , ,"[TRVch# 1120 Dt:31/07/2017] , Billno-SML112062017100021",1,2824,0,0,2824
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1267,0,0,1267
14, , ,"[TRVch# 1122 Dt:31/07/2017] , Billno-SML112062017100018",1,1267,0,0,1267
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43427,0,0,43427
16, , ,"[TRVch# 1119 Dt:31/07/2017] , Billno-SML112062017100020",1,7232,0,0,7232
17, , ,"[TRVch# 1123 Dt:31/07/2017] , Billno-SML112062017100019",1,36195,0,0,36195
0,Grand Total, , ,8,1373663,229000,41801,1102862
1,SML11-206-PRIN.GSSS MALENDI,Total, ,8,1373663,229000,41801,1102862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SML112062017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594903,104000,24614,466289
5, , ,"[TRVch# 1569 Dt:05/08/2017] , Billno-SML11206072017-001",1,256700,104000,6635,146065
6, , ,"[TRVch# 1570 Dt:05/08/2017] , Billno-SML11206072017-002",1,338203,0,17979,320224
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445250,125000,17187,303063
8, , ,"[TRVch# 1571 Dt:05/08/2017] , Billno-SML11206072017-003",1,86382,35000,9120,42262
9, , ,"[TRVch# 1572 Dt:05/08/2017] , Billno-SML11206072017-004",1,217489,90000,6617,120872
10, , ,"[TRVch# 1573 Dt:05/08/2017] , Billno-SML11206072017-005",1,141379,0,1450,139929
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 1657 Dt:05/08/2017] , Billno-SML112062017100022",1,13020,0,0,13020
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20490,0,0,20490
14, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML112062017100024",1,20490,0,0,20490
0,Grand Total, , ,11,1090981,229000,41854,820127
1,SML11-206-PRIN.GSSS MALENDI,Total, ,11,1090981,229000,41854,820127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,604677,104000,24667,476010
3, , ,"[TRVch# 1586 Dt:05/09/2017] , Billno-SML11206082017-001",1,262782,104000,6635,152147
4, , ,"[TRVch# 1587 Dt:05/09/2017] , Billno-SML11206082017-002",1,341895,0,18032,323863
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1671,0,0,1671
6, , ,"[TRVch# 1655 Dt:05/09/2017] , Billno-SML112062017100027",1,1671,0,0,1671
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7306,0,0,7306
8, , ,"[TRVch# 1654 Dt:05/09/2017] , Billno-SML112062017100026",1,7306,0,0,7306
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,456133,125000,17187,313946
10, , ,"[TRVch# 1588 Dt:05/09/2017] , Billno-SML11206082017-003",1,87833,35000,9120,43713
11, , ,"[TRVch# 1589 Dt:05/09/2017] , Billno-SML11206082017-004",1,225578,90000,6617,128961
12, , ,"[TRVch# 1590 Dt:05/09/2017] , Billno-SML11206082017-005",1,142207,0,1450,140757
13, , ,"[TRVch# 2135 Dt:29/09/2017] , Billno-SML112062017100030",1,515,0,0,515
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 1653 Dt:05/09/2017] , Billno-SML112062017100025",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1431,0,0,1431
17, , ,"[TRVch# 1656 Dt:05/09/2017] , Billno-SML112062017100028",1,1431,0,0,1431
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6743,0,0,6743
19, , ,"[TRVch# 104 Dt:05/09/2017] , Billno-SML112062017100029",1,6743,0,0,6743
0,Grand Total, , ,16,1455804,303649,44864,1107291
1,SML11-206-PRIN.GSSS MALENDI,Total, ,16,1455804,303649,44864,1107291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-SML112062017100045",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1316,0,0,1316
5, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-SML112062017100038",1,1316,0,0,1316
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,672684,138144,27220,507320
7, , ,"[TRVch# 3174 Dt:31/10/2017] , Billno-SML112062017100034",1,34144,34144,0,0
8, , ,"[TRVch# 3175 Dt:31/10/2017] , Billno-SML112062017100035",1,23703,0,2109,21594
9, , ,"[TRVch# 3205 Dt:31/10/2017] , Billno-SML112062017100039",1,1033,0,5,1028
10, , ,"[TRVch# 912 Dt:06/10/2017] , Billno-SML11206092017-001",1,267103,104000,6635,156468
11, , ,"[TRVch# 913 Dt:06/10/2017] , Billno-SML11206092017-002",1,346701,0,18471,328230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,506424,165505,17644,323275
13, , ,"[TRVch# 3171 Dt:31/10/2017] , Billno-SML112062017100031",1,11401,11401,0,0
14, , ,"[TRVch# 3172 Dt:31/10/2017] , Billno-SML112062017100032",1,29104,29104,0,0
15, , ,"[TRVch# 3173 Dt:31/10/2017] , Billno-SML112062017100033",1,4304,0,432,3872
16, , ,"[TRVch# 914 Dt:06/10/2017] , Billno-SML11206092017-003",1,89285,35000,9120,45165
17, , ,"[TRVch# 915 Dt:06/10/2017] , Billno-SML11206092017-004",1,229295,90000,6617,132678
18, , ,"[TRVch# 916 Dt:06/10/2017] , Billno-SML11206092017-005",1,143035,0,1475,141560
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
20, , ,"[TRVch# 982 Dt:06/10/2017] , Billno-SML112062017100036",1,12600,0,0,12600
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2872,0,0,2872
22, , ,"[TRVch# 3257 Dt:31/10/2017] , Billno-SML112062017100046",1,2872,0,0,2872
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,159908,0,0,159908
24, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-SML112062017100037",1,159908,0,0,159908
0,Grand Total, , ,8,1113700,229000,40405,844295
1,SML11-206-PRIN.GSSS MALENDI,Total, ,8,1113700,229000,40405,844295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,601133,104000,23149,473984
3, , ,"[TRVch# 2829 Dt:30/11/2017] , Billno-SML112062017100049",1,8568,0,0,8568
4, , ,"[TRVch# 792 Dt:06/11/2017] , Billno-SML11206102017-001",1,267153,104000,6635,156518
5, , ,"[TRVch# 793 Dt:06/11/2017] , Billno-SML11206102017-002",1,325412,0,16514,308898
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36180,0,0,36180
7, , ,"[TRVch# 855 Dt:06/11/2017] , Billno-SML112062017100044",1,36180,0,0,36180
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463367,125000,17256,321111
9, , ,"[TRVch# 794 Dt:06/11/2017] , Billno-SML11206102017-003",1,89285,35000,9120,45165
10, , ,"[TRVch# 795 Dt:06/11/2017] , Billno-SML11206102017-004",1,230585,90000,6617,133968
11, , ,"[TRVch# 796 Dt:06/11/2017] , Billno-SML11206102017-005",1,143497,0,1519,141978
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 856 Dt:06/11/2017] , Billno-SML112062017100047",1,13020,0,0,13020
0,Grand Total, , ,9,1186485,229000,60123,897362
1,SML11-206-PRIN.GSSS MALENDI,Total, ,9,1186485,229000,60123,897362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,609165,104000,34898,470267
3, , ,"[TRVch# 1052 Dt:05/12/2017] , Billno-SML11206112017-001",1,267153,104000,7035,156118
4, , ,"[TRVch# 1053 Dt:05/12/2017] , Billno-SML11206112017-002",1,342012,0,27863,314149
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463367,125000,25225,313142
6, , ,"[TRVch# 1054 Dt:05/12/2017] , Billno-SML11206112017-003",1,89285,35000,9200,45085
7, , ,"[TRVch# 1055 Dt:05/12/2017] , Billno-SML11206112017-004",1,230585,90000,6937,133648
8, , ,"[TRVch# 1056 Dt:05/12/2017] , Billno-SML11206112017-005",1,143497,0,9088,134409
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 1123 Dt:05/12/2017] , Billno-SML112062017100050",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5256,0,0,5256
12, , ,"[TRVch# 1120 Dt:05/12/2017] , Billno-SML112062017100041",1,660,0,0,660
13, , ,"[TRVch# 1121 Dt:05/12/2017] , Billno-SML112062017100042",1,4596,0,0,4596
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96097,0,0,96097
15, , ,"[TRVch# 1122 Dt:05/12/2017] , Billno-SML112062017100048",1,96097,0,0,96097
0,Grand Total, , ,14,1202539,229000,48979,924560
1,SML11-206-PRIN.GSSS MALENDI,Total, ,14,1202539,229000,48979,924560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613203,104000,24714,484489
3, , ,"[TRVch# 437 Dt:05/01/2018] , Billno-SML11206122017-001",1,269952,104000,6635,159317
4, , ,"[TRVch# 438 Dt:05/01/2018] , Billno-SML11206122017-002",1,343251,0,18079,325172
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33479,0,0,33479
6, , ,"[TRVch# 2375 Dt:30/01/2018] , Billno-SML112062017100054",1,33107,0,0,33107
7, , ,"[TRVch# 508 Dt:05/01/2018] , Billno-SML112062017100051",1,372,0,0,372
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463367,125000,24265,314102
9, , ,"[TRVch# 439 Dt:05/01/2018] , Billno-SML11206122017-003",1,89285,35000,9120,45165
10, , ,"[TRVch# 440 Dt:05/01/2018] , Billno-SML11206122017-004",1,230585,90000,6617,133968
11, , ,"[TRVch# 441 Dt:05/01/2018] , Billno-SML11206122017-005",1,143497,0,8528,134969
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 510 Dt:05/01/2018] , Billno-SML112062017100053",1,13020,0,0,13020
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3016,0,0,3016
15, , ,"[TRVch# 2376 Dt:30/01/2018] , Billno-SML112062017100058",1,3016,0,0,3016
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2047,0,0,2047
17, , ,"[TRVch# 509 Dt:05/01/2018] , Billno-SML112062017100052",1,2047,0,0,2047
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25567,0,0,25567
19, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SML112062017100040",1,20123,0,0,20123
20, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-SML112062017100056",1,5444,0,0,5444
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48840,0,0,48840
22, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML112062017100043",1,6186,0,0,6186
23, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML112062017100057",1,42654,0,0,42654
0,Grand Total, , ,14,1174577,271709,51010,851858
1,SML11-206-PRIN.GSSS MALENDI,Total, ,14,1174577,271709,51010,851858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,656263,123462,26304,506497
3, , ,"[TRVch# 2451 Dt:28/02/2018] , Billno-SML112062017100063",1,19462,19462,0,0
4, , ,"[TRVch# 2452 Dt:28/02/2018] , Billno-SML112062017100064",1,13288,0,1257,12031
5, , ,"[TRVch# 627 Dt:05/02/2018] , Billno-SML11206012018-001",1,273227,104000,6635,162592
6, , ,"[TRVch# 628 Dt:05/02/2018] , Billno-SML11206012018-002",1,350286,0,18412,331874
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1368,0,0,1368
8, , ,"[TRVch# 2498 Dt:28/02/2018] , Billno-SML112062017100072",1,1368,0,0,1368
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,497028,148247,24706,324075
10, , ,"[TRVch# 2448 Dt:28/02/2018] , Billno-SML112062017100060",1,6528,6528,0,0
11, , ,"[TRVch# 2449 Dt:28/02/2018] , Billno-SML112062017100061",1,16719,16719,0,0
12, , ,"[TRVch# 2450 Dt:28/02/2018] , Billno-SML112062017100062",1,3741,0,378,3363
13, , ,"[TRVch# 629 Dt:05/02/2018] , Billno-SML11206012018-003",1,90373,35000,9120,46253
14, , ,"[TRVch# 630 Dt:05/02/2018] , Billno-SML11206012018-004",1,233387,90000,6617,136770
15, , ,"[TRVch# 631 Dt:05/02/2018] , Billno-SML11206012018-005",1,146280,0,8591,137689
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 696 Dt:05/02/2018] , Billno-SML112062017100059",1,13020,0,0,13020
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
19, , ,"[TRVch# 2483 Dt:28/02/2018] , Billno-SML112062017100071",1,580,0,0,580
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6318,0,0,6318
21, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SML112062017100070",1,6318,0,0,6318
0,Grand Total, , ,22,1855646,628365,213373,1013908
1,SML11-206-PRIN.GSSS MALENDI,Total, ,22,1855646,628365,213373,1013908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,898884,252420,91363,555101
3, , ,"[TRVch# 4125 Dt:31/03/2018] , Billno-SML112062017100068",1,168420,168420,0,0
4, , ,"[TRVch# 4126 Dt:31/03/2018] , Billno-SML112062017100069",1,140018,0,0,140018
5, , ,"[TRVch# 816 Dt:05/03/2018] , Billno-SML11206022018-001",1,224522,84000,50672,89850
6, , ,"[TRVch# 817 Dt:05/03/2018] , Billno-SML11206022018-002",1,365924,0,40691,325233
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14940,0,0,14940
8, , ,"[TRVch# 4188 Dt:31/03/2018] , Billno-SML112062017100078",1,14940,0,0,14940
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3355,0,0,3355
10, , ,"[TRVch# 4187 Dt:31/03/2018] , Billno-SML112062017100077",1,1932,0,0,1932
11, , ,"[TRVch# 4283 Dt:31/03/2018] , Billno-SML112062017100080",1,1423,0,0,1423
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,750174,375945,122010,252219
13, , ,"[TRVch# 4122 Dt:31/03/2018] , Billno-SML112062017100065",1,180225,180225,0,0
14, , ,"[TRVch# 4123 Dt:31/03/2018] , Billno-SML112062017100066",1,70720,70720,0,0
15, , ,"[TRVch# 4124 Dt:31/03/2018] , Billno-SML112062017100067",1,17140,0,0,17140
16, , ,"[TRVch# 818 Dt:05/03/2018] , Billno-SML11206022018-003",1,93276,35000,26306,31970
17, , ,"[TRVch# 819 Dt:05/03/2018] , Billno-SML11206022018-004",1,240862,90000,80596,70266
18, , ,"[TRVch# 820 Dt:05/03/2018] , Billno-SML11206022018-005",1,147951,0,15108,132843
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
20, , ,"[TRVch# 4430 Dt:31/03/2018] , Billno-SML112062017100083",1,13020,0,0,13020
21, , ,"[TRVch# 884 Dt:05/03/2018] , Billno-SML112062017100073",1,11760,0,0,11760
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1628,0,0,1628
23, , ,"[TRVch# 4335 Dt:31/03/2018] , Billno-SML112062017100082",1,1628,0,0,1628
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92168,0,0,92168
25, , ,"[TRVch# 4127 Dt:31/03/2018] , Billno-SML112062017100074",1,60678,0,0,60678
26, , ,"[TRVch# 4128 Dt:31/03/2018] , Billno-SML112062017100055",1,18330,0,0,18330
27, , ,"[TRVch# 4282 Dt:31/03/2018] , Billno-SML112062017100079",1,13160,0,0,13160
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5802,0,0,5802
29, , ,"[TRVch# 993 Dt:31/03/2018] , Billno-SML112062017100076",1,5802,0,0,5802
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63915,0,0,63915
31, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-SML112062017100081",1,31444,0,0,31444
32, , ,"[TRVch# 992 Dt:31/03/2018] , Billno-SML112062017100075",1,32471,0,0,32471
0,Grand Total, , ,5,1081018,211000,26350,843668
1,SML11-206-PRIN.GSSS MALENDI,Total, ,5,1081018,211000,26350,843668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596897,84000,17022,495875
3, , ,"[TRVch# 557 Dt:05/04/2018] , Billno-SML11206032018-001",1,224522,84000,105,140417
4, , ,"[TRVch# 558 Dt:05/04/2018] , Billno-SML11206032018-002",1,372375,0,16917,355458
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484121,127000,9328,347793
6, , ,"[TRVch# 559 Dt:05/04/2018] , Billno-SML11206032018-003",1,93276,35000,120,58156
7, , ,"[TRVch# 560 Dt:05/04/2018] , Billno-SML11206032018-004",1,242894,92000,617,150277
8, , ,"[TRVch# 561 Dt:05/04/2018] , Billno-SML11206032018-005",1,147951,0,8591,139360
0,Grand Total, , ,7,1076748,216000,50300,810448
1,SML11-206-PRIN.GSSS MALENDI,Total, ,7,1076748,216000,50300,810448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571651,84000,26867,460784
3, , ,"[TRVch# 700 Dt:05/05/2018] , Billno-SML11206042018-001",1,226324,84000,7105,135219
4, , ,"[TRVch# 701 Dt:05/05/2018] , Billno-SML11206042018-002",1,345327,0,19762,325565
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489221,132000,23433,333788
6, , ,"[TRVch# 702 Dt:05/05/2018] , Billno-SML11206042018-003",1,93276,35000,9120,49156
7, , ,"[TRVch# 703 Dt:05/05/2018] , Billno-SML11206042018-004",1,242894,97000,9317,136577
8, , ,"[TRVch# 704 Dt:05/05/2018] , Billno-SML11206042018-005",1,153051,0,4996,148055
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 769 Dt:05/05/2018] , Billno-SML112062018100001",1,13500,0,0,13500
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2376,0,0,2376
12, , ,"[TRVch# 770 Dt:05/05/2018] , Billno-SML112062018100002",1,2376,0,0,2376
0,Grand Total, , ,6,999204,216000,43270,739934
1,SML11-206-PRIN.GSSS MALENDI,Total, ,6,999204,216000,43270,739934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495590,84000,19733,391857
3, , ,"[TRVch# 773 Dt:05/06/2018] , Billno-SML11206052018-001",1,226324,84000,7105,135219
4, , ,"[TRVch# 774 Dt:05/06/2018] , Billno-SML11206052018-002",1,269266,0,12628,256638
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,490339,132000,23537,334802
6, , ,"[TRVch# 775 Dt:05/06/2018] , Billno-SML11206052018-003",1,93276,35000,9120,49156
7, , ,"[TRVch# 776 Dt:05/06/2018] , Billno-SML11206052018-004",1,242894,97000,9317,136577
8, , ,"[TRVch# 777 Dt:05/06/2018] , Billno-SML11206052018-005",1,154169,0,5100,149069
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13275,0,0,13275
10, , ,"[TRVch# 840 Dt:05/06/2018] , Billno-SML112062018100003",1,13275,0,0,13275
0,Grand Total, , ,17,1601757,216000,43270,1342487
1,SML11-206-PRIN.GSSS MALENDI,Total, ,17,1601757,216000,43270,1342487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 935 Dt:31/07/2018] , Billno-SML112062018100012",1,200000,0,0,200000
4, , ,"[TRVch# 936 Dt:31/07/2018] , Billno-SML112062018100013",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495590,84000,19733,391857
6, , ,"[TRVch# 782 Dt:05/07/2018] , Billno-SML11206062018-001",1,226324,84000,7105,135219
7, , ,"[TRVch# 783 Dt:05/07/2018] , Billno-SML11206062018-002",1,269266,0,12628,256638
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,685,0,0,685
9, , ,"[TRVch# 2657 Dt:31/07/2018] , Billno-SML112062018100016",1,685,0,0,685
