DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 30 Dt:27/04/2018] , Billno-BLP010122018100005",1,10959,0,0,10959
 , ,"[TRVch# 31 Dt:27/04/2018] , Billno-BLP010122018100004",1,10200,0,0,10200
 , ,"[TRVch# 35 Dt:27/04/2018] , Billno-BLP010122018100003",1,4526,0,0,4526
 , ,"[TRVch# 37 Dt:25/07/2018] , Billno-BLP010122018100035",1,5427,0,0,5427
 , ,"[TRVch# 38 Dt:25/07/2018] , Billno-BLP010122018100036",1,1316,0,0,1316
 , ,"[TRVch# 39 Dt:25/07/2018] , Billno-BLP010122018100037",1,4250,0,0,4250
 , ,"[TRVch# 45 Dt:29/05/2018] , Billno-BLP010122018100021",1,6874,0,0,6874
 , ,"[TRVch# 57 Dt:31/10/2017] , Billno-BLP010122017100072",1,2177,0,0,2177
 , ,"[TRVch# 6 Dt:04/05/2017] , Billno-BLP010122017100013",1,2104,0,0,2104
 , ,"[TRVch# 67 Dt:31/05/2017] , Billno-BLP010122017100023",1,1321,0,0,1321
 , ,"[TRVch# 68 Dt:31/05/2017] , Billno-BLP010122017100024",1,4872,0,0,4872
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,34,249969,0,0,249969
 , ,"[TRVch# 19 Dt:13/02/2018] , Billno-BLP010122017100109",1,6830,0,0,6830
 , ,"[TRVch# 19 Dt:29/04/2017] , Billno-BLP010122017100011",1,2450,0,0,2450
 , ,"[TRVch# 20 Dt:29/04/2017] , Billno-BLP010122017100009",1,14306,0,0,14306
 , ,"[TRVch# 21 Dt:06/11/2017] , Billno-BLP010122017100077",1,2980,0,0,2980
 , ,"[TRVch# 21 Dt:29/04/2017] , Billno-BLP010122017100012",1,7364,0,0,7364
 , ,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP010122017100078",1,13637,0,0,13637
 , ,"[TRVch# 25 Dt:09/05/2018] , Billno-BLP010122018100013",1,1973,0,0,1973
 , ,"[TRVch# 25 Dt:22/12/2017] , Billno-BLP010122017100086",1,3340,0,0,3340
 , ,"[TRVch# 26 Dt:22/12/2017] , Billno-BLP010122017100088",1,6906,0,0,6906
 , ,"[TRVch# 27 Dt:09/05/2018] , Billno-BLP010122018100012",1,47000,0,0,47000
 , ,"[TRVch# 27 Dt:22/12/2017] , Billno-BLP010122017100089",1,12600,0,0,12600
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-BLP010122018100014",1,7028,0,0,7028
 , ,"[TRVch# 29 Dt:22/12/2017] , Billno-BLP010122017100091",1,1657,0,0,1657
 , ,"[TRVch# 32 Dt:27/04/2018] , Billno-BLP010122018100009",1,1775,0,0,1775
 , ,"[TRVch# 33 Dt:27/04/2018] , Billno-BLP010122018100008",1,3516,0,0,3516
 , ,"[TRVch# 36 Dt:30/11/2017] , Billno-BLP010122017100082",1,4651,0,0,4651
 , ,"[TRVch# 40 Dt:30/06/2017] , Billno-BLP010122017100035",1,8718,0,0,8718
 , ,"[TRVch# 41 Dt:30/06/2017] , Billno-BLP010122017100033",1,9858,0,0,9858
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-BLP010122017100119",1,6750,0,0,6750
 , ,"[TRVch# 43 Dt:18/05/2017] , Billno-BLP010122017100017",1,8650,0,0,8650
 , ,"[TRVch# 43 Dt:31/07/2018] , Billno-BLP010122018100040",1,2089,0,0,2089
 , ,"[TRVch# 44 Dt:29/05/2018] , Billno-BLP010122018100020",1,3226,0,0,3226
 , ,"[TRVch# 44 Dt:31/07/2018] , Billno-BLP010122018100041",1,2416,0,0,2416
 , ,"[TRVch# 45 Dt:31/08/2017] , Billno-BLP010122017100056",1,5000,0,0,5000
 , ,"[TRVch# 46 Dt:29/05/2018] , Billno-BLP010122018100022",1,5964,0,0,5964
 , ,"[TRVch# 47 Dt:30/01/2018] , Billno-BLP010122017100101",1,2751,0,0,2751
 , ,"[TRVch# 48 Dt:30/01/2018] , Billno-BLP010122017100097",1,4940,0,0,4940
 , ,"[TRVch# 50 Dt:30/01/2018] , Billno-BLP010122017100102",1,3228,0,0,3228
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-BLP010122017100103",1,9950,0,0,9950
 , ,"[TRVch# 58 Dt:31/10/2017] , Billno-BLP010122017100073",1,15010,0,0,15010
 , ,"[TRVch# 69 Dt:31/05/2017] , Billno-BLP010122017100027",1,7950,0,0,7950
 , ,"[TRVch# 70 Dt:31/05/2017] , Billno-BLP010122017100026",1,7967,0,0,7967
 , ,"[TRVch# 71 Dt:31/05/2017] , Billno-BLP010122017100028",1,7489,0,0,7489
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-BLP010122017000001",1,0,0,0,0
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,259999,0,0,259999
 , ,"[TRVch# 12 Dt:05/01/2018] , Billno-BLP010122017100092",1,17141,0,0,17141
 , ,"[TRVch# 13 Dt:03/08/2017] , Billno-BLP010122017100046",1,8917,0,0,8917
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-BLP010122017100093",1,6334,0,0,6334
 , ,"[TRVch# 19 Dt:11/12/2017] , Billno-BLP010122017100083",1,13288,0,0,13288
 , ,"[TRVch# 20 Dt:11/07/2018] , Billno-BLP010122018100030",1,13750,0,0,13750
 , ,"[TRVch# 20 Dt:11/12/2017] , Billno-BLP010122017100084",1,6683,0,0,6683
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-BLP010122017100043",1,6430,0,0,6430
 , ,"[TRVch# 30 Dt:19/08/2017] , Billno-BLP010122017100051",1,2045,0,0,2045
 , ,"[TRVch# 32 Dt:17/05/2018] , Billno-BLP010122018100016",1,65729,0,0,65729
 , ,"[TRVch# 33 Dt:27/08/2018] , Billno-BLP010122018100044",1,2467,0,0,2467
 , ,"[TRVch# 34 Dt:27/08/2018] , Billno-BLP010122018100045",1,5730,0,0,5730
 , ,"[TRVch# 35 Dt:25/07/2018] , Billno-BLP010122018100033",1,58000,0,0,58000
 , ,"[TRVch# 41 Dt:28/02/2018] , Billno-BLP010122017100118",1,5790,0,0,5790
 , ,"[TRVch# 42 Dt:30/01/2018] , Billno-BLP010122017100107",1,9980,0,0,9980
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-BLP010122017100055",1,30966,0,0,30966
 , ,"[TRVch# 75 Dt:29/03/2018] , Billno-BLP010122017100122",1,2714,0,0,2714
 , ,"[TRVch# 76 Dt:29/03/2018] , Billno-BLP010122017100123",1,4035,0,0,4035
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,136813,0,0,136813
 , ,"[TRVch# 14 Dt:03/08/2017] , Billno-BLP010122017100045",1,2232,0,0,2232
 , ,"[TRVch# 17 Dt:05/07/2017] , Billno-BLP010122017100041",1,6223,0,0,6223
 , ,"[TRVch# 18 Dt:29/04/2017] , Billno-BLP010122017100008",1,19859,0,0,19859
 , ,"[TRVch# 19 Dt:11/07/2018] , Billno-BLP010122018100027",1,13937,0,0,13937
 , ,"[TRVch# 29 Dt:17/06/2017] , Billno-BLP010122017100031",1,23268,0,0,23268
 , ,"[TRVch# 29 Dt:26/06/2018] , Billno-BLP010122018100025",1,2893,0,0,2893
 , ,"[TRVch# 33 Dt:17/05/2018] , Billno-BLP010122018100018",1,16854,0,0,16854
 , ,"[TRVch# 34 Dt:27/04/2018] , Billno-BLP010122018100006",1,33146,0,0,33146
 , ,"[TRVch# 39 Dt:30/06/2017] , Billno-BLP010122017100034",1,4632,0,0,4632
 , ,"[TRVch# 45 Dt:18/05/2017] , Billno-BLP010122017100021",1,8560,0,0,8560
 , ,"[TRVch# 46 Dt:18/05/2017] , Billno-BLP010122017100022",1,5209,0,0,5209
 ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,9,124080,0,0,124080
 , ,"[TRVch# 12 Dt:07/06/2017] , Billno-BLP010122017100029",1,7976,0,0,7976
 , ,"[TRVch# 21 Dt:11/07/2018] , Billno-BLP010122018100031",1,9270,0,0,9270
 , ,"[TRVch# 24 Dt:09/05/2018] , Billno-BLP010122018100011",1,9270,0,0,9270
 , ,"[TRVch# 27 Dt:26/06/2018] , Billno-BLP010122018100023",1,9270,0,0,9270
 , ,"[TRVch# 31 Dt:19/08/2017] , Billno-BLP010122017100050",1,9270,0,0,9270
 , ,"[TRVch# 31 Dt:27/08/2018] , Billno-BLP010122018100042",1,9270,0,0,9270
 , ,"[TRVch# 35 Dt:20/07/2017] , Billno-BLP010122017100044",1,7976,0,0,7976
 , ,"[TRVch# 38 Dt:18/05/2017] , Billno-BLP010122017100019",1,7976,0,0,7976
 , ,"[TRVch# 98 Dt:31/03/2018] , Billno-BLP010122017100125",1,53802,0,0,53802
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,129801,0,0,129801
 , ,"[TRVch# 59 Dt:31/10/2017] , Billno-BLP010122017100074",1,15611,0,0,15611
 , ,"[TRVch# 60 Dt:31/10/2017] , Billno-BLP010122017100075",1,30813,0,0,30813
 , ,"[TRVch# 77 Dt:29/03/2018] , Billno-BLP010122017100126",1,7069,0,0,7069
 , ,"[TRVch# 96 Dt:31/03/2018] , Billno-BLP010122017100120",1,64192,0,0,64192
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-BLP010122017100124",1,12116,0,0,12116
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,152000,0,0,152000
 , ,"[TRVch# 49 Dt:30/01/2018] , Billno-BLP010122017100100",1,152000,0,0,152000
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:30/01/2018] , Billno-BLP010122017100099",1,10000,0,0,10000
