,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 523 Dt:07/10/2017] , Billno-KNG12219092017-001",1,68871,0,9,68862
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,231419,77656,16182,137581
6, , ,"[TRVch# 2971 Dt:20/10/2017] , Billno-KNG122192017100032",1,7656,7656,0,0
7, , ,"[TRVch# 2972 Dt:20/10/2017] , Billno-KNG122192017100033",1,9092,0,911,8181
8, , ,"[TRVch# 524 Dt:07/10/2017] , Billno-KNG12219092017-002",1,71506,35000,5060,31446
9, , ,"[TRVch# 525 Dt:07/10/2017] , Billno-KNG12219092017-003",1,61250,35000,2530,23720
10, , ,"[TRVch# 526 Dt:07/10/2017] , Billno-KNG12219092017-004",1,81915,0,7681,74234
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2969 Dt:20/10/2017] , Billno-KNG122192017100036",1,6300,0,0,6300
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 2967 Dt:20/10/2017] , Billno-KNG122192017100034",1,16710,0,0,16710
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2968 Dt:20/10/2017] , Billno-KNG122192017100035",1,7020,0,0,7020
0,Grand Total, , ,6,315053,63000,15533,236520
1,KNG12-219-HM GHS NADOLI,Total, ,6,315053,63000,15533,236520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68871,0,3262,65609
3, , ,"[TRVch# 2377 Dt:07/11/2017] , Billno-KNG12219102017-001",1,68871,0,3262,65609
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222962,63000,12271,147691
5, , ,"[TRVch# 2378 Dt:07/11/2017] , Billno-KNG12219102017-002",1,79797,28000,2060,49737
6, , ,"[TRVch# 2379 Dt:07/11/2017] , Billno-KNG12219102017-004",1,81915,0,7681,74234
7, , ,"[TRVch# 2380 Dt:07/11/2017] , Billno-KNG12219102017-003",1,61250,35000,2530,23720
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2409 Dt:07/11/2017] , Billno-KNG122192017100038",1,6510,0,0,6510
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 2410 Dt:07/11/2017] , Billno-KNG122192017100037",1,16710,0,0,16710
0,Grand Total, , ,8,317374,63000,22333,232041
1,KNG12-219-HM GHS NADOLI,Total, ,8,317374,63000,22333,232041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69288,0,3502,65786
3, , ,"[TRVch# 2032 Dt:06/12/2017] , Billno-KNG12219112017-001",1,69288,0,3502,65786
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2114,0,0,2114
5, , ,"[TRVch# 2059 Dt:06/12/2017] , Billno-KNG122192017100042",1,2114,0,0,2114
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5130,0,0,5130
7, , ,"[TRVch# 2062 Dt:06/12/2017] , Billno-KNG122192017100041",1,5130,0,0,5130
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222962,63000,18671,141291
9, , ,"[TRVch# 2033 Dt:06/12/2017] , Billno-KNG12219112017-002",1,79797,28000,7140,44657
10, , ,"[TRVch# 2034 Dt:06/12/2017] , Billno-KNG12219112017-003",1,61250,35000,3610,22640
11, , ,"[TRVch# 2035 Dt:06/12/2017] , Billno-KNG12219112017-004",1,81915,0,7921,73994
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 2061 Dt:06/12/2017] , Billno-KNG122192017100040",1,6300,0,80,6220
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,80,11500
15, , ,"[TRVch# 2060 Dt:06/12/2017] , Billno-KNG122192017100039",1,11580,0,80,11500
0,Grand Total, , ,8,426530,63000,21533,341997
1,KNG12-219-HM GHS NADOLI,Total, ,8,426530,63000,21533,341997
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 346 Dt:19/01/2018] , Billno-KNG122192017100046",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69288,0,3262,66026
5, , ,"[TRVch# 2556 Dt:09/01/2018] , Billno-KNG12219122017-001",1,69288,0,3262,66026
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 2592 Dt:09/01/2018] , Billno-KNG122192017100044",1,16710,0,0,16710
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 2591 Dt:09/01/2018] , Billno-KNG122192017100043",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222962,63000,18271,141691
11, , ,"[TRVch# 2558 Dt:09/01/2018] , Billno-KNG12219122017-002",1,79797,28000,7060,44737
12, , ,"[TRVch# 2559 Dt:09/01/2018] , Billno-KNG12219122017-003",1,61250,35000,3530,22720
13, , ,"[TRVch# 2560 Dt:09/01/2018] , Billno-KNG12219122017-004",1,81915,0,7681,74234
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2593 Dt:09/01/2018] , Billno-KNG122192017100045",1,6510,0,0,6510
0,Grand Total, , ,10,328795,73192,22374,233229
1,KNG12-219-HM GHS NADOLI,Total, ,10,328795,73192,22374,233229
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72612,0,3555,69057
3, , ,"[TRVch# 2984 Dt:07/02/2018] , Billno-KNG12219012018-001",1,70110,0,3303,66807
4, , ,"[TRVch# 3016 Dt:07/02/2018] , Billno-KNG122192017100050",1,2502,0,252,2250
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3015 Dt:07/02/2018] , Billno-KNG122192017100049",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,242653,73192,18819,150642
8, , ,"[TRVch# 2985 Dt:07/02/2018] , Billno-KNG12219012018-002",1,83150,28000,7060,48090
9, , ,"[TRVch# 2986 Dt:07/02/2018] , Billno-KNG12219012018-003",1,61990,35000,3530,23460
10, , ,"[TRVch# 2987 Dt:07/02/2018] , Billno-KNG12219012018-004",1,81489,0,7643,73846
11, , ,"[TRVch# 3017 Dt:07/02/2018] , Billno-KNG122192017100053",1,5832,0,586,5246
12, , ,"[TRVch# 3018 Dt:07/02/2018] , Billno-KNG122192017100051",1,5796,5796,0,0
13, , ,"[TRVch# 3019 Dt:07/02/2018] , Billno-KNG122192017100052",1,4396,4396,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 3014 Dt:07/02/2018] , Billno-KNG122192017100047",1,6510,0,0,6510
0,Grand Total, , ,19,588051,138743,50100,399208
1,KNG12-219-HM GHS NADOLI,Total, ,19,588051,138743,50100,399208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,80081,0,3303,76778
3, , ,"[TRVch# 2623 Dt:08/03/2018] , Billno-KNG12219022018-001",1,71222,0,3303,67919
4, , ,"[TRVch# 3904 Dt:19/03/2018] , Billno-KNG122192017100057",1,8859,0,0,8859
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2194,0,0,2194
6, , ,"[TRVch# 9137 Dt:31/03/2018] , Billno-KNG122192017100068",1,1208,0,0,1208
7, , ,"[TRVch# 9138 Dt:31/03/2018] , Billno-KNG122192017100069",1,986,0,0,986
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
9, , ,"[TRVch# 2683 Dt:08/03/2018] , Billno-KNG122192017100054",1,3100,0,0,3100
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,95870,0,0,95870
11, , ,"[TRVch# 2682 Dt:08/03/2018] , Billno-KNG122192017100055",1,34230,0,0,34230
12, , ,"[TRVch# 3908 Dt:19/03/2018] , Billno-KNG122192017100061",1,44525,0,0,44525
13, , ,"[TRVch# 9201 Dt:31/03/2018] , Billno-KNG122192017100070",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,384400,138743,46797,198860
15, , ,"[TRVch# 2624 Dt:08/03/2018] , Billno-KNG12219022018-002",1,76944,20000,17398,39546
16, , ,"[TRVch# 2625 Dt:08/03/2018] , Billno-KNG12219022018-003",1,63962,35000,30,28932
17, , ,"[TRVch# 2626 Dt:08/03/2018] , Billno-KNG12219022018-004",1,84044,0,7643,76401
18, , ,"[TRVch# 3905 Dt:19/03/2018] , Billno-KNG122192017100060",1,53981,0,0,53981
19, , ,"[TRVch# 3906 Dt:19/03/2018] , Billno-KNG122192017100066",1,57777,45875,11902,0
20, , ,"[TRVch# 3907 Dt:19/03/2018] , Billno-KNG122192017100067",1,47692,37868,9824,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 2681 Dt:08/03/2018] , Billno-KNG122192017100056",1,5880,0,0,5880
23, , ,"[TRVch# 9202 Dt:31/03/2018] , Billno-KNG122192017100071",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,994,0,0,994
25, , ,"[TRVch# 3824 Dt:19/03/2018] , Billno-KNG122192017100062",1,404,0,0,404
26, , ,"[TRVch# 3825 Dt:19/03/2018] , Billno-KNG122192017100063",1,590,0,0,590
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9022,0,0,9022
28, , ,"[TRVch# 3880 Dt:19/03/2018] , Billno-KNG122192017100064",1,9022,0,0,9022
0,Grand Total, , ,4,296072,55000,15009,226063
1,KNG12-219-HM GHS NADOLI,Total, ,4,296072,55000,15009,226063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71222,0,5733,65489
3, , ,"[TRVch# 1823 Dt:09/04/2018] , Billno-KNG12219032018-001",1,71222,0,5733,65489
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,224850,55000,9276,160574
5, , ,"[TRVch# 1824 Dt:09/04/2018] , Billno-KNG12219032018-002",1,76844,20000,60,56784
6, , ,"[TRVch# 1825 Dt:09/04/2018] , Billno-KNG12219032018-003",1,63962,35000,30,28932
7, , ,"[TRVch# 1826 Dt:09/04/2018] , Billno-KNG12219032018-004",1,84044,0,9186,74858
0,Grand Total, , ,9,430127,55000,22075,353052
1,KNG12-219-HM GHS NADOLI,Total, ,9,430127,55000,22075,353052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71222,0,5754,65468
3, , ,"[TRVch# 1958 Dt:08/05/2018] , Billno-KNG12219042018-001",1,71222,0,5754,65468
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2886 Dt:19/05/2018] , Billno-KNG122192018100001",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225332,55000,16321,154011
7, , ,"[TRVch# 1959 Dt:08/05/2018] , Billno-KNG12219042018-002",1,76844,20000,3560,53284
8, , ,"[TRVch# 1960 Dt:08/05/2018] , Billno-KNG12219042018-003",1,63962,35000,3530,25432
9, , ,"[TRVch# 1961 Dt:08/05/2018] , Billno-KNG12219042018-004",1,84526,0,9231,75295
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2887 Dt:19/05/2018] , Billno-KNG122192018100002",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 2888 Dt:19/05/2018] , Billno-KNG122192018100003",1,3000,0,0,3000
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,84848,0,0,84848
15, , ,"[TRVch# 3814 Dt:29/05/2018] , Billno-KNG122192018100004",1,84848,0,0,84848
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
17, , ,"[TRVch# 2883 Dt:19/05/2018] , Billno-KNG122192018100005",1,21060,0,0,21060
0,Grand Total, , ,9,332864,55000,22075,255789
1,KNG12-219-HM GHS NADOLI,Total, ,9,332864,55000,22075,255789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74622,0,5754,68868
3, , ,"[TRVch# 2475 Dt:08/06/2018] , Billno-KNG12219052018-001",1,72922,0,5754,67168
4, , ,"[TRVch# 2552 Dt:08/06/2018] , Billno-KNG122192018100009",1,1700,0,0,1700
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 3271 Dt:21/06/2018] , Billno-KNG122192018100010",1,1000,0,0,1000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2550 Dt:08/06/2018] , Billno-KNG122192018100006",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,225332,55000,16321,154011
10, , ,"[TRVch# 2476 Dt:08/06/2018] , Billno-KNG12219052018-002",1,76844,20000,3560,53284
11, , ,"[TRVch# 2477 Dt:08/06/2018] , Billno-KNG12219052018-003",1,63962,35000,3530,25432
12, , ,"[TRVch# 2478 Dt:08/06/2018] , Billno-KNG12219052018-004",1,84526,0,9231,75295
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2563 Dt:08/06/2018] , Billno-KNG122192018100008",1,6975,0,0,6975
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2551 Dt:08/06/2018] , Billno-KNG122192018100007",1,7020,0,0,7020
0,Grand Total, , ,10,343032,55000,22291,265741
1,KNG12-219-HM GHS NADOLI,Total, ,10,343032,55000,22291,265741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,83454,0,5854,77600
3, , ,"[TRVch# 2772 Dt:09/07/2018] , Billno-KNG12219062018-001",1,74038,0,5854,68184
4, , ,"[TRVch# 3318 Dt:31/07/2018] , Billno-KNG122192018100014",1,9416,0,0,9416
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1317,0,0,1317
6, , ,"[TRVch# 3308 Dt:31/07/2018] , Billno-KNG122192018100016",1,646,0,0,646
7, , ,"[TRVch# 3309 Dt:31/07/2018] , Billno-KNG122192018100015",1,671,0,0,671
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2922 Dt:18/07/2018] , Billno-KNG122192018100011",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226576,55000,16437,155139
11, , ,"[TRVch# 2773 Dt:09/07/2018] , Billno-KNG12219062018-002",1,76844,20000,3560,53284
12, , ,"[TRVch# 2774 Dt:09/07/2018] , Billno-KNG12219062018-003",1,63962,35000,3530,25432
13, , ,"[TRVch# 2775 Dt:09/07/2018] , Billno-KNG12219062018-004",1,85770,0,9347,76423
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2928 Dt:18/07/2018] , Billno-KNG122192018100013",1,6750,0,0,6750
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 2927 Dt:18/07/2018] , Billno-KNG122192018100012",1,7020,0,0,7020
0,Grand Total, , ,7,385070,55000,30682,299388
1,KNG12-219-HM GHS NADOLI,Total, ,7,385070,55000,30682,299388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91693,0,5863,85830
3, , ,"[TRVch# 1601 Dt:07/08/2018] , Billno-KNG12219072018-001",1,91693,0,5863,85830
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2783 Dt:20/08/2018] , Billno-KNG122192018100017",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,268487,55000,24819,188668
7, , ,"[TRVch# 1602 Dt:07/08/2018] , Billno-KNG12219072018-002",1,76844,20000,3560,53284
8, , ,"[TRVch# 1603 Dt:07/08/2018] , Billno-KNG12219072018-003",1,63962,35000,3530,25432
9, , ,"[TRVch# 1604 Dt:07/08/2018] , Billno-KNG12219072018-004",1,85770,0,9347,76423
10, , ,"[TRVch# 3190 Dt:31/08/2018] , Billno-KNG122192018100019",1,41911,0,8382,33529
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2784 Dt:20/08/2018] , Billno-KNG122192018100018",1,6975,0,0,6975
