DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00530112017-002",1,83760,40000,735,43025
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00530062018-002",1,90026,42500,875,46651
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00530102017-002",1,137664,40000,5720,91944
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00530032018-002",1,87462,40000,75,47387
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00530092017-002",1,111936,44085,4075,63776
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00530122017-003",1,48719,0,4004,44715
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00530012018-003",1,49203,0,3853,45350
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00530022018-003",1,94295,0,15160,79135
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00530042017-001",1,151668,50000,9628,92040
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00530042018-003",1,94295,0,15460,78835
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00530052017-003",1,37001,0,3632,33369
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00530052018-003",1,94782,0,15460,79322
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00530062017-003",1,37001,0,3632,33369
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00530072017-003",1,37001,0,3632,33369
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00530072018-003",1,102872,0,15460,87412
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00530082017-003",1,37627,0,3632,33995
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00530112017-003",1,48719,0,3964,44755
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00530062018-003",1,103216,0,15460,87756
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00530102017-003",1,45306,0,3804,41502
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00530032018-003",1,94295,0,15160,79135
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00530092017-003",1,38253,0,3694,34559
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR005302018100003",1,100,0,0,100
 , ,"[TRVch# 4 Dt:09/05/2017] , Billno-HMR005302017100007",1,4188,0,420,3768
 , ,"[TRVch# 5 Dt:06/02/2018] , Billno-HMR005302017100091",1,2598,2598,0,0
 , ,"[TRVch# 5 Dt:09/05/2017] , Billno-HMR005302017100006",1,11817,11817,0,0
 , ,"[TRVch# 5 Dt:10/10/2017] , Billno-HMR005302017100063",1,15284,15284,0,0
 , ,"[TRVch# 5 Dt:10/11/2017] , Billno-HMR005302017100075",1,4035,0,0,4035
 , ,"[TRVch# 5 Dt:14/05/2018] , Billno-HMR005302018100004",1,487,0,0,487
 , ,"[TRVch# 6 Dt:06/02/2018] , Billno-HMR005302017100092",1,2862,0,285,2577
 , ,"[TRVch# 6 Dt:09/05/2017] , Billno-HMR005302017100015",1,16908,16908,0,0
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-HMR005302017100064",1,14203,14203,0,0
 , ,"[TRVch# 6 Dt:14/11/2017] , Billno-HMR005302017100077",1,6752,0,672,6080
 , ,"[TRVch# 7 Dt:06/02/2018] , Billno-HMR005302017100093",1,3462,3462,0,0
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-HMR005302017100065",1,5008,0,504,4504
 , ,"[TRVch# 7 Dt:22/11/2017] , Billno-HMR005302017100078",1,5968,5968,0,0
 , ,"[TRVch# 8 Dt:22/11/2017] , Billno-HMR005302017100080",1,1827,0,176,1651
 , ,"[TRVch# 8 Dt:26/03/2018] , Billno-HMR005302017100131",1,44412,34954,9458,0
 , ,"[TRVch# 8 Dt:30/07/2018] , Billno-HMR005302018100021",1,917,0,0,917
 , ,"[TRVch# 9 Dt:16/02/2018] , Billno-HMR005302017100099",1,2862,0,285,2577
 , ,"[TRVch# 9 Dt:26/03/2018] , Billno-HMR005302017100130",1,42257,0,2900,39357
 ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,4345,0,0,4345
 , ,"[TRVch# 13 Dt:31/03/2018] , Billno-HMR005302017100135",1,430,0,0,430
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-HMR005302017100084",1,932,0,0,932
 , ,"[TRVch# 5 Dt:21/03/2018] , Billno-HMR005302017100126",1,1491,0,0,1491
 , ,"[TRVch# 6 Dt:12/06/2017] , Billno-HMR005302017100019",1,720,0,0,720
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-HMR005302018100016",1,772,0,0,772
 ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,26,116761,0,0,116761
 , ,"[TRVch# 10 Dt:31/07/2018] , Billno-HMR005302018100023",1,2395,0,0,2395
 , ,"[TRVch# 12 Dt:23/02/2018] , Billno-HMR005302017100109",1,2570,0,0,2570
 , ,"[TRVch# 12 Dt:28/03/2018] , Billno-HMR005302017100134",1,3575,0,0,3575
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR005302018100014",1,3700,0,0,3700
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR005302017100025",1,13100,0,0,13100
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-HMR005302017100095",1,450,0,0,450
 , ,"[TRVch# 4 Dt:10/11/2017] , Billno-HMR005302017100076",1,7066,0,0,7066
 , ,"[TRVch# 4 Dt:13/06/2018] , Billno-HMR005302018100007",1,4000,0,0,4000
 , ,"[TRVch# 4 Dt:20/04/2017] , Billno-HMR005302017100001",1,4583,0,0,4583
 , ,"[TRVch# 4 Dt:21/03/2018] , Billno-HMR005302017100113",1,2459,0,0,2459
 , ,"[TRVch# 4 Dt:21/08/2018] , Billno-HMR005302018100029",1,1914,0,0,1914
 , ,"[TRVch# 4 Dt:21/09/2017] , Billno-HMR005302017100059",1,8397,0,0,8397
 , ,"[TRVch# 4 Dt:27/04/2018] , Billno-HMR005302018100002",1,4456,0,0,4456
 , ,"[TRVch# 5 Dt:18/07/2017] , Billno-HMR005302017100036",1,3260,0,0,3260
 , ,"[TRVch# 5 Dt:18/07/2018] , Billno-HMR005302018100018",1,7891,0,0,7891
 , ,"[TRVch# 6 Dt:17/01/2018] , Billno-HMR005302017100088",1,890,0,0,890
 , ,"[TRVch# 6 Dt:22/03/2018] , Billno-HMR005302017100125",1,4603,0,0,4603
 , ,"[TRVch# 6 Dt:24/05/2018] , Billno-HMR005302018100006",1,4000,0,0,4000
 , ,"[TRVch# 6 Dt:29/12/2017] , Billno-HMR005302017100087",1,2262,0,0,2262
 , ,"[TRVch# 7 Dt:24/08/2017] , Billno-HMR005302017100049",1,7210,0,0,7210
 , ,"[TRVch# 7 Dt:27/07/2018] , Billno-HMR005302018100020",1,5594,0,0,5594
 , ,"[TRVch# 8 Dt:13/02/2018] , Billno-HMR005302017100096",1,3140,0,0,3140
 , ,"[TRVch# 8 Dt:13/10/2017] , Billno-HMR005302017100067",1,4612,0,0,4612
 , ,"[TRVch# 8 Dt:19/05/2017] , Billno-HMR005302017100016",1,4657,0,0,4657
 , ,"[TRVch# 9 Dt:23/11/2017] , Billno-HMR005302017100082",1,7166,0,0,7166
 , ,"[TRVch# 9 Dt:31/07/2018] , Billno-HMR005302018100022",1,2811,0,0,2811
 ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,17,53504,0,0,53504
 , ,"[TRVch# 10 Dt:30/11/2017] , Billno-HMR005302017100081",1,1973,0,0,1973
 , ,"[TRVch# 4 Dt:03/08/2017] , Billno-HMR005302017100041",1,1178,0,0,1178
 , ,"[TRVch# 4 Dt:05/12/2017] , Billno-HMR005302017100083",1,2552,0,0,2552
 , ,"[TRVch# 4 Dt:06/06/2017] , Billno-HMR005302017100017",1,1795,0,0,1795
 , ,"[TRVch# 4 Dt:10/10/2017] , Billno-HMR005302017100066",1,655,0,0,655
 , ,"[TRVch# 5 Dt:03/08/2017] , Billno-HMR005302017100043",1,4286,0,0,4286
 , ,"[TRVch# 5 Dt:10/01/2018] , Billno-HMR005302017100072",1,1629,0,0,1629
 , ,"[TRVch# 5 Dt:12/06/2017] , Billno-HMR005302017100018",1,4768,0,0,4768
 , ,"[TRVch# 5 Dt:22/09/2017] , Billno-HMR005302017100060",1,6534,0,0,6534
 , ,"[TRVch# 5 Dt:24/08/2018] , Billno-HMR005302018100028",1,1650,0,0,1650
 , ,"[TRVch# 5 Dt:27/12/2017] , Billno-HMR005302017100085",1,1532,0,0,1532
 , ,"[TRVch# 6 Dt:09/08/2017] , Billno-HMR005302017100048",1,5672,0,0,5672
 , ,"[TRVch# 6 Dt:18/07/2017] , Billno-HMR005302017100031",1,5978,0,0,5978
 , ,"[TRVch# 7 Dt:18/05/2017] , Billno-HMR005302017100014",1,9482,0,0,9482
 , ,"[TRVch# 7 Dt:19/01/2018] , Billno-HMR005302017100089",1,534,0,0,534
 , ,"[TRVch# 7 Dt:26/03/2018] , Billno-HMR005302017100127",1,734,0,0,734
 , ,"[TRVch# 8 Dt:30/08/2017] , Billno-HMR005302017100050",1,2552,0,0,2552
 ,15-3451-00-101-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1190,0,0,1190
 , ,"[TRVch# 6 Dt:28/09/2017] , Billno-HMR005302017100062",1,1190,0,0,1190
 ,15-3451-00-101-03-S00N-V-P-01-SALARIES,Total,3,290196,83085,4288,202823
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00530032017-001",1,149752,50000,628,99124
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00530032017-002",1,103913,33085,75,70753
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00530032017-003",1,36531,0,3585,32946
 ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,4,1366545,0,0,1366545
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR005302017100012",1,300000,0,0,300000
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-HMR005302017100044",1,360000,0,0,360000
 , ,"[TRVch# 1 Dt:14/07/2017] , Billno-HMR005302017100039",1,19000,0,0,19000
 , ,"[TRVch# 1 Dt:19/03/2018] , Billno-HMR005302017100115",1,687545,0,0,687545
 ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,2,1188300,0,0,1188300
 , ,"[TRVch# 2 Dt:03/08/2017] , Billno-HMR005302017100045",1,745000,0,0,745000
 , ,"[TRVch# 2 Dt:19/03/2018] , Billno-HMR005302017100116",1,443300,0,0,443300
 ,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,Total,1,1188300,0,0,1188300
 , ,"[TRVch# 2 Dt:19/03/2018] , Billno-HMR005302017100117",1,1188300,0,0,1188300
 ,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,150000,0,0,150000
 , ,"[TRVch# 3 Dt:19/03/2018] , Billno-HMR005302017100118",1,150000,0,0,150000
 ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,2,2300548,0,0,2300548
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-HMR005302017100046",1,620000,0,0,620000
 , ,"[TRVch# 1 Dt:19/03/2018] , Billno-HMR005302017100119",1,1680548,0,0,1680548
 ,15-4401-00-119-03-S00B-V-P-37-MAJOR WORKS,Total,1,154479,0,0,154479
 , ,"[TRVch# 5 Dt:19/03/2018] , Billno-HMR005302017100120",1,154479,0,0,154479
 ,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:19/03/2018] , Billno-HMR005302017100121",1,200000,0,0,200000
 ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,7,6897166,0,0,6897166
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR005302017100053",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:03/08/2017] , Billno-HMR005302017100047",1,1720000,0,0,1720000
 , ,"[TRVch# 1 Dt:06/07/2017] , Billno-HMR005302017100026",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:12/06/2017] , Billno-HMR005302017100020",1,850000,0,0,850000
 , ,"[TRVch# 1 Dt:13/08/2018] , Billno-HMR005302018100027",1,500000,0,0,500000
 , ,"[TRVch# 1 Dt:19/03/2018] , Billno-HMR005302017100122",1,3367166,0,0,3367166
 , ,"[TRVch# 2 Dt:15/07/2017] , Billno-HMR005302017100038",1,60000,0,0,60000
 ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,7,49581000,0,0,49581000
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-HMR005302017100111",1,8248000,0,0,8248000
 , ,"[TRVch# 1 Dt:21/04/2017] , Billno-HMR005302017100008",1,6599000,0,0,6599000
 , ,"[TRVch# 3 Dt:14/06/2018] , Billno-HMR005302018100008",1,9088000,0,0,9088000
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR005302017100058",1,8248000,0,0,8248000
 , ,"[TRVch# 4 Dt:06/07/2017] , Billno-HMR005302017100027",1,1650000,0,0,1650000
 , ,"[TRVch# 5 Dt:14/09/2017] , Billno-HMR005302017100061",1,7500000,0,0,7500000
 , ,"[TRVch# 5 Dt:15/07/2017] , Billno-HMR005302017100032",1,8248000,0,0,8248000
 ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,7,86250000,0,0,86250000
 , ,"[TRVch# 1 Dt:05/09/2017] , Billno-HMR005302017100055",1,13750000,0,0,13750000
 , ,"[TRVch# 1 Dt:06/07/2017] , Billno-HMR005302017100028",1,2750000,0,0,2750000
 , ,"[TRVch# 1 Dt:17/02/2018] , Billno-HMR005302017100107",1,13750000,0,0,13750000
 , ,"[TRVch# 1 Dt:31/07/2018] , Billno-HMR005302018100019",1,15625000,0,0,15625000
 , ,"[TRVch# 2 Dt:21/04/2017] , Billno-HMR005302017100009",1,11000000,0,0,11000000
 , ,"[TRVch# 4 Dt:14/06/2018] , Billno-HMR005302018100009",1,15625000,0,0,15625000
 , ,"[TRVch# 6 Dt:15/07/2017] , Billno-HMR005302017100033",1,13750000,0,0,13750000
 ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,6,14304328,0,0,14304328
 , ,"[TRVch# 2 Dt:05/09/2017] , Billno-HMR005302017100056",1,2940000,0,0,2940000
 , ,"[TRVch# 2 Dt:06/07/2017] , Billno-HMR005302017100029",1,588000,0,0,588000
 , ,"[TRVch# 2 Dt:14/06/2018] , Billno-HMR005302018100010",1,3084000,0,0,3084000
 , ,"[TRVch# 2 Dt:17/03/2018] , Billno-HMR005302017100112",1,2400328,0,0,2400328
 , ,"[TRVch# 3 Dt:21/04/2017] , Billno-HMR005302017100010",1,2352000,0,0,2352000
 , ,"[TRVch# 7 Dt:15/07/2017] , Billno-HMR005302017100034",1,2940000,0,0,2940000
 ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,6,5875000,0,0,5875000
 , ,"[TRVch# 1 Dt:14/06/2018] , Billno-HMR005302018100011",1,1175000,0,0,1175000
 , ,"[TRVch# 2 Dt:17/02/2018] , Billno-HMR005302017100108",1,1175000,0,0,1175000
 , ,"[TRVch# 3 Dt:05/09/2017] , Billno-HMR005302017100057",1,1175000,0,0,1175000
 , ,"[TRVch# 3 Dt:06/07/2017] , Billno-HMR005302017100030",1,235000,0,0,235000
 , ,"[TRVch# 4 Dt:21/04/2017] , Billno-HMR005302017100011",1,940000,0,0,940000
 , ,"[TRVch# 8 Dt:15/07/2017] , Billno-HMR005302017100035",1,1175000,0,0,1175000
 ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34783,0,0,34783
 , ,"[TRVch# 155 Dt:13/07/2018] , Billno-HMR005302018100015",1,8264,0,0,8264
 , ,"[TRVch# 170 Dt:14/08/2018] , Billno-HMR005302018100025",1,3012,0,0,3012
 , ,"[TRVch# 21 Dt:03/01/2018] , Billno-HMR005302017100086",1,5430,0,0,5430
 , ,"[TRVch# 248 Dt:17/03/2018] , Billno-HMR005302017100114",1,3012,0,0,3012
 , ,"[TRVch# 315 Dt:27/02/2018] , Billno-HMR005302017100110",1,3012,0,0,3012
 , ,"[TRVch# 39 Dt:03/08/2017] , Billno-HMR005302017100040",1,4526,0,0,4526
 , ,"[TRVch# 47 Dt:03/08/2018] , Billno-HMR005302018100024",1,7527,0,0,7527
 ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 1 Dt:05/02/2018] , Billno-HMR005302017100094",1,2300,0,0,2300
 , ,"[TRVch# 1 Dt:22/03/2018] , Billno-HMR005302017100124",1,2700,0,0,2700
 ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,7,13800,0,0,13800
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR005302017100069",1,1800,0,0,1800
 , ,"[TRVch# 1 Dt:06/07/2017] , Billno-HMR005302017100021",1,1800,0,0,1800
 , ,"[TRVch# 2 Dt:06/07/2017] , Billno-HMR005302017100022",1,1650,0,0,1650
 , ,"[TRVch# 2 Dt:06/11/2017] , Billno-HMR005302017100073",1,750,0,0,750
 , ,"[TRVch# 2 Dt:27/03/2018] , Billno-HMR005302017100128",1,3600,0,0,3600
 , ,"[TRVch# 3 Dt:06/11/2017] , Billno-HMR005302017100074",1,900,0,0,900
 , ,"[TRVch# 3 Dt:27/03/2018] , Billno-HMR005302017100129",1,3300,0,0,3300
