,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 764 Dt:07/06/2017] , Billno-UNA02231052017-003",1,15560,0,15,15545
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,312217,132000,13810,166407
12, , ,"[TRVch# 765 Dt:07/06/2017] , Billno-UNA02231052017-004",1,78744,41000,5860,31884
13, , ,"[TRVch# 766 Dt:07/06/2017] , Billno-UNA02231052017-005",1,233473,91000,7950,134523
0,Grand Total, , ,6,452633,157000,16765,278868
1,UNA02-231-GSSS POLIAN BEET,Total, ,6,452633,157000,16765,278868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120515,25000,6540,88975
3, , ,"[TRVch# 709 Dt:07/07/2017] , Billno-UNA02231062017-001",1,52027,25000,830,26197
4, , ,"[TRVch# 710 Dt:07/07/2017] , Billno-UNA02231062017-002",1,68488,0,5710,62778
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2625,0,0,2625
6, , ,"[TRVch# 1109 Dt:27/07/2017] , Billno-UNA022312017100018",1,2625,0,0,2625
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15560,0,15,15545
8, , ,"[TRVch# 711 Dt:07/07/2017] , Billno-UNA02231062017-003",1,15560,0,15,15545
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313933,132000,10210,171723
10, , ,"[TRVch# 712 Dt:07/07/2017] , Billno-UNA02231062017-004",1,78744,41000,5060,32684
11, , ,"[TRVch# 713 Dt:07/07/2017] , Billno-UNA02231062017-005",1,235189,91000,5150,139039
0,Grand Total, , ,7,1858036,157000,16765,1684271
1,UNA02-231-GSSS POLIAN BEET,Total, ,7,1858036,157000,16765,1684271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-UNA022312017100019",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122066,25000,6540,90526
5, , ,"[TRVch# 347 Dt:05/08/2017] , Billno-UNA02231072017-001",1,53578,25000,830,27748
6, , ,"[TRVch# 348 Dt:05/08/2017] , Billno-UNA02231072017-002",1,68488,0,5710,62778
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,20322,0,15,20307
8, , ,"[TRVch# 1265 Dt:31/08/2017] , Billno-UNA022312017100009",1,4762,0,0,4762
9, , ,"[TRVch# 349 Dt:05/08/2017] , Billno-UNA02231072017-003",1,15560,0,15,15545
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315648,132000,10210,173438
11, , ,"[TRVch# 350 Dt:05/08/2017] , Billno-UNA02231072017-004",1,78744,41000,5060,32684
12, , ,"[TRVch# 351 Dt:05/08/2017] , Billno-UNA02231072017-005",1,236904,91000,5150,140754
0,Grand Total, , ,8,724009,157000,18191,548818
1,UNA02-231-GSSS POLIAN BEET,Total, ,8,724009,157000,18191,548818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-UNA022312017100022",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123831,25000,6540,92291
5, , ,"[TRVch# 703 Dt:07/09/2017] , Billno-UNA02231082017-001",1,54477,25000,830,28647
6, , ,"[TRVch# 704 Dt:07/09/2017] , Billno-UNA02231082017-002",1,69354,0,5710,63644
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 1061 Dt:18/09/2017] , Billno-UNA022312017100021",1,3255,0,0,3255
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6351,0,0,6351
10, , ,"[TRVch# 752 Dt:07/09/2017] , Billno-UNA022312017100020",1,6351,0,0,6351
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15858,0,1441,14417
12, , ,"[TRVch# 705 Dt:07/09/2017] , Billno-UNA02231082017-003",1,15858,0,1441,14417
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,324714,132000,10210,182504
14, , ,"[TRVch# 706 Dt:07/09/2017] , Billno-UNA02231082017-004",1,80066,41000,5060,34006
15, , ,"[TRVch# 707 Dt:07/09/2017] , Billno-UNA02231082017-005",1,244648,91000,5150,148498
0,Grand Total, , ,7,486583,157000,20146,309437
1,UNA02-231-GSSS POLIAN BEET,Total, ,7,486583,157000,20146,309437
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125596,25000,6626,93970
3, , ,"[TRVch# 710 Dt:09/10/2017] , Billno-UNA02231092017-001",1,55376,25000,830,29546
4, , ,"[TRVch# 711 Dt:09/10/2017] , Billno-UNA02231092017-002",1,70220,0,5796,64424
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
6, , ,"[TRVch# 1592 Dt:26/10/2017] , Billno-UNA022312017100023",1,3150,0,0,3150
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11667,0,0,11667
8, , ,"[TRVch# 1903 Dt:31/10/2017] , Billno-UNA022312017100024",1,11667,0,0,11667
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16106,0,2892,13214
10, , ,"[TRVch# 712 Dt:09/10/2017] , Billno-UNA02231092017-003",1,16106,0,2892,13214
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,330064,132000,10628,187436
12, , ,"[TRVch# 713 Dt:09/10/2017] , Billno-UNA02231092017-004",1,81388,41000,5060,35328
13, , ,"[TRVch# 714 Dt:09/10/2017] , Billno-UNA02231092017-005",1,248676,91000,5568,152108
0,Grand Total, , ,5,473613,157000,18720,297893
1,UNA02-231-GSSS POLIAN BEET,Total, ,5,473613,157000,18720,297893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125596,25000,6626,93970
3, , ,"[TRVch# 749 Dt:07/11/2017] , Billno-UNA02231102017-001",1,55376,25000,830,29546
4, , ,"[TRVch# 750 Dt:07/11/2017] , Billno-UNA02231102017-002",1,70220,0,5796,64424
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16106,0,1466,14640
6, , ,"[TRVch# 752 Dt:07/11/2017] , Billno-UNA02231102017-003",1,16106,0,1466,14640
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,331911,132000,10628,189283
8, , ,"[TRVch# 751 Dt:07/11/2017] , Billno-UNA02231102017-004",1,81388,41000,5060,35328
9, , ,"[TRVch# 753 Dt:07/11/2017] , Billno-UNA02231102017-005",1,250523,91000,5568,153955
0,Grand Total, , ,8,499372,161000,19440,318932
1,UNA02-231-GSSS POLIAN BEET,Total, ,8,499372,161000,19440,318932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125596,25000,6866,93730
3, , ,"[TRVch# 363 Dt:06/12/2017] , Billno-UNA02231112017-001",1,55376,25000,910,29466
4, , ,"[TRVch# 364 Dt:06/12/2017] , Billno-UNA02231112017-002",1,70220,0,5956,64264
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3220,0,0,3220
6, , ,"[TRVch# 1027 Dt:18/12/2017] , Billno-UNA022312017100027",1,3220,0,0,3220
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16106,0,1546,14560
8, , ,"[TRVch# 365 Dt:06/12/2017] , Billno-UNA02231112017-003",1,16106,0,1546,14560
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,350040,136000,11028,203012
10, , ,"[TRVch# 1316 Dt:30/12/2017] , Billno-UNA022312017100028",1,18129,0,0,18129
11, , ,"[TRVch# 366 Dt:06/12/2017] , Billno-UNA02231112017-004",1,81388,41000,5140,35248
12, , ,"[TRVch# 367 Dt:06/12/2017] , Billno-UNA02231112017-005",1,250523,95000,5888,149635
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
14, , ,"[TRVch# 1039 Dt:18/12/2017] , Billno-UNA022312017100034",1,4410,0,0,4410
0,Grand Total, , ,12,540743,207197,19614,313932
1,UNA02-231-GSSS POLIAN BEET,Total, ,12,540743,207197,19614,313932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,122725,32036,7307,83382
3, , ,"[TRVch# 373 Dt:06/01/2018] , Billno-UNA02231122017-001",1,55376,25000,830,29546
4, , ,"[TRVch# 374 Dt:06/01/2018] , Billno-UNA02231122017-002",1,53510,0,5796,47714
5, , ,"[TRVch# 997 Dt:22/01/2018] , Billno-UNA022312017100029",1,7036,7036,0,0
6, , ,"[TRVch# 999 Dt:22/01/2018] , Billno-UNA022312017100031",1,6803,0,681,6122
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,34136,0,1599,32537
8, , ,"[TRVch# 375 Dt:06/01/2018] , Billno-UNA02231122017-003",1,32816,0,1466,31350
9, , ,"[TRVch# 998 Dt:22/01/2018] , Billno-UNA022312017100030",1,1320,0,133,1187
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,371072,175161,10628,185283
11, , ,"[TRVch# 1000 Dt:22/01/2018] , Billno-UNA022312017100032",1,10576,10576,0,0
12, , ,"[TRVch# 1001 Dt:22/01/2018] , Billno-UNA022312017100033",1,28585,28585,0,0
13, , ,"[TRVch# 376 Dt:06/01/2018] , Billno-UNA02231122017-004",1,81388,41000,5060,35328
14, , ,"[TRVch# 377 Dt:06/01/2018] , Billno-UNA02231122017-005",1,250523,95000,5568,149955
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
16, , ,"[TRVch# 1057 Dt:22/01/2018] , Billno-UNA022312017100035",1,6300,0,80,6220
17, , ,"[TRVch# 1061 Dt:22/01/2018] , Billno-UNA022312017100036",1,6510,0,0,6510
0,Grand Total, , ,9,512660,165050,61293,286317
1,UNA02-231-GSSS POLIAN BEET,Total, ,9,512660,165050,61293,286317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,118161,29050,11581,77530
3, , ,"[TRVch# 2046 Dt:28/02/2018] , Billno-UNA022312017100038",1,4050,4050,0,0
4, , ,"[TRVch# 2047 Dt:28/02/2018] , Billno-UNA022312017100039",1,3900,0,390,3510
5, , ,"[TRVch# 951 Dt:07/02/2018] , Billno-UNA02231012018-001",1,56051,25000,4030,27021
6, , ,"[TRVch# 952 Dt:07/02/2018] , Billno-UNA02231012018-002",1,54160,0,7161,46999
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18342,0,0,18342
8, , ,"[TRVch# 1107 Dt:07/02/2018] , Billno-UNA022312017100043",1,18342,0,0,18342
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33342,0,1484,31858
10, , ,"[TRVch# 953 Dt:07/02/2018] , Billno-UNA02231012018-003",1,33342,0,1484,31858
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,338405,136000,48228,154177
12, , ,"[TRVch# 954 Dt:07/02/2018] , Billno-UNA02231012018-004",1,84839,41000,25060,18779
13, , ,"[TRVch# 955 Dt:07/02/2018] , Billno-UNA02231012018-005",1,253566,95000,23168,135398
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
15, , ,"[TRVch# 1106 Dt:07/02/2018] , Billno-UNA022312017100046",1,4410,0,0,4410
0,Grand Total, , ,23,858496,364002,93643,400851
1,UNA02-231-GSSS POLIAN BEET,Total, ,23,858496,364002,93643,400851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,222579,59704,23466,139409
3, , ,"[TRVch# 1913 Dt:22/03/2018] , Billno-UNA022312017100047",1,1116,0,114,1002
4, , ,"[TRVch# 1965 Dt:22/03/2018] , Billno-UNA022312017100055",1,47225,0,2178,45047
5, , ,"[TRVch# 1967 Dt:22/03/2018] , Billno-UNA022312017100054",1,43708,34704,9004,0
6, , ,"[TRVch# 956 Dt:08/03/2018] , Billno-UNA02231022018-005",1,57850,25000,4396,28454
7, , ,"[TRVch# 957 Dt:08/03/2018] , Billno-UNA02231022018-006",1,72680,0,7774,64906
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9952,0,0,9952
9, , ,"[TRVch# 1964 Dt:22/03/2018] , Billno-UNA022312017100052",1,9952,0,0,9952
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
11, , ,"[TRVch# 2081 Dt:22/03/2018] , Billno-UNA022312017100049",1,1780,0,0,1780
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3490,0,0,3490
13, , ,"[TRVch# 1912 Dt:22/03/2018] , Billno-UNA022312017100045",1,3490,0,0,3490
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17050,0,0,17050
15, , ,"[TRVch# 958 Dt:08/03/2018] , Billno-UNA02231022018-007",1,17050,0,0,17050
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,563115,304298,70177,188640
17, , ,"[TRVch# 1966 Dt:22/03/2018] , Billno-UNA022312017100053",1,146739,116509,30230,0
18, , ,"[TRVch# 1968 Dt:22/03/2018] , Billno-UNA022312017100056",1,65226,51789,13437,0
19, , ,"[TRVch# 959 Dt:08/03/2018] , Billno-UNA02231022018-008",1,87562,41000,10449,36113
20, , ,"[TRVch# 960 Dt:08/03/2018] , Billno-UNA02231022018-009",1,263588,95000,16061,152527
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 1914 Dt:22/03/2018] , Billno-UNA022312017100050",1,5880,0,0,5880
23, , ,"[TRVch# 3616 Dt:31/03/2018] , Billno-UNA022312017100062",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3224,0,0,3224
25, , ,"[TRVch# 1911 Dt:22/03/2018] , Billno-UNA022312017100004",1,170,0,0,170
26, , ,"[TRVch# 1930 Dt:22/03/2018] , Billno-UNA022312017100002",1,2340,0,0,2340
27, , ,"[TRVch# 1931 Dt:22/03/2018] , Billno-UNA022312017100003",1,714,0,0,714
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
29, , ,"[TRVch# 2082 Dt:22/03/2018] , Billno-UNA022312017100059",1,3300,0,0,3300
30, , ,"[TRVch# 3426 Dt:31/03/2018] , Billno-UNA022312017100063",1,1700,0,0,1700
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19916,0,0,19916
32, , ,"[TRVch# 2083 Dt:22/03/2018] , Billno-UNA022312017100061",1,6360,0,0,6360
33, , ,"[TRVch# 2150 Dt:22/03/2018] , Billno-UNA022312017100064",1,8110,0,0,8110
34, , ,"[TRVch# 3425 Dt:31/03/2018] , Billno-UNA022312017100013",1,5446,0,0,5446
0,Grand Total, , ,5,499277,161000,6948,331329
1,UNA02-231-GSSS POLIAN BEET,Total, ,5,499277,161000,6948,331329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131012,25000,6720,99292
3, , ,"[TRVch# 333 Dt:07/04/2018] , Billno-UNA02231032018-001",1,57850,25000,30,32820
4, , ,"[TRVch# 334 Dt:07/04/2018] , Billno-UNA02231032018-002",1,73162,0,6690,66472
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
6, , ,"[TRVch# 335 Dt:07/04/2018] , Billno-UNA02231032018-003",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351150,136000,228,214922
8, , ,"[TRVch# 336 Dt:07/04/2018] , Billno-UNA02231032018-004",1,87562,41000,60,46502
9, , ,"[TRVch# 337 Dt:07/04/2018] , Billno-UNA02231032018-005",1,263588,95000,168,168420
0,Grand Total, , ,10,640351,253798,36471,350082
1,UNA02-231-GSSS POLIAN BEET,Total, ,10,640351,253798,36471,350082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,140544,25000,8220,107324
3, , ,"[TRVch# 1421 Dt:31/05/2018] , Billno-UNA022312018100005",1,9532,0,0,9532
4, , ,"[TRVch# 370 Dt:07/05/2018] , Billno-UNA02231042018-001",1,57850,25000,830,32020
5, , ,"[TRVch# 371 Dt:07/05/2018] , Billno-UNA02231042018-002",1,73162,0,7390,65772
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 372 Dt:07/05/2018] , Billno-UNA02231042018-003",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,475142,228798,28251,218093
9, , ,"[TRVch# 1059 Dt:22/05/2018] , Billno-UNA022312018100003",1,13632,13632,0,0
10, , ,"[TRVch# 1060 Dt:22/05/2018] , Billno-UNA022312018100002",1,5946,5946,0,0
11, , ,"[TRVch# 1425 Dt:31/05/2018] , Billno-UNA022312018100004",1,104414,61220,14781,28413
12, , ,"[TRVch# 373 Dt:07/05/2018] , Billno-UNA02231042018-004",1,87562,48000,5060,34502
13, , ,"[TRVch# 374 Dt:07/05/2018] , Billno-UNA02231042018-005",1,263588,100000,8410,155178
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 409 Dt:07/05/2018] , Billno-UNA022312018100001",1,6750,0,0,6750
0,Grand Total, , ,8,617748,173000,31290,413458
1,UNA02-231-GSSS POLIAN BEET,Total, ,8,617748,173000,31290,413458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224637,25000,17820,181817
3, , ,"[TRVch# 1362 Dt:30/06/2018] , Billno-UNA022312018100008",1,93625,0,9600,84025
4, , ,"[TRVch# 556 Dt:07/06/2018] , Billno-UNA02231052018-001",1,57850,25000,830,32020
5, , ,"[TRVch# 557 Dt:07/06/2018] , Billno-UNA02231052018-002",1,73162,0,7390,65772
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17071,0,0,17071
7, , ,"[TRVch# 638 Dt:07/06/2018] , Billno-UNA022312018100006",1,17071,0,0,17071
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 558 Dt:07/06/2018] , Billno-UNA02231052018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351150,148000,13470,189680
11, , ,"[TRVch# 559 Dt:07/06/2018] , Billno-UNA02231052018-004",1,87562,48000,5060,34502
12, , ,"[TRVch# 560 Dt:07/06/2018] , Billno-UNA02231052018-005",1,263588,100000,8410,155178
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 1100 Dt:20/06/2018] , Billno-UNA022312018100007",1,6975,0,0,6975
0,Grand Total, , ,6,509256,173000,21844,314412
1,UNA02-231-GSSS POLIAN BEET,Total, ,6,509256,173000,21844,314412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132662,25000,8374,99288
3, , ,"[TRVch# 394 Dt:07/07/2018] , Billno-UNA02231062018-001",1,57850,25000,830,32020
4, , ,"[TRVch# 395 Dt:07/07/2018] , Billno-UNA02231062018-002",1,74812,0,7544,67268
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 396 Dt:07/07/2018] , Billno-UNA02231062018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,353054,148000,13470,191584
8, , ,"[TRVch# 397 Dt:07/07/2018] , Billno-UNA02231062018-004",1,87562,48000,5060,34502
9, , ,"[TRVch# 398 Dt:07/07/2018] , Billno-UNA02231062018-005",1,265492,100000,8410,157082
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 1083 Dt:23/07/2018] , Billno-UNA022312018100009",1,5625,0,0,5625
0,Grand Total, , ,8,575881,173000,27742,375139
1,UNA02-231-GSSS POLIAN BEET,Total, ,8,575881,173000,27742,375139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,136114,25000,8374,102740
3, , ,"[TRVch# 749 Dt:09/08/2018] , Billno-UNA02231072018-001",1,61302,25000,830,35472
4, , ,"[TRVch# 750 Dt:09/08/2018] , Billno-UNA02231072018-002",1,74812,0,7544,67268
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11636,0,0,11636
6, , ,"[TRVch# 1121 Dt:24/08/2018] , Billno-UNA022312018100017",1,564,0,0,564
7, , ,"[TRVch# 1122 Dt:24/08/2018] , Billno-UNA022312018100011",1,11072,0,0,11072
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 751 Dt:09/08/2018] , Billno-UNA02231072018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,408456,148000,19368,241088
11, , ,"[TRVch# 752 Dt:09/08/2018] , Billno-UNA02231072018-004",1,87562,48000,5060,34502
12, , ,"[TRVch# 753 Dt:09/08/2018] , Billno-UNA02231072018-005",1,320894,100000,14308,206586
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
14, , ,"[TRVch# 1202 Dt:31/08/2018] , Billno-UNA022312018100016",1,1760,0,0,1760
