DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[E0202000091] HIMGRN:b18c155747, SAI GURUTAV PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
 , , , ,"[E0202000093] HIMGRN:b18c141187, PRINCIPAL SAINT TECDHARAM SCHOOL KILLAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,29/03/2018,Total,2,5500
 , , , ,"[E0202000097] HIMGRN:B18C160518, SHIV PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[E0202000099] HIMGRN:B18C158045, MAYA MEMORIAL PUBLIC SCHOOL KHANI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
 , , ,31/03/2018,Total,1,5000
 , , , ,"[E0202000161] HIMGRN:b18c165398, SHRI BALAJI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
 , , ,19/04/2018,Total,1,500
 , , , ,"[F0202000028] HIMGRN:b18d141691, SHIV PUBLIC SCHOOL BHALA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,04/07/2018,Total,1,500
 , , , ,"[I0202000007] HIMGRN:b18g106101, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,21/08/2018,Total,1,500
 , , , ,"[J0202000026] HIMGRN:b18h124146, JAGRITI PUBLIC HIGH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,2,160
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,2,160
 , , ,06/12/2017,Total,2,160
 , , , ,"[N0235000011] HIMGRN:B17L107229, DEPUTY DIRECTOR ELEMENTARY EDUCATION INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Personal Insurance Accident Scheme in r",1,80
 , , , ,"[N0235000012] HIMGRN:B17L107251, DEPUTY DIRECTOR ELEMENTARY EDUCATION INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Personal Insurance Accident Scheme in r",1,80
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,1,30
 , ,8011-00-107-01-INSURANCE FUND,Total, ,1,9
 , , ,24/05/2018,Total,1,9
 , , , ,"[G8011000007] HIMGRN:B18E140846, DY DIRECTOR OF ELEMENTARY EDUCATION CBA SAVING FUND INSURANCE FUND -Sh Bhaskar Mahajan,Section Officer CBA Government Employees group insura",1,9
 , ,8011-00-107-02-SAVING FUND,Total, ,1,21
 , , ,24/05/2018,Total,1,21
 , , , ,"[G8011000007] HIMGRN:B18E140846, DY DIRECTOR OF ELEMENTARY EDUCATION CBA SAVING FUND INSURANCE FUND -Sh Bhaskar Mahajan,Section Officer CBA Government Employees group insura",1,21
