,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 867 Dt:31/05/2017] , Billno-MDI020132017100038",1,250000,0,0,250000
10, , ,"[TRVch# 868 Dt:31/05/2017] , Billno-MDI020132017100039",1,1400000,0,0,1400000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,3614531,984879,245058,2384594
12, , ,"[TRVch# 445 Dt:31/05/2017] , Billno-MDI020132017100017",1,28323,28323,0,0
13, , ,"[TRVch# 446 Dt:31/05/2017] , Billno-MDI020132017100018",1,33571,0,3359,30212
14, , ,"[TRVch# 449 Dt:31/05/2017] , Billno-MDI020132017100019",1,181755,178306,0,3449
15, , ,"[TRVch# 450 Dt:31/05/2017] , Billno-MDI020132017100037",1,45305,0,0,45305
16, , ,"[TRVch# 459 Dt:31/05/2017] , Billno-MDI020132017100036",1,719445,0,0,719445
17, , ,"[TRVch# 460 Dt:31/05/2017] , Billno-MDI020132017100046",1,33594,0,3089,30505
18, , ,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI02013042017-001",1,289884,70000,49138,170746
19, , ,"[TRVch# 93 Dt:08/05/2017] , Billno-MDI02013042017-002",1,307926,0,82568,225358
20, , ,"[TRVch# 94 Dt:08/05/2017] , Billno-MDI02013042017-003",1,1595421,708250,71357,815814
21, , ,"[TRVch# 95 Dt:08/05/2017] , Billno-MDI02013042017-004",1,379307,0,35547,343760
22, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30672,0,613,30059
23, , ,"[TRVch# 337 Dt:22/05/2017] , Billno-MDI020132017100025",1,30672,0,613,30059
24, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,22557,0,0,22557
25, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-MDI020132017100026",1,11309,0,0,11309
26, , ,"[TRVch# 447 Dt:31/05/2017] , Billno-MDI020132017100024",1,11248,0,0,11248
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
28, , ,"[TRVch# 336 Dt:22/05/2017] , Billno-MDI020132017100023",1,305000,0,6100,298900
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,159273,43113,30120,86040
30, , ,"[TRVch# 448 Dt:31/05/2017] , Billno-MDI020132017100021",1,13113,13113,0,0
31, , ,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI02013042017-005",1,135350,30000,30120,75230
32, , ,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI02013042017-006",1,10810,0,0,10810
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,216524,111639,9590,95295
34, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-MDI020132017100022",1,21639,21639,0,0
35, , ,"[TRVch# 7 Dt:08/05/2017] , Billno-MDI02013042017-007",1,194885,90000,9590,95295
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,309729,0,0,309729
37, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-MDI020132017100029",1,309729,0,0,309729
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301530,0,0,301530
39, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-MDI020132017100028",1,301530,0,0,301530
0,Grand Total, , ,36,4864847,995250,230718,3638879
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,36,4864847,995250,230718,3638879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 273 Dt:22/06/2017] , Billno-MDI020132017100062",1,200000,0,0,200000
4, , ,"[TRVch# 274 Dt:22/06/2017] , Billno-MDI020132017100063",1,1000000,0,0,1000000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,2718610,835250,180040,1703320
6, , ,"[TRVch# 119 Dt:07/06/2017] , Billno-MDI02013052017-001",1,179348,45000,37018,97330
7, , ,"[TRVch# 120 Dt:07/06/2017] , Billno-MDI02013052017-002",1,158537,0,35743,122794
8, , ,"[TRVch# 121 Dt:07/06/2017] , Billno-MDI02013052017-003",1,1602284,715250,71357,815677
9, , ,"[TRVch# 122 Dt:07/06/2017] , Billno-MDI02013052017-004",1,341436,0,31869,309567
10, , ,"[TRVch# 387 Dt:22/06/2017] , Billno-MDI020132017100065",1,331608,75000,360,256248
11, , ,"[TRVch# 553 Dt:30/06/2017] , Billno-MDI020132017100078",1,24055,0,0,24055
12, , ,"[TRVch# 556 Dt:30/06/2017] , Billno-MDI020132017100069",1,37871,0,3678,34193
13, , ,"[TRVch# 558 Dt:30/06/2017] , Billno-MDI020132017100072",1,31489,0,15,31474
14, , ,"[TRVch# 560 Dt:30/06/2017] , Billno-MDI020132017100075",1,974,0,0,974
15, , ,"[TRVch# 561 Dt:30/06/2017] , Billno-MDI020132017100076",1,11008,0,0,11008
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2082,0,0,2082
17, , ,"[TRVch# 372 Dt:22/06/2017] , Billno-MDI020132017100053",1,932,0,0,932
18, , ,"[TRVch# 373 Dt:22/06/2017] , Billno-MDI020132017100054",1,1150,0,0,1150
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,19613,0,0,19613
20, , ,"[TRVch# 144 Dt:07/06/2017] , Billno-MDI020132017100052",1,4000,0,0,4000
21, , ,"[TRVch# 359 Dt:22/06/2017] , Billno-MDI020132017100064",1,1026,0,0,1026
22, , ,"[TRVch# 555 Dt:30/06/2017] , Billno-MDI020132017100068",1,926,0,0,926
23, , ,"[TRVch# 557 Dt:30/06/2017] , Billno-MDI020132017100070",1,9223,0,0,9223
24, , ,"[TRVch# 559 Dt:30/06/2017] , Billno-MDI020132017100071",1,1730,0,0,1730
25, , ,"[TRVch# 563 Dt:30/06/2017] , Billno-MDI020132017100080",1,900,0,0,900
26, , ,"[TRVch# 564 Dt:30/06/2017] , Billno-MDI020132017100081",1,1808,0,0,1808
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50311,0,0,50311
28, , ,"[TRVch# 374 Dt:22/06/2017] , Billno-MDI020132017100035",1,3873,0,0,3873
29, , ,"[TRVch# 375 Dt:22/06/2017] , Billno-MDI020132017100044",1,3385,0,0,3385
30, , ,"[TRVch# 376 Dt:22/06/2017] , Billno-MDI020132017100042",1,16098,0,0,16098
31, , ,"[TRVch# 377 Dt:22/06/2017] , Billno-MDI020132017100045",1,17564,0,0,17564
32, , ,"[TRVch# 378 Dt:22/06/2017] , Billno-MDI020132017100048",1,9391,0,0,9391
33, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32035,0,640,31395
34, , ,"[TRVch# 562 Dt:30/06/2017] , Billno-MDI020132017100079",1,32035,0,640,31395
35, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,114738,0,498,114240
36, , ,"[TRVch# 357 Dt:22/06/2017] , Billno-MDI020132017100058",1,56976,0,0,56976
37, , ,"[TRVch# 358 Dt:22/06/2017] , Billno-MDI020132017100059",1,57762,0,498,57264
38, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11309,0,0,11309
39, , ,"[TRVch# 554 Dt:30/06/2017] , Billno-MDI020132017100067",1,11309,0,0,11309
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
41, , ,"[TRVch# 356 Dt:22/06/2017] , Billno-MDI020132017100057",1,305000,0,6100,298900
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,146160,30000,30120,86040
43, , ,"[TRVch# 123 Dt:07/06/2017] , Billno-MDI02013052017-005",1,135350,30000,30120,75230
44, , ,"[TRVch# 124 Dt:07/06/2017] , Billno-MDI02013052017-006",1,10810,0,0,10810
45, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,259805,130000,13320,116485
46, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-MDI02013052017-007",1,259805,130000,13320,116485
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5184,0,0,5184
48, , ,"[TRVch# 491 Dt:22/06/2017] , Billno-MDI020132017100041",1,2485,0,0,2485
49, , ,"[TRVch# 492 Dt:22/06/2017] , Billno-MDI020132017100050",1,2699,0,0,2699
0,Grand Total, , ,34,5269075,922250,214689,4132136
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,34,5269075,922250,214689,4132136
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 872 Dt:31/07/2017] , Billno-MDI020132017100125",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
5, , ,"[TRVch# 454 Dt:20/07/2017] , Billno-MDI020132017100092",1,100000,0,0,100000
6, , ,"[TRVch# 455 Dt:20/07/2017] , Billno-MDI020132017100091",1,300000,0,0,300000
7, , ,"[TRVch# 869 Dt:31/07/2017] , Billno-MDI020132017100111",1,150000,0,0,150000
8, , ,"[TRVch# 870 Dt:31/07/2017] , Billno-MDI020132017100122",1,250000,0,0,250000
9, , ,"[TRVch# 871 Dt:31/07/2017] , Billno-MDI020132017100123",1,300000,0,0,300000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2372854,762250,163861,1446743
11, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI02013062017-001",1,184641,45000,37018,102623
12, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI02013062017-002",1,194000,0,23939,170061
13, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI02013062017-003",1,1579261,707250,67327,804684
14, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI02013062017-004",1,379307,0,35547,343760
15, , ,"[TRVch# 479 Dt:29/07/2017] , Billno-MDI020132017100109",1,35645,10000,30,25615
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,273866,0,0,273866
17, , ,"[TRVch# 317 Dt:20/07/2017] , Billno-MDI020132017100084",1,375,0,0,375
18, , ,"[TRVch# 318 Dt:20/07/2017] , Billno-MDI020132017100083",1,227232,0,0,227232
19, , ,"[TRVch# 331 Dt:20/07/2017] , Billno-MDI020132017100099",1,4400,0,0,4400
20, , ,"[TRVch# 332 Dt:20/07/2017] , Billno-MDI020132017100101",1,8060,0,0,8060
21, , ,"[TRVch# 475 Dt:29/07/2017] , Billno-MDI020132017100086",1,22153,0,0,22153
22, , ,"[TRVch# 477 Dt:29/07/2017] , Billno-MDI020132017100103",1,1441,0,0,1441
23, , ,"[TRVch# 522 Dt:31/07/2017] , Billno-MDI020132017100124",1,10205,0,0,10205
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39477,0,790,38687
25, , ,"[TRVch# 320 Dt:20/07/2017] , Billno-MDI020132017100096",1,39477,0,790,38687
26, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11309,0,0,11309
27, , ,"[TRVch# 478 Dt:29/07/2017] , Billno-MDI020132017100104",1,11309,0,0,11309
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,97032,0,0,97032
29, , ,"[TRVch# 310 Dt:20/07/2017] , Billno-MDI020132017100094",1,32760,0,0,32760
30, , ,"[TRVch# 311 Dt:20/07/2017] , Billno-MDI020132017100085",1,31260,0,0,31260
31, , ,"[TRVch# 312 Dt:20/07/2017] , Billno-MDI020132017100087",1,33012,0,0,33012
32, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
33, , ,"[TRVch# 315 Dt:20/07/2017] , Billno-MDI020132017100093",1,305000,0,6100,298900
34, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57762,0,498,57264
35, , ,"[TRVch# 319 Dt:20/07/2017] , Billno-MDI020132017100095",1,57762,0,498,57264
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,146160,30000,30120,86040
37, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI02013062017-005",1,135350,30000,30120,75230
38, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI02013062017-006",1,10810,0,0,10810
39, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30596,0,0,30596
40, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-MDI020132017100126",1,30596,0,0,30596
41, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,4,496526,0,0,496526
42, , ,"[TRVch# 309 Dt:20/07/2017] , Billno-MDI020132017100097",1,159000,0,0,159000
43, , ,"[TRVch# 313 Dt:20/07/2017] , Billno-MDI020132017100089",1,159948,0,0,159948
44, , ,"[TRVch# 314 Dt:20/07/2017] , Billno-MDI020132017100090",1,169074,0,0,169074
45, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-MDI020132017100128",1,8504,0,0,8504
46, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,261615,130000,13320,118295
47, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI02013062017-007",1,261615,130000,13320,118295
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6878,0,0,6878
49, , ,"[TRVch# 410 Dt:29/07/2017] , Billno-MDI020132017100082",1,6878,0,0,6878
0,Grand Total, , ,31,3784697,939250,217558,2627889
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,31,3784697,939250,217558,2627889
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 405 Dt:24/08/2017] , Billno-MDI020132017100135",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 443 Dt:24/08/2017] , Billno-MDI020132017100166",1,100000,0,0,100000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,2567860,754250,167520,1646090
7, , ,"[TRVch# 117 Dt:09/08/2017] , Billno-MDI02013072017-001",1,184641,45000,37018,102623
8, , ,"[TRVch# 118 Dt:09/08/2017] , Billno-MDI02013072017-002",1,265909,0,27185,238724
9, , ,"[TRVch# 119 Dt:09/08/2017] , Billno-MDI02013072017-003",1,1616751,709250,66357,841144
10, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-MDI02013072017-004",1,414842,0,35630,379212
11, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-MDI020132017100114",1,33263,0,0,33263
12, , ,"[TRVch# 340 Dt:24/08/2017] , Billno-MDI020132017100164",1,3137,0,441,2696
13, , ,"[TRVch# 341 Dt:24/08/2017] , Billno-MDI020132017100165",1,6281,0,889,5392
14, , ,"[TRVch# 510 Dt:31/08/2017] , Billno-MDI020132017100169",1,14362,0,0,14362
15, , ,"[TRVch# 515 Dt:31/08/2017] , Billno-MDI020132017100172",1,2209,0,0,2209
16, , ,"[TRVch# 533 Dt:31/08/2017] , Billno-MDI020132017100173",1,26465,0,0,26465
17, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7370,0,0,7370
18, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-MDI020132017100118",1,4160,0,0,4160
19, , ,"[TRVch# 339 Dt:24/08/2017] , Billno-MDI020132017100163",1,1172,0,0,1172
20, , ,"[TRVch# 512 Dt:31/08/2017] , Billno-MDI020132017100171",1,2038,0,0,2038
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4006,0,0,4006
22, , ,"[TRVch# 342 Dt:24/08/2017] , Billno-MDI020132017100167",1,1900,0,0,1900
23, , ,"[TRVch# 511 Dt:31/08/2017] , Billno-MDI020132017100170",1,2106,0,0,2106
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2187,0,0,2187
25, , ,"[TRVch# 326 Dt:24/08/2017] , Billno-MDI020132017100129",1,2187,0,0,2187
26, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
27, , ,"[TRVch# 343 Dt:24/08/2017] , Billno-MDI020132017100168",1,11604,0,0,11604
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,29862,0,0,29862
29, , ,"[TRVch# 319 Dt:24/08/2017] , Billno-MDI020132017100130",1,29862,0,0,29862
30, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44470,0,498,43972
31, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-MDI020132017100131",1,44470,0,498,43972
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,146160,40000,30120,76040
33, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-MDI02013072017-005",1,135350,40000,30120,65230
34, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-MDI02013072017-006",1,10810,0,0,10810
35, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1536,0,0,1536
36, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-MDI020132017100133",1,1536,0,0,1536
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50292,0,0,50292
38, , ,"[TRVch# 327 Dt:24/08/2017] , Billno-MDI020132017100134",1,50292,0,0,50292
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,157344,0,0,157344
40, , ,"[TRVch# 321 Dt:24/08/2017] , Billno-MDI020132017100132",1,157344,0,0,157344
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
42, , ,"[TRVch# 337 Dt:24/08/2017] , Billno-MDI020132017100159",1,305000,0,6100,298900
43, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,261665,145000,13320,103345
44, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-MDI02013072017-007",1,261665,145000,13320,103345
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45341,0,0,45341
46, , ,"[TRVch# 312 Dt:24/08/2017] , Billno-MDI020132017100120",1,4398,0,0,4398
47, , ,"[TRVch# 342 Dt:24/08/2017] , Billno-MDI020132017100158",1,9707,0,0,9707
48, , ,"[TRVch# 343 Dt:24/08/2017] , Billno-MDI020132017100157",1,31236,0,0,31236
0,Grand Total, , ,21,4076295,960500,250229,2865566
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,21,4076295,960500,250229,2865566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 661 Dt:29/09/2017] , Billno-MDI020132017100197",1,130000,0,0,130000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,2893560,775500,200191,1917869
5, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-MDI02013082017-001",1,335397,65000,47138,223259
6, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-MDI02013082017-002",1,357407,0,45249,312158
7, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-MDI02013082017-003",1,1644632,710500,66357,867775
8, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-MDI02013082017-004",1,484927,0,35827,449100
9, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-MDI020132017100189",1,64015,0,5620,58395
10, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-MDI020132017100196",1,7182,0,0,7182
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15404,0,0,15404
12, , ,"[TRVch# 445 Dt:22/09/2017] , Billno-MDI020132017100182",1,15404,0,0,15404
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4030,0,0,4030
14, , ,"[TRVch# 153 Dt:08/09/2017] , Billno-MDI020132017100180",1,2126,0,0,2126
15, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-MDI020132017100198",1,1904,0,0,1904
16, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,280,0,0,280
17, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-MDI020132017100188",1,280,0,0,280
18, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
19, , ,"[TRVch# 608 Dt:29/09/2017] , Billno-MDI020132017100187",1,11604,0,0,11604
20, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,27342,0,0,27342
21, , ,"[TRVch# 150 Dt:08/09/2017] , Billno-MDI020132017100176",1,27342,0,0,27342
22, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28332,0,498,27834
23, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-MDI020132017100179",1,28332,0,498,27834
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,148000,40000,30120,77880
25, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-MDI02013082017-005",1,137190,40000,30120,67070
26, , ,"[TRVch# 129 Dt:08/09/2017] , Billno-MDI02013082017-006",1,10810,0,0,10810
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,79912,0,0,79912
28, , ,"[TRVch# 447 Dt:22/09/2017] , Billno-MDI020132017100183",1,79912,0,0,79912
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,164544,0,0,164544
30, , ,"[TRVch# 154 Dt:08/09/2017] , Billno-MDI020132017100181",1,164544,0,0,164544
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,6100,298900
32, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-MDI020132017100178",1,305000,0,6100,298900
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,266021,145000,13320,107701
34, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI02013082017-007",1,266021,145000,13320,107701
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2266,0,0,2266
36, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI020132017100177",1,2266,0,0,2266
0,Grand Total, , ,27,4118801,954618,251301,2912882
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,27,4118801,954618,251301,2912882
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,3023970,769618,201254,2053098
3, , ,"[TRVch# 107 Dt:09/10/2017] , Billno-MDI02013092017-001",1,340859,65000,47138,228721
4, , ,"[TRVch# 108 Dt:09/10/2017] , Billno-MDI02013092017-002",1,427124,0,51145,375979
5, , ,"[TRVch# 109 Dt:09/10/2017] , Billno-MDI02013092017-003",1,1681541,704618,66357,910566
6, , ,"[TRVch# 110 Dt:09/10/2017] , Billno-MDI02013092017-004",1,574446,0,36614,537832
7, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4092,0,0,4092
8, , ,"[TRVch# 332 Dt:23/10/2017] , Billno-MDI020132017100219",1,3348,0,0,3348
9, , ,"[TRVch# 333 Dt:23/10/2017] , Billno-MDI020132017100220",1,490,0,0,490
10, , ,"[TRVch# 334 Dt:23/10/2017] , Billno-MDI020132017100221",1,254,0,0,254
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
12, , ,"[TRVch# 322 Dt:23/10/2017] , Billno-MDI020132017100206",1,490,0,0,490
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35292,0,0,35292
14, , ,"[TRVch# 316 Dt:23/10/2017] , Billno-MDI020132017100030",1,9077,0,0,9077
15, , ,"[TRVch# 317 Dt:23/10/2017] , Billno-MDI020132017100060",1,11151,0,0,11151
16, , ,"[TRVch# 318 Dt:23/10/2017] , Billno-MDI020132017100061",1,3828,0,0,3828
17, , ,"[TRVch# 319 Dt:23/10/2017] , Billno-MDI020132017100156",1,1006,0,0,1006
18, , ,"[TRVch# 327 Dt:23/10/2017] , Billno-MDI020132017100185",1,10230,0,0,10230
19, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9437,0,0,9437
20, , ,"[TRVch# 324 Dt:23/10/2017] , Billno-MDI020132017100210",1,9437,0,0,9437
