,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56485,0,0,56485
23, , ,"[TRVch# 5002 Dt:31/05/2017] , Billno-KNG052202017100015",1,33985,0,0,33985
24, , ,"[TRVch# 5006 Dt:31/05/2017] , Billno-KNG052202017100014",1,22500,0,0,22500
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44794,0,0,44794
26, , ,"[TRVch# 554 Dt:31/05/2017] , Billno-KNG052202017100018",1,27922,0,0,27922
27, , ,"[TRVch# 555 Dt:31/05/2017] , Billno-KNG052202017100021",1,5176,0,0,5176
28, , ,"[TRVch# 556 Dt:31/05/2017] , Billno-KNG052202017100020",1,11696,0,0,11696
0,Grand Total, , ,10,1347918,248500,95511,1003907
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,10,1347918,248500,95511,1003907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202616,20000,14116,168500
3, , ,"[TRVch# 1056 Dt:08/06/2017] , Billno-KNG05220052017-001",1,82424,20000,3030,59394
4, , ,"[TRVch# 1057 Dt:08/06/2017] , Billno-KNG05220052017-002",1,120192,0,11086,109106
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28620,0,0,28620
6, , ,"[TRVch# 1234 Dt:08/06/2017] , Billno-KNG052202017100027",1,28620,0,0,28620
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1076288,228500,81395,766393
8, , ,"[TRVch# 1058 Dt:08/06/2017] , Billno-KNG05220052017-003",1,78444,30000,8120,40324
9, , ,"[TRVch# 1059 Dt:08/06/2017] , Billno-KNG05220052017-004",1,522056,198500,15905,307651
10, , ,"[TRVch# 1060 Dt:08/06/2017] , Billno-KNG05220052017-005",1,474718,0,57370,417348
11, , ,"[TRVch# 3784 Dt:23/06/2017] , Billno-KNG052202017100031",1,1070,0,0,1070
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 2962 Dt:20/06/2017] , Billno-KNG052202017100032",1,3000,0,0,3000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,31770,0,0,31770
15, , ,"[TRVch# 1233 Dt:08/06/2017] , Billno-KNG052202017100028",1,31770,0,0,31770
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5624,0,0,5624
17, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-KNG052202017100036",1,5624,0,0,5624
0,Grand Total, , ,10,1553318,276500,99321,1177497
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,10,1553318,276500,99321,1177497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 456 Dt:19/07/2017] , Billno-KNG052202017100038",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202616,20000,14116,168500
5, , ,"[TRVch# 1373 Dt:10/07/2017] , Billno-KNG05220062017-001",1,82424,20000,3030,59394
6, , ,"[TRVch# 1374 Dt:10/07/2017] , Billno-KNG05220062017-002",1,120192,0,11086,109106
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 1576 Dt:10/07/2017] , Billno-KNG052202017100034",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1172744,256500,85205,831039
10, , ,"[TRVch# 1375 Dt:10/07/2017] , Billno-KNG05220062017-003",1,78444,30000,8120,40324
11, , ,"[TRVch# 1376 Dt:10/07/2017] , Billno-KNG05220062017-004",1,591381,226500,18172,346709
12, , ,"[TRVch# 1377 Dt:10/07/2017] , Billno-KNG05220062017-005",1,494277,0,58904,435373
13, , ,"[TRVch# 1575 Dt:10/07/2017] , Billno-KNG052202017100035",1,8033,0,9,8024
14, , ,"[TRVch# 2758 Dt:19/07/2017] , Billno-KNG052202017100037",1,609,0,0,609
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 1577 Dt:10/07/2017] , Billno-KNG052202017100033",1,14708,0,0,14708
0,Grand Total, , ,11,1381303,284500,96550,1000253
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,11,1381303,284500,96550,1000253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,202916,20000,14116,168800
3, , ,"[TRVch# 1142 Dt:08/08/2017] , Billno-KNG05220072017-001",1,82424,20000,3030,59394
4, , ,"[TRVch# 1143 Dt:08/08/2017] , Billno-KNG05220072017-002",1,120192,0,11086,109106
5, , ,"[TRVch# 3648 Dt:31/08/2017] , Billno-KNG052202017100045",1,100,0,0,100
6, , ,"[TRVch# 3662 Dt:31/08/2017] , Billno-KNG052202017100043",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1167339,264500,82434,820405
8, , ,"[TRVch# 1144 Dt:08/08/2017] , Billno-KNG05220072017-003",1,77844,38000,7060,32784
9, , ,"[TRVch# 1145 Dt:08/08/2017] , Billno-KNG05220072017-004",1,591821,226500,18172,347149
10, , ,"[TRVch# 1146 Dt:08/08/2017] , Billno-KNG05220072017-005",1,496125,0,57202,438923
11, , ,"[TRVch# 3647 Dt:31/08/2017] , Billno-KNG052202017100044",1,850,0,0,850
12, , ,"[TRVch# 3649 Dt:31/08/2017] , Billno-KNG052202017100042",1,699,0,0,699
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,500,0,0,500
14, , ,"[TRVch# 1323 Dt:08/08/2017] , Billno-KNG052202017100040",1,500,0,0,500
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10548,0,0,10548
16, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-KNG052202017100046",1,10548,0,0,10548
0,Grand Total, , ,9,1461374,285500,95806,1080068
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,9,1461374,285500,95806,1080068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 540 Dt:21/09/2017] , Billno-KNG052202017100050",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199301,15000,12116,172185
5, , ,"[TRVch# 1490 Dt:08/09/2017] , Billno-KNG05220082017-001",1,76974,15000,1030,60944
6, , ,"[TRVch# 1491 Dt:08/09/2017] , Billno-KNG05220082017-002",1,122327,0,11086,111241
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1681 Dt:08/09/2017] , Billno-KNG052202017100047",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1178523,270500,83690,824333
10, , ,"[TRVch# 1492 Dt:08/09/2017] , Billno-KNG05220082017-003",1,79166,38000,7060,34106
11, , ,"[TRVch# 1493 Dt:08/09/2017] , Billno-KNG05220082017-004",1,592443,232500,18672,341271
12, , ,"[TRVch# 1494 Dt:08/09/2017] , Billno-KNG05220082017-005",1,506368,0,57958,448410
13, , ,"[TRVch# 3204 Dt:21/09/2017] , Billno-KNG052202017100049",1,546,0,0,546
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 1682 Dt:08/09/2017] , Billno-KNG052202017100048",1,17650,0,0,17650
0,Grand Total, , ,19,2121851,436532,99221,1586098
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,19,2121851,436532,99221,1586098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 368 Dt:20/10/2017] , Billno-KNG052202017100062",1,100000,0,0,100000
4, , ,"[TRVch# 380 Dt:20/10/2017] , Billno-KNG052202017100063",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,273415,22685,18106,232624
6, , ,"[TRVch# 1373 Dt:07/10/2017] , Billno-KNG05220092017-001",1,119590,15000,4973,99617
7, , ,"[TRVch# 1374 Dt:07/10/2017] , Billno-KNG05220092017-002",1,124314,0,11259,113055
8, , ,"[TRVch# 3043 Dt:20/10/2017] , Billno-KNG052202017100056",1,15011,0,1377,13634
9, , ,"[TRVch# 5152 Dt:31/10/2017] , Billno-KNG052202017100065",1,6815,0,497,6318
10, , ,"[TRVch# 5153 Dt:31/10/2017] , Billno-KNG052202017100064",1,7685,7685,0,0
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19140,0,0,19140
12, , ,"[TRVch# 2999 Dt:20/10/2017] , Billno-KNG052202017100051",1,15900,0,0,15900
13, , ,"[TRVch# 3002 Dt:20/10/2017] , Billno-KNG052202017100061",1,3240,0,0,3240
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1365266,413847,81115,870304
15, , ,"[TRVch# 1375 Dt:07/10/2017] , Billno-KNG05220092017-003",1,80488,38000,7060,35428
16, , ,"[TRVch# 1376 Dt:07/10/2017] , Billno-KNG05220092017-004",1,733086,278500,23292,431294
17, , ,"[TRVch# 1377 Dt:07/10/2017] , Billno-KNG05220092017-005",1,405702,0,46657,359045
18, , ,"[TRVch# 3042 Dt:20/10/2017] , Billno-KNG052202017100059",1,46293,0,4106,42187
19, , ,"[TRVch# 3044 Dt:20/10/2017] , Billno-KNG052202017100057",1,10420,10420,0,0
20, , ,"[TRVch# 3045 Dt:20/10/2017] , Billno-KNG052202017100058",1,89277,86927,0,2350
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5060,0,0,5060
22, , ,"[TRVch# 1563 Dt:07/10/2017] , Billno-KNG052202017100053",1,5060,0,0,5060
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38780,0,0,38780
24, , ,"[TRVch# 3000 Dt:20/10/2017] , Billno-KNG052202017100052",1,17650,0,0,17650
25, , ,"[TRVch# 3001 Dt:20/10/2017] , Billno-KNG052202017100060",1,21130,0,0,21130
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20190,0,0,20190
27, , ,"[TRVch# 3217 Dt:20/10/2017] , Billno-KNG052202017100067",1,20190,0,0,20190
0,Grand Total, , ,7,1483725,328500,91287,1063938
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,7,1483725,328500,91287,1063938
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243904,15000,16232,212672
3, , ,"[TRVch# 1445 Dt:07/11/2017] , Billno-KNG05220102017-001",1,119590,15000,4973,99617
4, , ,"[TRVch# 1446 Dt:07/11/2017] , Billno-KNG05220102017-002",1,124314,0,11259,113055
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1223111,313500,75055,834556
6, , ,"[TRVch# 1447 Dt:07/11/2017] , Billno-KNG05220102017-003",1,80488,38000,7060,35428
7, , ,"[TRVch# 1448 Dt:07/11/2017] , Billno-KNG05220102017-004",1,791304,275500,28357,487447
8, , ,"[TRVch# 1449 Dt:07/11/2017] , Billno-KNG05220102017-005",1,348260,0,39638,308622
9, , ,"[TRVch# 3524 Dt:21/11/2017] , Billno-KNG052202017100069",1,3059,0,0,3059
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 1628 Dt:07/11/2017] , Billno-KNG052202017100068",1,16710,0,0,16710
0,Grand Total, , ,8,1479322,322500,94347,1062475
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,8,1479322,322500,94347,1062475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243904,15000,16792,212112
3, , ,"[TRVch# 990 Dt:06/12/2017] , Billno-KNG05220112017-001",1,119590,15000,5213,99377
4, , ,"[TRVch# 991 Dt:06/12/2017] , Billno-KNG05220112017-002",1,124314,0,11579,112735
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3615,0,0,3615
6, , ,"[TRVch# 3724 Dt:30/12/2017] , Billno-KNG052202017100071",1,3615,0,0,3615
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1226665,307500,77555,841610
8, , ,"[TRVch# 992 Dt:06/12/2017] , Billno-KNG05220112017-003",1,80488,38000,7140,35348
9, , ,"[TRVch# 993 Dt:06/12/2017] , Billno-KNG05220112017-004",1,797917,269500,30057,498360
10, , ,"[TRVch# 994 Dt:06/12/2017] , Billno-KNG05220112017-005",1,348260,0,40358,307902
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5138,0,0,5138
12, , ,"[TRVch# 3130 Dt:20/12/2017] , Billno-KNG052202017100072",1,2020,0,0,2020
13, , ,"[TRVch# 3131 Dt:20/12/2017] , Billno-KNG052202017100076",1,3118,0,0,3118
0,Grand Total, , ,13,2101385,322500,192040,1586845
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,13,2101385,322500,192040,1586845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG052202017100078",1,150000,0,0,150000
4, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG052202017100079",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243904,15000,29001,199903
6, , ,"[TRVch# 1482 Dt:09/01/2018] , Billno-KNG05220122017-001",1,119590,15000,4973,99617
7, , ,"[TRVch# 1483 Dt:09/01/2018] , Billno-KNG05220122017-002",1,124314,0,24028,100286
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1247643,307500,163039,777104
9, , ,"[TRVch# 1484 Dt:09/01/2018] , Billno-KNG05220122017-003",1,80488,38000,7060,35428
10, , ,"[TRVch# 1485 Dt:09/01/2018] , Billno-KNG05220122017-004",1,800639,269500,55324,475815
11, , ,"[TRVch# 1486 Dt:09/01/2018] , Billno-KNG05220122017-005",1,348260,0,100655,247605
12, , ,"[TRVch# 3372 Dt:30/01/2018] , Billno-KNG052202017100084",1,18256,0,0,18256
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
14, , ,"[TRVch# 3373 Dt:30/01/2018] , Billno-KNG052202017100085",1,12000,0,0,12000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11213,0,0,11213
16, , ,"[TRVch# 3371 Dt:30/01/2018] , Billno-KNG052202017100087",1,11213,0,0,11213
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,178183,0,0,178183
18, , ,"[TRVch# 1735 Dt:09/01/2018] , Billno-KNG052202017100081",1,55560,0,0,55560
19, , ,"[TRVch# 3115 Dt:19/01/2018] , Billno-KNG052202017100083",1,122623,0,0,122623
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8442,0,0,8442
21, , ,"[TRVch# 399 Dt:30/01/2018] , Billno-KNG052202017100086",1,8442,0,0,8442
0,Grand Total, , ,15,1666082,375658,110999,1179425
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,15,1666082,375658,110999,1179425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,264567,19418,19228,225921
3, , ,"[TRVch# 2599 Dt:07/02/2018] , Billno-KNG05220012018-001",1,120831,15000,5023,100808
4, , ,"[TRVch# 2600 Dt:07/02/2018] , Billno-KNG05220012018-002",1,127378,0,13011,114367
5, , ,"[TRVch# 2856 Dt:07/02/2018] , Billno-KNG052202017100092",1,3006,0,300,2706
6, , ,"[TRVch# 2857 Dt:07/02/2018] , Billno-KNG052202017100093",1,4418,4418,0,0
7, , ,"[TRVch# 2858 Dt:07/02/2018] , Billno-KNG052202017100094",1,8934,0,894,8040
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,198,0,0,198
9, , ,"[TRVch# 3944 Dt:22/02/2018] , Billno-KNG052202017100102",1,198,0,0,198
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
11, , ,"[TRVch# 4154 Dt:22/02/2018] , Billno-KNG052202017100104",1,50535,0,0,50535
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1331827,356240,91771,883816
13, , ,"[TRVch# 2601 Dt:07/02/2018] , Billno-KNG05220012018-003",1,81479,38000,7060,36419
14, , ,"[TRVch# 2602 Dt:07/02/2018] , Billno-KNG05220012018-004",1,813990,269500,33839,510651
15, , ,"[TRVch# 2603 Dt:07/02/2018] , Billno-KNG05220012018-005",1,354097,0,47818,306279
16, , ,"[TRVch# 2859 Dt:07/02/2018] , Billno-KNG052202017100096",1,25128,0,2520,22608
17, , ,"[TRVch# 2860 Dt:07/02/2018] , Billno-KNG052202017100098",1,6168,0,534,5634
18, , ,"[TRVch# 2861 Dt:07/02/2018] , Billno-KNG052202017100099",1,45019,42794,0,2225
19, , ,"[TRVch# 2862 Dt:07/02/2018] , Billno-KNG052202017100088",1,5946,5946,0,0
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 2823 Dt:07/02/2018] , Billno-KNG052202017100101",1,18955,0,0,18955
0,Grand Total, , ,39,4041922,906668,322578,2812676
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,39,4041922,906668,322578,2812676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-KNG052202017100143",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9600,0,0,9600
5, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG052202017100131",1,9600,0,0,9600
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,473882,62806,31596,379480
7, , ,"[TRVch# 1422 Dt:08/03/2018] , Billno-KNG05220022018-001",1,124545,15000,8228,101317
8, , ,"[TRVch# 1423 Dt:08/03/2018] , Billno-KNG05220022018-002",1,131402,0,12011,119391
9, , ,"[TRVch# 1684 Dt:08/03/2018] , Billno-KNG052202017100113",1,101218,47806,0,53412
10, , ,"[TRVch# 1688 Dt:08/03/2018] , Billno-KNG052202017100119",1,30652,0,1564,29088
11, , ,"[TRVch# 1689 Dt:08/03/2018] , Billno-KNG052202017100110",1,85817,0,9793,76024
12, , ,"[TRVch# 4345 Dt:19/03/2018] , Billno-KNG052202017100124",1,248,0,0,248
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
14, , ,"[TRVch# 4484 Dt:19/03/2018] , Billno-KNG052202017100130",1,200,0,0,200
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
16, , ,"[TRVch# 4483 Dt:19/03/2018] , Billno-KNG052202017100127",1,2000,0,0,2000
17, , ,"[TRVch# 5530 Dt:22/03/2018] , Billno-KNG052202017100128",1,2100,0,0,2100
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46380,0,0,46380
19, , ,"[TRVch# 10134 Dt:31/03/2018] , Billno-KNG052202017100145",1,17115,0,0,17115
20, , ,"[TRVch# 1617 Dt:08/03/2018] , Billno-KNG052202017100114",1,17115,0,0,17115
21, , ,"[TRVch# 9798 Dt:31/03/2018] , Billno-KNG052202017100146",1,12150,0,0,12150
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2291909,843862,290982,1157065
23, , ,"[TRVch# 10175 Dt:31/03/2018] , Billno-KNG052202017100153",1,970,0,0,970
24, , ,"[TRVch# 1424 Dt:08/03/2018] , Billno-KNG05220022018-003",1,84122,38000,8665,37457
25, , ,"[TRVch# 1425 Dt:08/03/2018] , Billno-KNG05220022018-004",1,806918,269500,70181,467237
26, , ,"[TRVch# 1426 Dt:08/03/2018] , Billno-KNG05220022018-005",1,366746,0,57821,308925
27, , ,"[TRVch# 1685 Dt:08/03/2018] , Billno-KNG052202017100108",1,36807,0,1687,35120
28, , ,"[TRVch# 1686 Dt:08/03/2018] , Billno-KNG052202017100105",1,64606,51306,13300,0
29, , ,"[TRVch# 1687 Dt:08/03/2018] , Billno-KNG052202017100112",1,500833,378723,86353,35757
30, , ,"[TRVch# 1690 Dt:08/03/2018] , Billno-KNG052202017100121",1,229506,0,26316,203190
31, , ,"[TRVch# 4384 Dt:19/03/2018] , Billno-KNG052202017100123",1,133529,56000,9120,68409
32, , ,"[TRVch# 4536 Dt:19/03/2018] , Billno-KNG052202017100126",1,67872,50333,17539,0
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2427,0,0,2427
34, , ,"[TRVch# 10054 Dt:31/03/2018] , Billno-KNG052202017100129",1,1824,0,0,1824
35, , ,"[TRVch# 9997 Dt:31/03/2018] , Billno-KNG052202017100133",1,603,0,0,603
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
37, , ,"[TRVch# 9744 Dt:31/03/2018] , Billno-KNG052202017100140",1,5000,0,0,5000
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42830,0,0,42830
39, , ,"[TRVch# 5658 Dt:22/03/2018] , Billno-KNG052202017100139",1,37245,0,0,37245
40, , ,"[TRVch# 9998 Dt:31/03/2018] , Billno-KNG052202017100152",1,5585,0,0,5585
41, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,42260,0,0,42260
42, , ,"[TRVch# 10136 Dt:31/03/2018] , Billno-KNG052202017100147",1,4350,0,0,4350
43, , ,"[TRVch# 10137 Dt:31/03/2018] , Billno-KNG052202017100144",1,18955,0,0,18955
44, , ,"[TRVch# 1616 Dt:08/03/2018] , Billno-KNG052202017100115",1,18955,0,0,18955
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27812,0,0,27812
46, , ,"[TRVch# 1111 Dt:22/03/2018] , Billno-KNG052202017100137",1,4242,0,0,4242
47, , ,"[TRVch# 1112 Dt:22/03/2018] , Billno-KNG052202017100142",1,6500,0,0,6500
48, , ,"[TRVch# 3038 Dt:31/03/2018] , Billno-KNG052202017100149",1,10027,0,0,10027
49, , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-KNG052202017100151",1,7043,0,0,7043
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,288610,0,0,288610
51, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG052202017100117",1,288610,0,0,288610
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,299810,0,0,299810
53, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG052202017100118",1,299810,0,0,299810
54, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7102,0,0,7102
55, , ,"[TRVch# 10135 Dt:31/03/2018] , Billno-KNG052202017100148",1,7102,0,0,7102
0,Grand Total, , ,5,1523142,349000,112126,1062016
1,KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,5,1523142,349000,112126,1062016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260758,15000,18534,227224
3, , ,"[TRVch# 1958 Dt:09/04/2018] , Billno-KNG05220032018-001",1,129356,15000,6023,108333
4, , ,"[TRVch# 1959 Dt:09/04/2018] , Billno-KNG05220032018-002",1,131402,0,12511,118891
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1262384,334000,93592,834792
6, , ,"[TRVch# 1960 Dt:09/04/2018] , Billno-KNG05220032018-003",1,84122,42000,7060,35062
7, , ,"[TRVch# 1961 Dt:09/04/2018] , Billno-KNG05220032018-004",1,811516,292000,37081,482435
8, , ,"[TRVch# 1962 Dt:09/04/2018] , Billno-KNG05220032018-005",1,366746,0,49451,317295
