DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00531102017-001",1,86707,15000,929,70778
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00531112017-001",1,86707,15000,1249,70458
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00531062018-001",1,89952,15000,934,74018
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00531032017-001",1,80194,12000,30,68164
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00531032018-001",1,88284,15000,929,72355
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00531092017-001",1,85686,12000,929,72757
 , ,"[TRVch# 11 Dt:21/07/2018] , Billno-CHM005312018100017",1,25800,25800,0,0
 , ,"[TRVch# 11 Dt:29/05/2017] , Billno-CHM005312017100007",1,420,0,0,420
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00531042017-002",1,36095,0,30,36065
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00531052017-002",1,36095,0,30,36065
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00531062017-002",1,36095,0,30,36065
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00531032017-002",1,35649,0,3406,32243
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-CHM005312017100053",1,1021,0,0,1021
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005312017100079",1,2554,2554,0,0
 , ,"[TRVch# 4 Dt:05/05/2017] , Billno-CHM005312017100001",1,3587,3587,0,0
 , ,"[TRVch# 4 Dt:17/10/2017] , Billno-CHM005312017100045",1,3570,0,0,3570
 , ,"[TRVch# 5 Dt:05/05/2017] , Billno-CHM005312017100002",1,3975,0,0,3975
 , ,"[TRVch# 5 Dt:17/10/2017] , Billno-CHM005312017100044",1,4423,4423,0,0
 ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,15,125410,0,80,125330
 , ,"[TRVch# 15 Dt:26/02/2018] , Billno-CHM005312017100090",1,33320,0,0,33320
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-CHM005312017100052",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:04/09/2017] , Billno-CHM005312017100029",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:16/10/2017] , Billno-CHM005312017100042",1,6300,0,0,6300
 , ,"[TRVch# 3 Dt:21/04/2018] , Billno-CHM005312018100001",1,6510,0,0,6510
 , ,"[TRVch# 3 Dt:24/08/2017] , Billno-CHM005312017100027",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-CHM005312018100009",1,2940,0,0,2940
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-CHM005312017100076",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM005312017100096",1,5880,0,0,5880
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM005312017100081",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:06/12/2017] , Billno-CHM005312017100062",1,6300,0,80,6220
 , ,"[TRVch# 5 Dt:18/07/2017] , Billno-CHM005312017100021",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:24/05/2018] , Billno-CHM005312018100004",1,6300,0,0,6300
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-CHM005312017100004",1,12500,0,0,12500
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-CHM005312017100019",1,6510,0,0,6510
 ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,29756,0,0,29756
 , ,"[TRVch# 13 Dt:22/12/2017] , Billno-CHM005312017100067",1,8360,0,0,8360
 , ,"[TRVch# 14 Dt:22/12/2017] , Billno-CHM005312017100070",1,3678,0,0,3678
 , ,"[TRVch# 14 Dt:27/03/2018] , Billno-CHM005312017100110",1,3132,0,0,3132
 , ,"[TRVch# 3 Dt:06/07/2018] , Billno-CHM005312018100011",1,1624,0,0,1624
 , ,"[TRVch# 7 Dt:14/12/2017] , Billno-CHM005312017100064",1,8708,0,0,8708
 , ,"[TRVch# 7 Dt:24/05/2018] , Billno-CHM005312018100003",1,2868,0,0,2868
 , ,"[TRVch# 8 Dt:14/12/2017] , Billno-CHM005312017100065",1,1386,0,0,1386
 ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,33,76577,0,0,76577
 , ,"[TRVch# 10 Dt:21/07/2018] , Billno-CHM005312018100021",1,750,0,0,750
 , ,"[TRVch# 10 Dt:28/09/2017] , Billno-CHM005312017100035",1,2282,0,0,2282
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-CHM005312017100088",1,180,0,0,180
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-CHM005312017100087",1,951,0,0,951
 , ,"[TRVch# 12 Dt:24/10/2017] , Billno-CHM005312017100047",1,2127,0,0,2127
 , ,"[TRVch# 12 Dt:29/05/2017] , Billno-CHM005312017100011",1,2014,0,0,2014
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM005312017100084",1,6220,0,0,6220
 , ,"[TRVch# 13 Dt:26/10/2017] , Billno-CHM005312017100049",1,2352,0,0,2352
 , ,"[TRVch# 14 Dt:26/02/2018] , Billno-CHM005312017100091",1,810,0,0,810
 , ,"[TRVch# 15 Dt:27/03/2018] , Billno-CHM005312017100111",1,354,0,0,354
 , ,"[TRVch# 16 Dt:27/03/2018] , Billno-CHM005312017100106",1,398,0,0,398
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-CHM005312017100105",1,1085,0,0,1085
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM005312017100092",1,5000,0,0,5000
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM005312018100006",1,3642,0,0,3642
 , ,"[TRVch# 3 Dt:02/01/2018] , Billno-CHM005312017100073",1,2022,0,0,2022
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM005312017100093",1,3822,0,0,3822
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM005312017100014",1,2994,0,0,2994
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-CHM005312017100058",1,225,0,0,225
 , ,"[TRVch# 4 Dt:18/07/2017] , Billno-CHM005312017100024",1,1513,0,0,1513
 , ,"[TRVch# 4 Dt:28/08/2017] , Billno-CHM005312017100028",1,4214,0,0,4214
 , ,"[TRVch# 5 Dt:02/06/2018] , Billno-CHM005312018100010",1,4522,0,0,4522
 , ,"[TRVch# 5 Dt:08/01/2018] , Billno-CHM005312017100077",1,1008,0,0,1008
 , ,"[TRVch# 6 Dt:11/07/2018] , Billno-CHM005312018100012",1,3134,0,0,3134
 , ,"[TRVch# 6 Dt:14/12/2017] , Billno-CHM005312017100063",1,3008,0,0,3008
 , ,"[TRVch# 6 Dt:19/07/2017] , Billno-CHM005312017100022",1,5303,0,0,5303
 , ,"[TRVch# 7 Dt:07/03/2018] , Billno-CHM005312017100097",1,1008,0,0,1008
 , ,"[TRVch# 7 Dt:20/07/2018] , Billno-CHM005312018100015",1,3000,0,0,3000
 , ,"[TRVch# 7 Dt:28/11/2017] , Billno-CHM005312017100056",1,2191,0,0,2191
 , ,"[TRVch# 8 Dt:16/03/2018] , Billno-CHM005312017100098",1,1083,0,0,1083
 , ,"[TRVch# 8 Dt:17/01/2018] , Billno-CHM005312017100078",1,800,0,0,800
 , ,"[TRVch# 8 Dt:20/05/2017] , Billno-CHM005312017100006",1,3547,0,0,3547
 , ,"[TRVch# 8 Dt:26/09/2017] , Billno-CHM005312017100032",1,2220,0,0,2220
 , ,"[TRVch# 9 Dt:14/12/2017] , Billno-CHM005312017100069",1,2798,0,0,2798
 ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,9419,0,0,9419
 , ,"[TRVch# 11 Dt:24/10/2017] , Billno-CHM005312017100050",1,398,0,0,398
 , ,"[TRVch# 12 Dt:27/03/2018] , Billno-CHM005312017100108",1,1186,0,0,1186
 , ,"[TRVch# 6 Dt:18/10/2017] , Billno-CHM005312017100046",1,305,0,0,305
 , ,"[TRVch# 6 Dt:24/05/2018] , Billno-CHM005312018100005",1,1859,0,0,1859
 , ,"[TRVch# 6 Dt:26/09/2017] , Billno-CHM005312017100034",1,787,0,0,787
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM005312017100086",1,1399,0,0,1399
 , ,"[TRVch# 7 Dt:26/09/2017] , Billno-CHM005312017100033",1,3485,0,0,3485
 ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,5,392000,0,0,392000
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-CHM005312017100089",1,75000,0,0,75000
 , ,"[TRVch# 10 Dt:14/12/2017] , Billno-CHM005312017100066",1,82000,0,0,82000
 , ,"[TRVch# 5 Dt:18/11/2017] , Billno-CHM005312017100055",1,80000,0,0,80000
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-CHM005312017100094",1,75000,0,0,75000
 , ,"[TRVch# 9 Dt:28/09/2017] , Billno-CHM005312017100041",1,80000,0,0,80000
 ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70000,0,0,70000
 , ,"[TRVch# 17 Dt:29/03/2018] , Billno-CHM005312017100115",1,70000,0,0,70000
 ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,1033366,0,0,1033366
 , ,"[TRVch# 18 Dt:29/03/2018] , Billno-CHM005312017100118",1,1033366,0,0,1033366
 ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-CHM005312017100117",1,300000,0,0,300000
 ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,21,1395174,344158,110054,940962
 , ,"[TRVch# 14 Dt:27/10/2017] , Billno-CHM005312017100043",1,10214,10214,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00531122017-002",1,79203,40000,4120,35083
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00531012018-002",1,80166,40000,4120,36046
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00531022018-002",1,85198,10000,34054,41144
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00531042018-003",1,85198,10000,6120,69078
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00531052018-002",1,85198,10000,6120,69078
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00531072017-002",1,76635,10000,4120,62515
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00531072018-002",1,85198,10000,6120,69078
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00531082017-002",1,77919,10000,4120,63799
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00531102017-002",1,79203,40000,4120,35083
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00531112017-002",1,79203,40000,4200,35003
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00531062018-002",1,85198,10000,6120,69078
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00531032018-002",1,85198,10000,6120,69078
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00531092017-002",1,79203,40000,4120,35083
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00531042017-003",1,76635,10000,4120,62515
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00531052017-003",1,76635,10000,4120,62515
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00531062017-003",1,76635,10000,4120,62515
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00531032017-003",1,73538,10000,4120,59418
 , ,"[TRVch# 3 Dt:05/02/2018] , Billno-CHM005312017100080",1,5778,5778,0,0
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM005312017100018",1,4853,0,0,4853
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-CHM005312017100003",1,8166,8166,0,0
 ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12772,0,0,12772
 , ,"[TRVch# 13 Dt:27/03/2018] , Billno-CHM005312017100109",1,12772,0,0,12772
 ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9141,0,0,9141
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-CHM005312018100014",1,4511,0,0,4511
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-CHM005312018100013",1,4630,0,0,4630
 ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,4,5000000,0,0,5000000
 , ,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005312017100101",1,2000000,0,0,2000000
 , ,"[TRVch# 11 Dt:31/03/2018] , Billno-CHM005312017100123",1,1000000,0,0,1000000
 , ,"[TRVch# 8 Dt:31/03/2018] , Billno-CHM005312017100122",1,1000000,0,0,1000000
 , ,"[TRVch# 9 Dt:31/03/2018] , Billno-CHM005312017100121",1,1000000,0,0,1000000
 ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,3,1433000,0,0,1433000
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-CHM005312017100059",1,700000,0,0,700000
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-CHM005312017100085",1,500000,0,0,500000
 , ,"[TRVch# 9 Dt:17/03/2018] , Billno-CHM005312017100104",1,233000,0,0,233000
 ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,2337000,0,0,2337000
 , ,"[TRVch# 1 Dt:09/01/2018] , Billno-CHM005312017100075",1,900000,0,0,900000
 , ,"[TRVch# 10 Dt:31/03/2018] , Billno-CHM005312017100114",1,1437000,0,0,1437000
