DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 158 Dt:01/08/2017] , Billno-MDI00222072017-006",1,39493,0,3867,35626
 , ,"[TRVch# 2492 Dt:12/05/2017] , Billno-MDI002222017100004",1,17802,16911,891,0
 , ,"[TRVch# 2494 Dt:12/05/2017] , Billno-MDI002222017100006",1,13576,12892,684,0
 , ,"[TRVch# 2495 Dt:12/05/2017] , Billno-MDI002222017100007",1,35451,0,3561,31890
 , ,"[TRVch# 2498 Dt:12/05/2017] , Billno-MDI002222017100010",1,65418,62933,2485,0
 , ,"[TRVch# 2499 Dt:12/05/2017] , Billno-MDI002222017100011",1,4058,0,407,3651
 , ,"[TRVch# 2500 Dt:12/05/2017] , Billno-MDI002222017100012",1,15369,0,1165,14204
 , ,"[TRVch# 3097 Dt:29/09/2017] , Billno-MDI002222017100103",1,2520,0,0,2520
 , ,"[TRVch# 461 Dt:08/09/2017] , Billno-MDI002222017100098",1,700,0,0,700
 , ,"[TRVch# 462 Dt:08/09/2017] , Billno-MDI002222017100097",1,600,0,0,600
 , ,"[TRVch# 65 Dt:01/09/2017] , Billno-MDI00222082017-003",1,159831,57000,12180,90651
 , ,"[TRVch# 66 Dt:01/09/2017] , Billno-MDI00222082017-004",1,720240,262500,30643,427097
 , ,"[TRVch# 67 Dt:01/09/2017] , Billno-MDI00222082017-005",1,494455,65000,48479,380976
 , ,"[TRVch# 68 Dt:01/09/2017] , Billno-MDI00222082017-006",1,40155,0,3867,36288
 , ,"[TRVch# 97 Dt:03/10/2017] , Billno-MDI00222092017-003",1,162474,57000,12180,93294
 , ,"[TRVch# 98 Dt:03/10/2017] , Billno-MDI00222092017-004",1,803999,298500,37576,467923
 , ,"[TRVch# 99 Dt:03/10/2017] , Billno-MDI00222092017-005",1,581031,75000,53300,452731
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,9183,0,0,9183
 , ,"[TRVch# 2432 Dt:12/05/2017] , Billno-MDI002222017100017",1,1900,0,0,1900
 , ,"[TRVch# 424 Dt:07/07/2017] , Billno-MDI002222017100055",1,1583,0,0,1583
 , ,"[TRVch# 436 Dt:06/05/2017] , Billno-MDI002222017100003",1,1900,0,0,1900
 , ,"[TRVch# 443 Dt:06/06/2017] , Billno-MDI002222017100039",1,1900,0,0,1900
 , ,"[TRVch# 466 Dt:08/09/2017] , Billno-MDI002222017100087",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,17911,0,0,17911
 , ,"[TRVch# 2433 Dt:12/05/2017] , Billno-MDI002222017100018",1,620,0,0,620
 , ,"[TRVch# 2434 Dt:12/05/2017] , Billno-MDI002222017100019",1,616,0,0,616
 , ,"[TRVch# 2435 Dt:12/05/2017] , Billno-MDI002222017100021",1,854,0,0,854
 , ,"[TRVch# 2436 Dt:12/05/2017] , Billno-MDI002222017100022",1,1950,0,0,1950
 , ,"[TRVch# 2437 Dt:12/05/2017] , Billno-MDI002222017100023",1,1430,0,0,1430
 , ,"[TRVch# 2438 Dt:12/05/2017] , Billno-MDI002222017100024",1,580,0,0,580
 , ,"[TRVch# 2439 Dt:12/05/2017] , Billno-MDI002222017100026",1,1950,0,0,1950
 , ,"[TRVch# 2440 Dt:12/05/2017] , Billno-MDI002222017100027",1,4600,0,0,4600
 , ,"[TRVch# 2441 Dt:12/05/2017] , Billno-MDI002222017100028",1,4335,0,0,4335
 , ,"[TRVch# 4188 Dt:25/05/2017] , Billno-MDI002222017100033",1,430,0,0,430
 , ,"[TRVch# 4189 Dt:25/05/2017] , Billno-MDI002222017100032",1,546,0,0,546
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,14987,0,0,14987
 , ,"[TRVch# 2135 Dt:21/08/2017] , Billno-MDI002222017100073",1,300,0,0,300
 , ,"[TRVch# 2215 Dt:11/07/2017] , Billno-MDI002222017100058",1,6737,0,0,6737
 , ,"[TRVch# 2266 Dt:15/07/2017] , Billno-MDI002222017100063",1,360,0,0,360
 , ,"[TRVch# 2431 Dt:12/05/2017] , Billno-MDI002222017100015",1,180,0,0,180
 , ,"[TRVch# 2455 Dt:14/06/2017] , Billno-MDI002222017100044",1,300,0,0,300
 , ,"[TRVch# 2456 Dt:14/06/2017] , Billno-MDI002222017100043",1,4000,0,0,4000
 , ,"[TRVch# 2632 Dt:17/05/2017] , Billno-MDI002222017100029",1,250,0,0,250
 , ,"[TRVch# 3132 Dt:27/06/2017] , Billno-MDI002222017100049",1,290,0,0,290
 , ,"[TRVch# 3134 Dt:27/06/2017] , Billno-MDI002222017100048",1,350,0,0,350
 , ,"[TRVch# 4190 Dt:25/05/2017] , Billno-MDI002222017100030",1,750,0,0,750
 , ,"[TRVch# 444 Dt:06/06/2017] , Billno-MDI002222017100040",1,360,0,0,360
 , ,"[TRVch# 445 Dt:06/06/2017] , Billno-MDI002222017100041",1,180,0,0,180
 , ,"[TRVch# 446 Dt:06/06/2017] , Billno-MDI002222017100042",1,250,0,0,250
 , ,"[TRVch# 463 Dt:08/09/2017] , Billno-MDI002222017100092",1,380,0,0,380
 , ,"[TRVch# 464 Dt:08/09/2017] , Billno-MDI002222017100091",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5213,0,0,5213
 , ,"[TRVch# 465 Dt:08/09/2017] , Billno-MDI002222017100088",1,5213,0,0,5213
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,65386,0,0,65386
 , ,"[TRVch# 168 Dt:06/06/2017] , Billno-MDI002222017100035",1,10357,0,0,10357
 , ,"[TRVch# 223 Dt:21/08/2017] , Billno-MDI002222017100074",1,6707,0,0,6707
 , ,"[TRVch# 224 Dt:21/08/2017] , Billno-MDI002222017100075",1,4291,0,0,4291
 , ,"[TRVch# 229 Dt:14/07/2017] , Billno-MDI002222017100059",1,15846,0,0,15846
 , ,"[TRVch# 230 Dt:14/07/2017] , Billno-MDI002222017100060",1,3693,0,0,3693
 , ,"[TRVch# 231 Dt:14/07/2017] , Billno-MDI002222017100061",1,4315,0,0,4315
 , ,"[TRVch# 232 Dt:14/07/2017] , Billno-MDI002222017100062",1,6894,0,0,6894
 , ,"[TRVch# 467 Dt:29/09/2017] , Billno-MDI002222017100082",1,13283,0,0,13283
