DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,[J0401000004] RAGUBIR SINGH MISCE RECIEPTS,1,1500
 , , , ,[J0401000005] GURDEV SINGH MISCE RECIEPTS,1,1500
 , , ,31/08/2018,Total,1,350
 , , , ,"[J0401000007] HIMGRN:B18H139929, DISHA ENTERPRISES MISCELLANEOUS RECEIPTS -RENEWAL FEES OF PEST CONTROL PVT LTD",1,350
 ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,Total, , ,2,17918
 , ,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,Total, ,2,8193
 , , ,20/04/2017,Total,1,2413
 , , , ,"[F4401000001] HIMGRN:B17D147448, ADO NALAGARH PURCHASE OF PLANT PROTECTION EQUIPMENTS -COST OF PP/EQUIPMENT",1,2413
 , , ,08/06/2017,Total,1,5780
 , , , ,"[H4401000001] HIMGRN:B17F102755, ADO BROTIWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5780
 , ,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,Total, ,1,9725
 , , ,08/06/2017,Total,1,9725
 , , , ,"[H4401000001] HIMGRN:B17F102755, ADO BROTIWALA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9725
 ,8449-OTHER DEPOSITS,Total, , ,3,900
 , ,8449-00-120-00- ,Total, ,3,900
 , , ,20/10/2017,Total,1,300
 , , , ,[L8449000001] SHIVA SALE MISCELLANCUS DEP,1,300
 , , ,10/11/2017,Total,2,600
 , , , ,[M8449000001] THAKUR SEED FEE,1,300
 , , , ,[M8449000002] RAN PESTICIDES KALYANPUR L FEE,1,300
