,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,10533,0,0,10533
27, , ,"[TRVch# 460 Dt:30/06/2017] , Billno-SML120132017100045",1,1053,0,0,1053
28, , ,"[TRVch# 466 Dt:30/06/2017] , Billno-SML120132017100040",1,5500,0,0,5500
29, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-SML120132017100037",1,1780,0,0,1780
30, , ,"[TRVch# 469 Dt:30/06/2017] , Billno-SML120132017100043",1,2200,0,0,2200
31, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,155620,55000,4390,96230
32, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML12013052017-002",1,79173,30000,4060,45113
33, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SML12013052017-003",1,44237,25000,330,18907
34, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML12013052017-004",1,32210,0,0,32210
0,Grand Total, , ,22,2135064,55000,29283,2050781
1,SML12-013-C.D.P.O. ROHRU,Total, ,22,2135064,55000,29283,2050781
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4216,0,0,4216
3, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SML120132017100053",1,4216,0,0,4216
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,46200,0,0,46200
5, , ,"[TRVch# 504 Dt:31/07/2017] , Billno-SML120132017100056",1,44100,0,0,44100
6, , ,"[TRVch# 505 Dt:31/07/2017] , Billno-SML120132017100059",1,2100,0,0,2100
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
8, , ,"[TRVch# 506 Dt:31/07/2017] , Billno-SML120132017100062",1,17900,0,0,17900
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,846567,0,0,846567
10, , ,"[TRVch# 502 Dt:31/07/2017] , Billno-SML120132017100060",1,846567,0,0,846567
11, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,44237,25000,330,18907
12, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SML12013062017-001",1,44237,25000,330,18907
13, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,8847,0,0,8847
14, , ,"[TRVch# 500 Dt:31/07/2017] , Billno-SML120132017100064",1,8847,0,0,8847
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,373759,0,0,373759
16, , ,"[TRVch# 503 Dt:31/07/2017] , Billno-SML120132017100061",1,373759,0,0,373759
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,432980,0,0,432980
18, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-SML120132017100054",1,432980,0,0,432980
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,236554,0,24893,211661
20, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-SML12013062017-002",1,203934,0,24893,179041
21, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-SML12013062017-003",1,32620,0,0,32620
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14872,0,0,14872
23, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-SML120132017100051",1,2960,0,0,2960
24, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-SML120132017100049",1,3446,0,0,3446
25, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-SML120132017100070",1,8466,0,0,8466
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,24739,0,0,24739
27, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-SML120132017100063",1,2000,0,0,2000
28, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-SML120132017100068",1,2044,0,0,2044
29, , ,"[TRVch# 501 Dt:31/07/2017] , Billno-SML120132017100066",1,7950,0,0,7950
30, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-SML120132017100074",1,3603,0,0,3603
31, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-SML120132017100072",1,7367,0,0,7367
32, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-SML120132017100069",1,1775,0,0,1775
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5020,0,0,5020
34, , ,"[TRVch# 499 Dt:31/07/2017] , Billno-SML120132017100065",1,5020,0,0,5020
35, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,79173,30000,4060,45113
36, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-SML12013062017-004",1,79173,30000,4060,45113
0,Grand Total, , ,13,1646831,55000,29283,1562548
1,SML12-013-C.D.P.O. ROHRU,Total, ,13,1646831,55000,29283,1562548
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
3, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML120132017100087",1,45570,0,0,45570
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
5, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-SML120132017100090",1,1000,0,0,1000
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,733,0,0,733
7, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SML120132017100091",1,733,0,0,733
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
9, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML120132017100088",1,17900,0,0,17900
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,833992,0,0,833992
11, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SML120132017100083",1,833992,0,0,833992
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,375356,0,0,375356
13, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SML120132017100089",1,6033,0,0,6033
14, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML120132017100082",1,369323,0,0,369323
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,359964,55000,29283,275681
16, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SML12013072017-001",1,79173,30000,4060,45113
17, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SML12013072017-002",1,44237,25000,330,18907
18, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SML12013072017-003",1,203934,0,24893,179041
19, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SML12013072017-004",1,32620,0,0,32620
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7346,0,0,7346
21, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-SML120132017100092",1,7346,0,0,7346
22, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4970,0,0,4970
23, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SML120132017100094",1,4970,0,0,4970
0,Grand Total, , ,9,1667736,55000,29697,1583039
1,SML12-013-C.D.P.O. ROHRU,Total, ,9,1667736,55000,29697,1583039
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
3, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-SML120132017100095",1,45570,0,0,45570
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6754,0,0,6754
5, , ,"[TRVch# 472 Dt:29/09/2017] , Billno-SML120132017100099",1,6754,0,0,6754
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SML120132017100097",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,851842,0,0,851842
9, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-SML120132017100096",1,851842,0,0,851842
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,375325,0,0,375325
11, , ,"[TRVch# 470 Dt:29/09/2017] , Billno-SML120132017100098",1,375325,0,0,375325
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,370345,55000,29697,285648
13, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SML12013082017-001",1,80507,30000,4060,46447
14, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML12013082017-002",1,44974,25000,330,19644
15, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML12013082017-003",1,212244,0,25307,186937
16, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML12013082017-004",1,32620,0,0,32620
0,Grand Total, , ,34,1801625,30896,27773,1742956
1,SML12-013-C.D.P.O. ROHRU,Total, ,34,1801625,30896,27773,1742956
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37800,0,0,37800
3, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-SML120132017100132",1,37800,0,0,37800
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,13470,0,0,13470
5, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-SML120132017100078",1,3626,0,0,3626
6, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-SML120132017100123",1,3818,0,0,3818
7, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-SML120132017100124",1,2404,0,0,2404
8, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SML120132017100137",1,3622,0,0,3622
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1825,0,0,1825
10, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SML120132017100126",1,1825,0,0,1825
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5582,0,0,5582
12, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-SML120132017100104",1,5357,0,0,5357
13, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-SML120132017100105",1,225,0,0,225
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,10000,0,0,10000
15, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SML120132017100136",1,10000,0,0,10000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-SML120132017100133",1,17900,0,0,17900
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,854136,0,0,854136
19, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-SML120132017100130",1,854136,0,0,854136
20, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,25000,0,0,25000
21, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SML120132017100135",1,25000,0,0,25000
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,376455,0,0,376455
23, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-SML120132017100131",1,376455,0,0,376455
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8950,0,0,8950
25, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-SML120132017100038",1,3728,0,0,3728
26, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-SML120132017100048",1,5222,0,0,5222
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,391638,30896,27773,332969
28, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML12013092017-001",1,84271,0,4060,80211
29, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML12013092017-002",1,45711,25000,330,20381
30, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML12013092017-004",1,48930,0,0,48930
31, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML12013092017-005",1,164902,0,20651,144251
32, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-SML120132017100101",1,5896,5896,0,0
33, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-SML120132017100100",1,10672,0,0,10672
34, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-SML120132017100102",1,31256,0,2732,28524
35, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,26347,0,0,26347
36, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-SML120132017100075",1,1722,0,0,1722
37, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-SML120132017100103",1,2572,0,0,2572
38, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-SML120132017100120",1,3498,0,0,3498
39, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-SML120132017100119",1,2583,0,0,2583
40, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-SML120132017100115",1,8282,0,0,8282
41, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-SML120132017100113",1,5232,0,0,5232
42, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SML120132017100112",1,2458,0,0,2458
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,14090,0,0,14090
44, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-SML120132017100121",1,4878,0,0,4878
45, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-SML120132017100134",1,4098,0,0,4098
46, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SML120132017100138",1,5114,0,0,5114
47, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,2100,0,0,2100
48, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SML120132017100125",1,2100,0,0,2100
49, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,16332,0,0,16332
50, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-SML120132017100128",1,16332,0,0,16332
0,Grand Total, , ,31,1689147,25000,25041,1639106
1,SML12-013-C.D.P.O. ROHRU,Total, ,31,1689147,25000,25041,1639106
2, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,8400,0,0,8400
3, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML120132017100158",1,2400,0,0,2400
4, , ,"[TRVch# 352 Dt:30/11/2017] , Billno-SML120132017100181",1,4000,0,0,4000
5, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML120132017100151",1,2000,0,0,2000
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 342 Dt:30/11/2017] , Billno-SML120132017100163",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,2766,0,0,2766
9, , ,"[TRVch# 346 Dt:30/11/2017] , Billno-SML120132017100171",1,2766,0,0,2766
10, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML120132017100162",1,6510,0,0,6510
12, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,982,0,0,982
13, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML120132017100154",1,982,0,0,982
14, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,658729,0,0,658729
15, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-SML120132017100165",1,658729,0,0,658729
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,376877,0,0,376877
17, , ,"[TRVch# 337 Dt:30/11/2017] , Billno-SML120132017100164",1,375567,0,0,375567
18, , ,"[TRVch# 350 Dt:30/11/2017] , Billno-SML120132017100170",1,1310,0,0,1310
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,366053,25000,25041,316012
20, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML12013102017-001",1,84271,0,4060,80211
21, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML12013102017-002",1,45711,25000,330,20381
22, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML12013102017-003",1,164902,0,20651,144251
23, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML12013102017-004",1,71169,0,0,71169
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,16103,0,0,16103
25, , ,"[TRVch# 345 Dt:30/11/2017] , Billno-SML120132017100167",1,2412,0,0,2412
26, , ,"[TRVch# 351 Dt:30/11/2017] , Billno-SML120132017100179",1,7181,0,0,7181
27, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML120132017100149",1,6510,0,0,6510
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3004,0,0,3004
29, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML120132017100153",1,3004,0,0,3004
30, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,38400,0,0,38400
31, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML120132017100143",1,2200,0,0,2200
32, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML120132017100146",1,2100,0,0,2100
33, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML120132017100145",1,2100,0,0,2100
34, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML120132017100144",1,2200,0,0,2200
35, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML120132017100139",1,2400,0,0,2400
36, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML120132017100148",1,4200,0,0,4200
37, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML120132017100147",1,4200,0,0,4200
38, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML120132017100150",1,2000,0,0,2000
39, , ,"[TRVch# 347 Dt:30/11/2017] , Billno-SML120132017100168",1,6000,0,0,6000
40, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML120132017100142",1,4800,0,0,4800
41, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML120132017100140",1,2200,0,0,2200
42, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML120132017100141",1,4000,0,0,4000
43, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,193423,0,0,193423
44, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-SML120132017100166",1,193423,0,0,193423
0,Grand Total, , ,24,3493206,25000,26001,3442205
1,SML12-013-C.D.P.O. ROHRU,Total, ,24,3493206,25000,26001,3442205
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6300,0,0,6300
3, , ,"[TRVch# 85 Dt:05/12/2017] , Billno-SML120132017100183",1,6300,0,0,6300
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,9300,0,0,9300
5, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML120132017100178",1,2300,0,0,2300
6, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML120132017100175",1,2400,0,0,2400
7, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML120132017100177",1,4600,0,0,4600
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
9, , ,"[TRVch# 433 Dt:30/12/2017] , Billno-SML120132017100201",1,17900,0,0,17900
10, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML120132017100184",1,17900,0,0,17900
11, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1323,0,0,1323
12, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML120132017100189",1,1323,0,0,1323
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,374628,0,0,374628
14, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-SML120132017100187",1,374628,0,0,374628
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-SML120132017100195",1,1000000,0,0,1000000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,803790,0,0,803790
18, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-SML120132017100197",1,803790,0,0,803790
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,390659,25000,26001,339658
20, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-SML12013112017-001",1,84271,0,4140,80131
