DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,589,424901944,27644146,20809527,376448271
HMR00-682-E.E. PWD TAUNI DEVI,Total, ,589,424901944,27644146,20809527,376448271
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,102000,0,0,102000
 , ,"[TRVch# 219 Dt:24/11/2017] , Billno-HMR006822017100130",1,66000,0,0,66000
 , ,"[TRVch# 88 Dt:07/05/2018] , Billno-HMR006822018100007",1,36000,0,0,36000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,68,20766048,0,0,20766048
 , ,"[TRVch# 10 Dt:02/06/2018] , Billno-HMR006822018100027",1,500000,0,0,500000
 , ,"[TRVch# 10 Dt:05/09/2017] , Billno-HMR006822017100077",1,250000,0,0,250000
 , ,"[TRVch# 105 Dt:09/08/2018] , Billno-HMR006822018100098",1,172000,0,0,172000
 , ,"[TRVch# 106 Dt:09/08/2018] , Billno-HMR006822018100099",1,200000,0,0,200000
 , ,"[TRVch# 107 Dt:09/08/2018] , Billno-HMR006822018100100",1,1318598,0,0,1318598
 , ,"[TRVch# 108 Dt:09/08/2018] , Billno-HMR006822018100103",1,200000,0,0,200000
 , ,"[TRVch# 109 Dt:09/08/2018] , Billno-HMR006822018100104",1,500000,0,0,500000
 , ,"[TRVch# 110 Dt:09/08/2018] , Billno-HMR006822018100110",1,90000,0,0,90000
 , ,"[TRVch# 127 Dt:18/10/2017] , Billno-HMR006822017100115",1,120000,0,0,120000
 , ,"[TRVch# 127 Dt:19/04/2017] , Billno-HMR006822017100001",1,250000,0,0,250000
 , ,"[TRVch# 128 Dt:19/04/2017] , Billno-HMR006822017100004",1,2000000,0,0,2000000
 , ,"[TRVch# 129 Dt:19/04/2017] , Billno-HMR006822017100002",1,350000,0,0,350000
 , ,"[TRVch# 130 Dt:19/04/2017] , Billno-HMR006822017100003",1,120000,0,0,120000
