,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 607 Dt:30/06/2017] , Billno-KNG040192017100066",1,3996,0,0,3996
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,688950,0,0,688950
19, , ,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG040192017100053",1,1450,0,0,1450
20, , ,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG040192017100051",1,504300,0,0,504300
21, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG040192017100052",1,183200,0,0,183200
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,15560,0,0,15560
23, , ,"[TRVch# 369 Dt:21/06/2017] , Billno-KNG040192017100060",1,8000,0,0,8000
24, , ,"[TRVch# 370 Dt:21/06/2017] , Billno-KNG040192017100061",1,2983,0,0,2983
25, , ,"[TRVch# 371 Dt:21/06/2017] , Billno-KNG040192017100062",1,929,0,0,929
26, , ,"[TRVch# 372 Dt:21/06/2017] , Billno-KNG040192017100063",1,2448,0,0,2448
27, , ,"[TRVch# 608 Dt:30/06/2017] , Billno-KNG040192017100067",1,1200,0,0,1200
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,46650,0,0,46650
29, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG040192017100048",1,46650,0,0,46650
30, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5514,0,0,5514
31, , ,"[TRVch# 362 Dt:21/06/2017] , Billno-KNG040192017100057",1,3070,0,0,3070
32, , ,"[TRVch# 367 Dt:21/06/2017] , Billno-KNG040192017100058",1,2444,0,0,2444
0,Grand Total, , ,22,2878776,95501,20361,2762914
1,KNG04-019-C.D.P.O. NURPUR,Total, ,22,2878776,95501,20361,2762914
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 964 Dt:25/07/2017] , Billno-KNG040192017100084",1,60000,0,0,60000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,414856,95501,20361,298994
5, , ,"[TRVch# 605 Dt:31/07/2017] , Billno-KNG040192017100089",1,5083,0,0,5083
6, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG04019062017-001",1,80524,18001,6920,55603
7, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG04019062017-002",1,329249,77500,13441,238308
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
9, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG040192017100075",1,25200,0,0,25200
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1498,0,0,1498
11, , ,"[TRVch# 441 Dt:25/07/2017] , Billno-KNG040192017100069",1,490,0,0,490
12, , ,"[TRVch# 448 Dt:25/07/2017] , Billno-KNG040192017100077",1,1008,0,0,1008
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1541318,0,0,1541318
14, , ,"[TRVch# 440 Dt:25/07/2017] , Billno-KNG040192017100070",1,1131482,0,0,1131482
15, , ,"[TRVch# 443 Dt:25/07/2017] , Billno-KNG040192017100072",1,409836,0,0,409836
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,688350,0,0,688350
17, , ,"[TRVch# 446 Dt:25/07/2017] , Billno-KNG040192017100074",1,182975,0,0,182975
18, , ,"[TRVch# 447 Dt:25/07/2017] , Billno-KNG040192017100076",1,505375,0,0,505375
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19354,0,0,19354
20, , ,"[TRVch# 685 Dt:31/07/2017] , Billno-KNG040192017100090",1,19354,0,0,19354
21, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15319,0,0,15319
22, , ,"[TRVch# 442 Dt:25/07/2017] , Billno-KNG040192017100068",1,5703,0,0,5703
23, , ,"[TRVch# 449 Dt:25/07/2017] , Billno-KNG040192017100078",1,9616,0,0,9616
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,36330,0,0,36330
25, , ,"[TRVch# 452 Dt:25/07/2017] , Billno-KNG040192017100083",1,4040,0,0,4040
26, , ,"[TRVch# 453 Dt:25/07/2017] , Billno-KNG040192017100082",1,23235,0,0,23235
27, , ,"[TRVch# 459 Dt:25/07/2017] , Billno-KNG040192017100079",1,2769,0,0,2769
28, , ,"[TRVch# 460 Dt:25/07/2017] , Billno-KNG040192017100080",1,2627,0,0,2627
29, , ,"[TRVch# 462 Dt:25/07/2017] , Billno-KNG040192017100087",1,2450,0,0,2450
30, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG040192017100064",1,1209,0,0,1209
31, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,67900,0,0,67900
32, , ,"[TRVch# 444 Dt:25/07/2017] , Billno-KNG040192017100071",1,67900,0,0,67900
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8651,0,0,8651
34, , ,"[TRVch# 454 Dt:25/07/2017] , Billno-KNG040192017100081",1,8651,0,0,8651
0,Grand Total, , ,17,2723529,76001,20131,2627397
1,KNG04-019-C.D.P.O. NURPUR,Total, ,17,2723529,76001,20131,2627397
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,373288,76001,20131,277156
3, , ,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG04019072017-001",1,80524,18001,6920,55603
4, , ,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG04019072017-002",1,292764,58000,13211,221553
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG040192017100095",1,13020,0,0,13020
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14100,0,0,14100
8, , ,"[TRVch# 514 Dt:31/08/2017] , Billno-KNG040192017100105",1,14100,0,0,14100
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1536787,0,0,1536787
10, , ,"[TRVch# 360 Dt:23/08/2017] , Billno-KNG040192017100098",1,1131482,0,0,1131482
11, , ,"[TRVch# 361 Dt:23/08/2017] , Billno-KNG040192017100099",1,405305,0,0,405305
12, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG040192017100094",1,13020,0,0,13020
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,670350,0,0,670350
15, , ,"[TRVch# 358 Dt:23/08/2017] , Billno-KNG040192017100096",1,505150,0,0,505150
16, , ,"[TRVch# 359 Dt:23/08/2017] , Billno-KNG040192017100097",1,165200,0,0,165200
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5372,0,0,5372
18, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG040192017100092",1,2768,0,0,2768
19, , ,"[TRVch# 364 Dt:23/08/2017] , Billno-KNG040192017100101",1,2604,0,0,2604
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,14942,0,0,14942
21, , ,"[TRVch# 127 Dt:08/08/2017] , Billno-KNG040192017100091",1,8620,0,0,8620
22, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG040192017100093",1,1085,0,0,1085
23, , ,"[TRVch# 365 Dt:23/08/2017] , Billno-KNG040192017100102",1,2200,0,0,2200
24, , ,"[TRVch# 513 Dt:31/08/2017] , Billno-KNG040192017100104",1,2724,0,0,2724
25, , ,"[TRVch# 515 Dt:31/08/2017] , Billno-KNG040192017100106",1,313,0,0,313
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,82650,0,0,82650
27, , ,"[TRVch# 516 Dt:31/08/2017] , Billno-KNG040192017100103",1,82650,0,0,82650
0,Grand Total, , ,18,2776778,76001,20276,2680501
1,KNG04-019-C.D.P.O. NURPUR,Total, ,18,2776778,76001,20276,2680501
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,380422,76001,20276,284145
3, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-KNG04019082017-001",1,80524,18001,6920,55603
4, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG04019082017-002",1,294888,58000,13356,223532
5, , ,"[TRVch# 389 Dt:22/09/2017] , Billno-KNG040192017100118",1,1354,0,0,1354
6, , ,"[TRVch# 390 Dt:22/09/2017] , Billno-KNG040192017100119",1,3656,0,0,3656
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
8, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-KNG040192017100115",1,26040,0,0,26040
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3061,0,0,3061
10, , ,"[TRVch# 528 Dt:29/09/2017] , Billno-KNG040192017100126",1,3061,0,0,3061
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12011,0,0,12011
12, , ,"[TRVch# 518 Dt:29/09/2017] , Billno-KNG040192017100123",1,12011,0,0,12011
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1542749,0,0,1542749
14, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-KNG040192017100113",1,1133960,0,0,1133960
15, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-KNG040192017100114",1,408789,0,0,408789
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,701960,0,0,701960
17, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG040192017100107",1,15950,0,0,15950
18, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG040192017100109",1,504485,0,0,504485
19, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-KNG040192017100111",1,181525,0,0,181525
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,14606,0,0,14606
21, , ,"[TRVch# 520 Dt:29/09/2017] , Billno-KNG040192017100120",1,14606,0,0,14606
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,9879,0,0,9879
23, , ,"[TRVch# 516 Dt:29/09/2017] , Billno-KNG040192017100121",1,4094,0,0,4094
24, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-KNG040192017100124",1,1206,0,0,1206
25, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-KNG040192017100125",1,4579,0,0,4579
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,85550,0,0,85550
27, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG040192017100112",1,85550,0,0,85550
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
29, , ,"[TRVch# 517 Dt:29/09/2017] , Billno-KNG040192017100122",1,500,0,0,500
0,Grand Total, , ,14,2748380,46001,14875,2687504
1,KNG04-019-C.D.P.O. NURPUR,Total, ,14,2748380,46001,14875,2687504
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14052,0,0,14052
3, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-KNG040192017100108",1,14052,0,0,14052
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,312027,46001,14875,251151
5, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG04019092017-001",1,83232,18001,6920,58311
6, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG04019092017-002",1,228795,28000,7955,192840
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
8, , ,"[TRVch# 397 Dt:25/10/2017] , Billno-KNG040192017100128",1,25200,0,0,25200
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,57760,0,0,57760
10, , ,"[TRVch# 478 Dt:31/10/2017] , Billno-KNG040192017100137",1,57760,0,0,57760
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1545491,0,0,1545491
12, , ,"[TRVch# 394 Dt:25/10/2017] , Billno-KNG040192017100132",1,409241,0,0,409241
13, , ,"[TRVch# 395 Dt:25/10/2017] , Billno-KNG040192017100131",1,1136250,0,0,1136250
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,687218,0,0,687218
15, , ,"[TRVch# 396 Dt:25/10/2017] , Billno-KNG040192017100130",1,182068,0,0,182068
16, , ,"[TRVch# 398 Dt:25/10/2017] , Billno-KNG040192017100129",1,505150,0,0,505150
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5472,0,0,5472
18, , ,"[TRVch# 411 Dt:25/10/2017] , Billno-KNG040192017100135",1,5472,0,0,5472
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,9210,0,0,9210
20, , ,"[TRVch# 402 Dt:25/10/2017] , Billno-KNG040192017100127",1,5000,0,0,5000
21, , ,"[TRVch# 477 Dt:31/10/2017] , Billno-KNG040192017100136",1,4210,0,0,4210
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,87950,0,0,87950
23, , ,"[TRVch# 393 Dt:25/10/2017] , Billno-KNG040192017100133",1,87950,0,0,87950
24, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
25, , ,"[TRVch# 410 Dt:25/10/2017] , Billno-KNG040192017100134",1,4000,0,0,4000
0,Grand Total, , ,22,2755629,67375,15933,2672321
1,KNG04-019-C.D.P.O. NURPUR,Total, ,22,2755629,67375,15933,2672321
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,351543,67375,15933,268235
3, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG04019102017-001",1,83232,18001,6920,58311
4, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG04019102017-002",1,83088,28000,345,54743
5, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG04019102017-003",1,153712,0,7657,146055
6, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG040192017100141",1,10672,10672,0,0
7, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG040192017100142",1,20839,10702,1011,9126
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
9, , ,"[TRVch# 402 Dt:22/11/2017] , Billno-KNG040192017100148",1,26040,0,0,26040
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1880,0,0,1880
11, , ,"[TRVch# 545 Dt:30/11/2017] , Billno-KNG040192017100156",1,1880,0,0,1880
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,6981,0,0,6981
13, , ,"[TRVch# 415 Dt:22/11/2017] , Billno-KNG040192017100152",1,2572,0,0,2572
14, , ,"[TRVch# 416 Dt:22/11/2017] , Billno-KNG040192017100158",1,1395,0,0,1395
15, , ,"[TRVch# 543 Dt:30/11/2017] , Billno-KNG040192017100151",1,1600,0,0,1600
16, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG040192017100139",1,1414,0,0,1414
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,89450,0,0,89450
18, , ,"[TRVch# 410 Dt:22/11/2017] , Billno-KNG040192017100149",1,89450,0,0,89450
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2829,0,0,2829
20, , ,"[TRVch# 546 Dt:30/11/2017] , Billno-KNG040192017100159",1,2829,0,0,2829
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7239,0,0,7239
22, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG040192017100140",1,7239,0,0,7239
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,408821,0,0,408821
24, , ,"[TRVch# 403 Dt:22/11/2017] , Billno-KNG040192017100147",1,408821,0,0,408821
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2954,0,0,2954
26, , ,"[TRVch# 544 Dt:30/11/2017] , Billno-KNG040192017100153",1,2954,0,0,2954
27, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,657,0,0,657
28, , ,"[TRVch# 542 Dt:30/11/2017] , Billno-KNG040192017100150",1,657,0,0,657
29, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,29652,0,0,29652
30, , ,"[TRVch# 409 Dt:22/11/2017] , Billno-KNG040192017100143",1,29652,0,0,29652
31, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1135959,0,0,1135959
32, , ,"[TRVch# 406 Dt:22/11/2017] , Billno-KNG040192017100146",1,1135959,0,0,1135959
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,691495,0,0,691495
34, , ,"[TRVch# 404 Dt:22/11/2017] , Billno-KNG040192017100144",1,508445,0,0,508445
35, , ,"[TRVch# 405 Dt:22/11/2017] , Billno-KNG040192017100145",1,183050,0,0,183050
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,129,0,0,129
37, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG040192017100138",1,129,0,0,129
0,Grand Total, , ,25,2891183,46001,15802,2829380
1,KNG04-019-C.D.P.O. NURPUR,Total, ,25,2891183,46001,15802,2829380
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,321836,46001,15802,260033
3, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG04019112017-001",1,83232,18001,7000,58231
4, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG04019112017-002",1,83088,28000,505,54583
5, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG04019112017-003",1,155516,0,8297,147219
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
7, , ,"[TRVch# 273 Dt:18/12/2017] , Billno-KNG040192017100171",1,25200,0,0,25200
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,19044,0,0,19044
9, , ,"[TRVch# 270 Dt:18/12/2017] , Billno-KNG040192017100172",1,2920,0,0,2920
10, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG040192017100160",1,16124,0,0,16124
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,10270,0,0,10270
12, , ,"[TRVch# 576 Dt:30/12/2017] , Billno-KNG040192017100184",1,1827,0,0,1827
13, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-KNG040192017100183",1,6341,0,0,6341
