DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 92 Dt:02/07/2018] , Billno-HMR00218062018-001",1,98186,0,7538,90648
 , ,"[TRVch# 92 Dt:02/11/2017] , Billno-HMR00218102017-002",1,66127,0,3262,62865
 , ,"[TRVch# 93 Dt:01/06/2018] , Billno-HMR00218052018-001",1,97070,0,7438,89632
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6201,0,0,6201
 , ,"[TRVch# 1212 Dt:30/11/2017] , Billno-HMR002182017100051",1,1836,0,0,1836
 , ,"[TRVch# 1698 Dt:22/02/2018] , Billno-HMR002182017100074",1,668,0,0,668
 , ,"[TRVch# 1699 Dt:22/02/2018] , Billno-HMR002182017100075",1,1886,0,0,1886
 , ,"[TRVch# 916 Dt:08/12/2017] , Billno-HMR002182017100053",1,1172,0,0,1172
 , ,"[TRVch# 966 Dt:21/08/2017] , Billno-HMR002182017100020",1,639,0,0,639
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,11998,0,0,11998
 , ,"[TRVch# 1209 Dt:30/11/2017] , Billno-HMR002182017100048",1,3998,0,0,3998
 , ,"[TRVch# 1700 Dt:22/02/2018] , Billno-HMR002182017100076",1,4000,0,0,4000
 , ,"[TRVch# 897 Dt:21/05/2018] , Billno-HMR002182018100006",1,4000,0,0,4000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,31768,0,0,31768
 , ,"[TRVch# 1030 Dt:30/08/2017] , Billno-HMR002182017100022",1,2463,0,0,2463
 , ,"[TRVch# 1697 Dt:22/02/2018] , Billno-HMR002182017100073",1,4749,0,0,4749
 , ,"[TRVch# 894 Dt:21/05/2018] , Billno-HMR002182018100002",1,4639,0,0,4639
 , ,"[TRVch# 896 Dt:21/05/2018] , Billno-HMR002182018100005",1,2787,0,0,2787
 , ,"[TRVch# 907 Dt:10/07/2018] , Billno-HMR002182018100010",1,5453,0,0,5453
 , ,"[TRVch# 921 Dt:20/08/2018] , Billno-HMR002182018100013",1,4349,0,0,4349
 , ,"[TRVch# 938 Dt:12/01/2018] , Billno-HMR002182017100062",1,2310,0,0,2310
 , ,"[TRVch# 948 Dt:18/09/2017] , Billno-HMR002182017100029",1,2708,0,0,2708
 , ,"[TRVch# 993 Dt:21/12/2017] , Billno-HMR002182017100060",1,2310,0,0,2310
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,62,4202718,637749,354603,3210366
 , ,"[TRVch# 1009 Dt:14/06/2017] , Billno-HMR002182017100012",1,6224,0,0,6224
 , ,"[TRVch# 1031 Dt:30/08/2017] , Billno-HMR002182017100028",1,100,0,0,100
 , ,"[TRVch# 1032 Dt:30/08/2017] , Billno-HMR002182017100027",1,100,0,0,100
 , ,"[TRVch# 1033 Dt:30/08/2017] , Billno-HMR002182017100026",1,100,0,0,100
 , ,"[TRVch# 1034 Dt:30/08/2017] , Billno-HMR002182017100023",1,100,0,0,100
 , ,"[TRVch# 109 Dt:01/01/2018] , Billno-HMR00218122017-003",1,77338,25000,5060,47278
 , ,"[TRVch# 110 Dt:01/01/2018] , Billno-HMR00218122017-004",1,41780,0,3943,37837
 , ,"[TRVch# 111 Dt:01/01/2018] , Billno-HMR00218122017-005",1,83713,0,7940,75773
 , ,"[TRVch# 1155 Dt:21/02/2018] , Billno-HMR002182017100065",1,5939,0,594,5345
 , ,"[TRVch# 1156 Dt:21/02/2018] , Billno-HMR002182017100066",1,5628,5628,0,0
 , ,"[TRVch# 1157 Dt:21/02/2018] , Billno-HMR002182017100067",1,3006,0,300,2706
 , ,"[TRVch# 121 Dt:01/03/2018] , Billno-HMR00218022018-005",1,87410,0,8841,78569
 , ,"[TRVch# 122 Dt:01/03/2018] , Billno-HMR00218022018-004",1,43618,0,5093,38525
 , ,"[TRVch# 1226 Dt:20/03/2018] , Billno-HMR002182017100082",1,62062,0,0,62062
 , ,"[TRVch# 1227 Dt:20/03/2018] , Billno-HMR002182017100083",1,30652,0,0,30652
 , ,"[TRVch# 1228 Dt:20/03/2018] , Billno-HMR002182017100084",1,57997,0,0,57997
 , ,"[TRVch# 123 Dt:01/03/2018] , Billno-HMR00218022018-003",1,80776,25000,30310,25466
 , ,"[TRVch# 131 Dt:01/07/2017] , Billno-HMR00218062017-002",1,74788,25000,5060,44728
 , ,"[TRVch# 132 Dt:01/07/2017] , Billno-HMR00218062017-003",1,192116,0,27024,165092
 , ,"[TRVch# 175 Dt:02/06/2017] , Billno-HMR002182017100001",1,19159,0,1917,17242
 , ,"[TRVch# 177 Dt:02/06/2017] , Billno-HMR002182017100003",1,8433,8433,0,0
 , ,"[TRVch# 193 Dt:06/10/2017] , Billno-HMR002182017100035",1,11523,0,1040,10483
 , ,"[TRVch# 195 Dt:06/10/2017] , Billno-HMR002182017100036",1,10000,10000,0,0
 , ,"[TRVch# 196 Dt:06/10/2017] , Billno-HMR002182017100039",1,4939,0,497,4442
 , ,"[TRVch# 210 Dt:05/06/2018] , Billno-HMR002182018100008",1,17148,0,0,17148
 , ,"[TRVch# 2643 Dt:29/03/2018] , Billno-HMR002182017100092",1,38688,38688,0,0
 , ,"[TRVch# 31 Dt:01/08/2017] , Billno-HMR00218072017-002",1,74788,25000,5060,44728
 , ,"[TRVch# 32 Dt:01/08/2017] , Billno-HMR00218072017-003",1,40392,0,3876,36516
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-HMR00218072017-004",1,75630,0,5749,69881
 , ,"[TRVch# 78 Dt:01/05/2018] , Billno-HMR00218042018-002",1,83188,25000,5060,53128
 , ,"[TRVch# 79 Dt:01/05/2018] , Billno-HMR00218042018-003",1,157070,30000,8950,118120
 , ,"[TRVch# 79 Dt:01/08/2018] , Billno-HMR00218072018-002",1,83188,25000,5060,53128
 , ,"[TRVch# 80 Dt:01/08/2018] , Billno-HMR00218072018-003",1,179130,30000,11001,138129
 , ,"[TRVch# 82 Dt:01/02/2018] , Billno-HMR00218012018-003",1,78276,25000,10060,43216
 , ,"[TRVch# 82 Dt:01/05/2017] , Billno-HMR00218042017-002",1,74788,25000,5060,44728
 , ,"[TRVch# 82 Dt:01/06/2017] , Billno-HMR00218052017-002",1,74788,25000,5060,44728
 , ,"[TRVch# 83 Dt:01/02/2018] , Billno-HMR00218012018-004",1,42281,0,5493,36788
 , ,"[TRVch# 83 Dt:01/05/2017] , Billno-HMR00218042017-003",1,174183,0,26792,147391
 , ,"[TRVch# 83 Dt:01/06/2017] , Billno-HMR00218052017-003",1,189743,0,26792,162951
 , ,"[TRVch# 83 Dt:01/09/2017] , Billno-HMR00218082017-003",1,76088,25000,5060,46028
 , ,"[TRVch# 83 Dt:03/04/2017] , Billno-HMR00218032017-002",1,73851,25000,60,48791
 , ,"[TRVch# 84 Dt:01/02/2018] , Billno-HMR00218012018-005",1,84722,0,9041,75681
 , ,"[TRVch# 84 Dt:01/09/2017] , Billno-HMR00218082017-004",1,41111,0,3876,37235
 , ,"[TRVch# 84 Dt:03/04/2017] , Billno-HMR00218032017-003",1,170982,0,16457,154525
 , ,"[TRVch# 85 Dt:01/09/2017] , Billno-HMR00218082017-005",1,95836,0,7575,88261
 , ,"[TRVch# 85 Dt:01/12/2017] , Billno-HMR00218112017-003",1,77338,25000,5140,47198
 , ,"[TRVch# 86 Dt:01/12/2017] , Billno-HMR00218112017-004",1,41780,0,4023,37757
 , ,"[TRVch# 86 Dt:03/04/2018] , Billno-HMR00218032018-002",1,80776,25000,60,55716
 , ,"[TRVch# 87 Dt:01/12/2017] , Billno-HMR00218112017-005",1,82474,0,8061,74413
 , ,"[TRVch# 87 Dt:03/04/2018] , Billno-HMR00218032018-003",1,156270,30000,7950,118320
 , ,"[TRVch# 91 Dt:03/10/2017] , Billno-HMR00218092017-003",1,77338,25000,5060,47278
 , ,"[TRVch# 92 Dt:03/10/2017] , Billno-HMR00218092017-004",1,41780,0,3943,37837
 , ,"[TRVch# 93 Dt:02/07/2018] , Billno-HMR00218062018-002",1,83188,25000,5060,53128
 , ,"[TRVch# 93 Dt:02/11/2017] , Billno-HMR00218102017-003",1,77338,25000,5060,47278
 , ,"[TRVch# 93 Dt:03/10/2017] , Billno-HMR00218092017-005",1,81890,0,7765,74125
 , ,"[TRVch# 94 Dt:01/06/2018] , Billno-HMR00218052018-002",1,83188,25000,5060,53128
 , ,"[TRVch# 94 Dt:02/07/2018] , Billno-HMR00218062018-003",1,179130,30000,11001,138129
 , ,"[TRVch# 94 Dt:02/11/2017] , Billno-HMR00218102017-004",1,41780,0,3943,37837
 , ,"[TRVch# 945 Dt:20/06/2018] , Billno-HMR002182018100009",1,3200,0,0,3200
 , ,"[TRVch# 95 Dt:01/06/2018] , Billno-HMR00218052018-003",1,178634,30000,10880,137754
 , ,"[TRVch# 95 Dt:02/11/2017] , Billno-HMR00218102017-005",1,82474,0,7821,74653
 , ,"[TRVch# 965 Dt:21/09/2017] , Billno-HMR002182017100030",1,768,0,75,693
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,5412,0,0,5412
 , ,"[TRVch# 1210 Dt:30/11/2017] , Billno-HMR002182017100049",1,1323,0,0,1323
 , ,"[TRVch# 1211 Dt:30/11/2017] , Billno-HMR002182017100050",1,1125,0,0,1125
 , ,"[TRVch# 252 Dt:05/06/2017] , Billno-HMR002182017100008",1,440,0,0,440
 , ,"[TRVch# 2644 Dt:29/03/2018] , Billno-HMR002182017100094",1,492,0,0,492
 , ,"[TRVch# 887 Dt:14/07/2017] , Billno-HMR002182017100017",1,750,0,0,750
 , ,"[TRVch# 991 Dt:21/12/2017] , Billno-HMR002182017100057",1,580,0,0,580
 , ,"[TRVch# 992 Dt:21/12/2017] , Billno-HMR002182017100061",1,292,0,0,292
 , ,"[TRVch# 994 Dt:21/12/2017] , Billno-HMR002182017100058",1,410,0,0,410
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,32000,0,0,32000
 , ,"[TRVch# 1125 Dt:30/06/2018] , Billno-HMR002182018100011",1,10000,0,0,10000
 , ,"[TRVch# 1229 Dt:20/03/2018] , Billno-HMR002182017100088",1,2000,0,0,2000
 , ,"[TRVch# 178 Dt:02/06/2017] , Billno-HMR002182017100011",1,5000,0,0,5000
 , ,"[TRVch# 895 Dt:21/05/2018] , Billno-HMR002182018100004",1,10000,0,0,10000
 , ,"[TRVch# 958 Dt:14/12/2017] , Billno-HMR002182017100059",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,19075,0,0,19075
 , ,"[TRVch# 1024 Dt:14/06/2017] , Billno-HMR002182017100013",1,975,0,0,975
 , ,"[TRVch# 1230 Dt:29/09/2017] , Billno-HMR002182017100032",1,2301,0,0,2301
 , ,"[TRVch# 1320 Dt:28/06/2017] , Billno-HMR002182017100014",1,4256,0,0,4256
 , ,"[TRVch# 1772 Dt:27/02/2018] , Billno-HMR002182017100080",1,2128,0,0,2128
 , ,"[TRVch# 253 Dt:05/06/2017] , Billno-HMR002182017100010",1,2494,0,0,2494
 , ,"[TRVch# 917 Dt:08/12/2017] , Billno-HMR002182017100056",1,2012,0,0,2012
 , ,"[TRVch# 949 Dt:18/09/2017] , Billno-HMR002182017100031",1,3066,0,0,3066
 , ,"[TRVch# 960 Dt:17/10/2017] , Billno-HMR002182017100042",1,1843,0,0,1843
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31127,0,0,31127
 , ,"[TRVch# 278 Dt:22/02/2018] , Billno-HMR002182017100071",1,6803,0,0,6803
 , ,"[TRVch# 279 Dt:22/02/2018] , Billno-HMR002182017100072",1,24324,0,0,24324
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,44037,0,0,44037
 , ,"[TRVch# 129 Dt:22/02/2018] , Billno-HMR002182017100079",1,8190,0,0,8190
 , ,"[TRVch# 4 Dt:04/05/2017] , Billno-HMR002182017100004",1,29700,0,0,29700
 , ,"[TRVch# 84 Dt:21/08/2017] , Billno-HMR002182017100021",1,6147,0,0,6147
