,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1926 Dt:07/10/2017] , Billno-SML002052017100046",1,10576,10576,0,0
20, , ,"[TRVch# 1943 Dt:07/10/2017] , Billno-SML002052017100047",1,131185,121253,0,9932
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,742377,0,0,742377
22, , ,"[TRVch# 79 Dt:12/10/2017] , Billno-SML002052017100050",1,742377,0,0,742377
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,690202,0,0,690202
24, , ,"[TRVch# 78 Dt:12/10/2017] , Billno-SML002052017100051",1,690202,0,0,690202
0,Grand Total, , ,10,2388164,567762,115855,1704547
1,SML00-205-GSSS  HALOG,Total, ,10,2388164,567762,115855,1704547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 352 Dt:21/11/2017] , Billno-SML002052017100062",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,561237,101762,31654,427821
5, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-SML00205102017-001",1,247035,101762,4620,140653
6, , ,"[TRVch# 111 Dt:01/11/2017] , Billno-SML00205102017-002",1,313012,0,27034,285978
7, , ,"[TRVch# 2260 Dt:18/11/2017] , Billno-SML002052017100054",1,1190,0,0,1190
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,97512,17000,10731,69781
9, , ,"[TRVch# 114 Dt:01/11/2017] , Billno-SML00205102017-003",1,48207,17000,5235,25972
10, , ,"[TRVch# 115 Dt:01/11/2017] , Billno-SML00205102017-004",1,49305,0,5496,43809
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1229415,449000,73470,706945
12, , ,"[TRVch# 116 Dt:01/11/2017] , Billno-SML00205102017-005",1,80488,20000,7060,53428
13, , ,"[TRVch# 117 Dt:01/11/2017] , Billno-SML00205102017-006",1,904909,429000,46978,428931
14, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-SML00205102017-007",1,241258,0,19432,221826
15, , ,"[TRVch# 2065 Dt:02/11/2017] , Billno-SML002052017100053",1,2760,0,0,2760
0,Grand Total, , ,16,2079698,567762,138014,1373922
1,SML00-205-GSSS  HALOG,Total, ,16,2079698,567762,138014,1373922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 257 Dt:16/12/2017] , Billno-SML002052017100063",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563914,101762,49313,412839
5, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-SML00205112017-001",1,247035,101762,5020,140253
6, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-SML00205112017-002",1,316879,0,44293,272586
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8774,0,0,8774
8, , ,"[TRVch# 2039 Dt:16/12/2017] , Billno-SML002052017100040",1,2490,0,0,2490
9, , ,"[TRVch# 2040 Dt:16/12/2017] , Billno-SML002052017100059",1,6284,0,0,6284
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,97512,17000,10891,69621
11, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-SML00205112017-003",1,48207,17000,5315,25892
12, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-SML00205112017-004",1,49305,0,5576,43729
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1233687,449000,77810,706877
14, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-SML00205112017-005",1,80488,20000,7140,53348
15, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-SML00205112017-006",1,906562,429000,50598,426964
16, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-SML00205112017-007",1,246637,0,20072,226565
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,75811,0,0,75811
18, , ,"[TRVch# 329 Dt:29/12/2017] , Billno-SML002052017100058",1,20045,0,0,20045
19, , ,"[TRVch# 330 Dt:29/12/2017] , Billno-SML002052017100039",1,2526,0,0,2526
20, , ,"[TRVch# 331 Dt:29/12/2017] , Billno-SML002052017100036",1,656,0,0,656
21, , ,"[TRVch# 332 Dt:29/12/2017] , Billno-SML002052017100030",1,20212,0,0,20212
22, , ,"[TRVch# 333 Dt:29/12/2017] , Billno-SML002052017100027",1,8828,0,0,8828
23, , ,"[TRVch# 340 Dt:29/12/2017] , Billno-SML002052017100064",1,23544,0,0,23544
0,Grand Total, , ,7,1899391,567762,126601,1205028
1,SML00-205-GSSS  HALOG,Total, ,7,1899391,567762,126601,1205028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,565519,101762,35171,428586
3, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-SML00205122017-007",1,318484,0,30551,287933
4, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-SML00205122017-006",1,247035,101762,4620,140653
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,98946,17000,10731,71215
6, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-SML00205122017-008",1,49641,17000,5235,27406
7, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-SML00205122017-009",1,49305,0,5496,43809
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1234926,449000,80699,705227
9, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-SML00205122017-010",1,80488,20000,7060,53428
10, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-SML00205122017-011",1,906562,429000,49478,428084
11, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-SML00205122017-012",1,247876,0,24161,223715
0,Grand Total, , ,27,2129286,661369,140069,1327848
1,SML00-205-GSSS  HALOG,Total, ,27,2129286,661369,140069,1327848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,681472,140165,48451,492856
3, , ,"[TRVch# 109 Dt:01/02/2018] , Billno-SML00205012018-001",1,300268,118762,9855,171651
4, , ,"[TRVch# 111 Dt:01/02/2018] , Billno-SML00205012018-002",1,338028,0,36414,301614
5, , ,"[TRVch# 1882 Dt:05/02/2018] , Billno-SML002052017100067",1,21403,21403,0,0
6, , ,"[TRVch# 1883 Dt:05/02/2018] , Billno-SML002052017100068",1,21773,0,2182,19591
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4463,0,0,4463
8, , ,"[TRVch# 1881 Dt:05/02/2018] , Billno-SML002052017100066",1,4463,0,0,4463
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
10, , ,"[TRVch# 112 Dt:01/02/2018] , Billno-SML00205012018-003",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1344555,521204,91618,731733
12, , ,"[TRVch# 113 Dt:01/02/2018] , Billno-SML00205012018-004",1,84539,20000,7060,57479
13, , ,"[TRVch# 114 Dt:01/02/2018] , Billno-SML00205012018-005",1,917630,429000,49478,439152
14, , ,"[TRVch# 115 Dt:01/02/2018] , Billno-SML00205012018-006",1,250877,0,33424,217453
15, , ,"[TRVch# 1884 Dt:05/02/2018] , Billno-SML002052017100069",1,5946,5946,0,0
16, , ,"[TRVch# 1885 Dt:05/02/2018] , Billno-SML002052017100070",1,69090,66258,0,2832
17, , ,"[TRVch# 1886 Dt:05/02/2018] , Billno-SML002052017100071",1,16473,0,1656,14817
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8946,0,0,8946
19, , ,"[TRVch# 1877 Dt:05/02/2018] , Billno-SML002052017100028",1,1792,0,0,1792
20, , ,"[TRVch# 1878 Dt:05/02/2018] , Billno-SML002052017100037",1,114,0,0,114
21, , ,"[TRVch# 1879 Dt:05/02/2018] , Billno-SML002052017100060",1,934,0,0,934
22, , ,"[TRVch# 1880 Dt:05/02/2018] , Billno-SML002052017100061",1,5474,0,0,5474
23, , ,"[TRVch# 2045 Dt:16/02/2018] , Billno-SML002052017100076",1,632,0,0,632
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30623,0,0,30623
25, , ,"[TRVch# 1924 Dt:07/02/2018] , Billno-SML002052017100026",1,3000,0,0,3000
26, , ,"[TRVch# 1925 Dt:07/02/2018] , Billno-SML002052017100055",1,4741,0,0,4741
27, , ,"[TRVch# 1926 Dt:07/02/2018] , Billno-SML002052017100049",1,13258,0,0,13258
28, , ,"[TRVch# 1927 Dt:07/02/2018] , Billno-SML002052017100038",1,1047,0,0,1047
29, , ,"[TRVch# 2044 Dt:16/02/2018] , Billno-SML002052017100075",1,4662,0,0,4662
30, , ,"[TRVch# 2046 Dt:16/02/2018] , Billno-SML002052017100065",1,3915,0,0,3915
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3240,0,0,3240
32, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-SML002052017100074",1,2193,0,0,2193
33, , ,"[TRVch# 196 Dt:16/02/2018] , Billno-SML002052017100077",1,1047,0,0,1047
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12915,0,0,12915
35, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-SML002052017100072",1,12915,0,0,12915
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8842,0,0,8842
37, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-SML002052017100073",1,8842,0,0,8842
0,Grand Total, , ,24,4232826,1541979,391492,2299355
1,SML00-205-GSSS  HALOG,Total, ,24,4232826,1541979,391492,2299355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 184 Dt:17/03/2018] , Billno-SML002052017100093",1,135000,0,0,135000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1128906,347295,105734,675877
5, , ,"[TRVch# 1088 Dt:01/03/2018] , Billno-SML002052017100080",1,20304,0,0,20304
6, , ,"[TRVch# 1091 Dt:01/03/2018] , Billno-SML002052017100084",1,231533,231533,0,0
7, , ,"[TRVch# 1096 Dt:01/03/2018] , Billno-SML002052017100079",1,214667,0,0,214667
8, , ,"[TRVch# 210 Dt:01/03/2018] , Billno-SML00205022018-001",1,309818,115762,43180,150876
9, , ,"[TRVch# 211 Dt:01/03/2018] , Billno-SML00205022018-002",1,347784,0,62307,285477
10, , ,"[TRVch# 2633 Dt:14/03/2018] , Billno-SML002052017100091",1,4800,0,247,4553
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2947,0,0,2947
12, , ,"[TRVch# 2551 Dt:12/03/2018] , Billno-SML002052017100090",1,2947,0,0,2947
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
14, , ,"[TRVch# 216 Dt:01/03/2018] , Billno-SML00205022018-003",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2392768,1194684,285758,912326
16, , ,"[TRVch# 1089 Dt:01/03/2018] , Billno-SML002052017100082",1,766892,715458,0,51434
17, , ,"[TRVch# 1090 Dt:01/03/2018] , Billno-SML002052017100083",1,199331,0,0,199331
18, , ,"[TRVch# 1092 Dt:01/03/2018] , Billno-SML002052017100085",1,4440,0,444,3996
19, , ,"[TRVch# 1095 Dt:01/03/2018] , Billno-SML002052017100081",1,65226,65226,0,0
20, , ,"[TRVch# 217 Dt:01/03/2018] , Billno-SML00205022018-004",1,87262,20000,25055,42207
21, , ,"[TRVch# 218 Dt:01/03/2018] , Billno-SML00205022018-005",1,945392,394000,220449,330943
22, , ,"[TRVch# 219 Dt:01/03/2018] , Billno-SML00205022018-006",1,324225,0,39810,284415
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,960,0,0,960
24, , ,"[TRVch# 2550 Dt:12/03/2018] , Billno-SML002052017100089",1,456,0,0,456
25, , ,"[TRVch# 3290 Dt:27/03/2018] , Billno-SML002052017100094",1,504,0,0,504
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
27, , ,"[TRVch# 2201 Dt:05/03/2018] , Billno-SML002052017100086",1,2300,0,0,2300
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8026,0,0,8026
29, , ,"[TRVch# 2549 Dt:12/03/2018] , Billno-SML002052017100087",1,4040,0,0,4040
30, , ,"[TRVch# 2742 Dt:17/03/2018] , Billno-SML002052017100092",1,3986,0,0,3986
31, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,401270,0,0,401270
32, , ,"[TRVch# 3288 Dt:27/03/2018] , Billno-SML002052017100096",1,401270,0,0,401270
33, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,122838,0,0,122838
34, , ,"[TRVch# 3289 Dt:27/03/2018] , Billno-SML002052017100095",1,122838,0,0,122838
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3581,0,0,3581
36, , ,"[TRVch# 212 Dt:12/03/2018] , Billno-SML002052017100088",1,3581,0,0,3581
0,Grand Total, , ,6,2055975,606762,145350,1303863
1,SML00-205-GSSS  HALOG,Total, ,6,2055975,606762,145350,1303863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,660396,133762,47769,478865
3, , ,"[TRVch# 140 Dt:03/04/2018] , Billno-SML00205032018-001",1,312612,133762,11355,167495
4, , ,"[TRVch# 222 Dt:03/04/2018] , Billno-SML00205032018-002",1,347784,0,36414,311370
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
6, , ,"[TRVch# 223 Dt:03/04/2018] , Billno-SML00205032018-003",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1361349,473000,97581,790768
8, , ,"[TRVch# 224 Dt:03/04/2018] , Billno-SML00205032018-004",1,87262,30000,8060,49202
9, , ,"[TRVch# 225 Dt:03/04/2018] , Billno-SML00205032018-006",1,324225,0,31543,292682
10, , ,"[TRVch# 226 Dt:03/04/2018] , Billno-SML00205032018-005",1,949862,443000,57978,448884
0,Grand Total, , ,7,2122555,626762,135699,1360094
1,SML00-205-GSSS  HALOG,Total, ,7,2122555,626762,135699,1360094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 170 Dt:03/05/2018] , Billno-SML002052018100001",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610596,113762,42555,454279
5, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00205042018-001",1,261112,113762,6120,141230
6, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00205042018-002",1,349484,0,36435,313049
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00205042018-003",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1416129,513000,93144,809985
10, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00205042018-004",1,87262,30000,8060,49202
11, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00205042018-005",1,978848,483000,50029,445819
12, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00205042018-006",1,350019,0,35055,314964
0,Grand Total, , ,14,2637713,668762,138214,1830737
1,SML00-205-GSSS  HALOG,Total, ,14,2637713,668762,138214,1830737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
