,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG022562017100009",1,7845,7845,0,0
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12796,0,0,12796
10, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-KNG022562017100015",1,12796,0,0,12796
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,14437,0,0,14437
12, , ,"[TRVch# 140 Dt:23/06/2017] , Billno-KNG022562017100014",1,14437,0,0,14437
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,18582,0,0,18582
14, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG022562017100012",1,18582,0,0,18582
0,Grand Total, , ,5,298165,68000,11204,218961
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,5,298165,68000,11204,218961
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,271575,68000,11204,192371
3, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG02256062017-001",1,69815,16000,5120,48695
4, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG02256062017-002",1,184810,52000,6084,126726
5, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG02256062017-003",1,16950,0,0,16950
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12041,0,0,12041
7, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-KNG022562017100017",1,12041,0,0,12041
8, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14549,0,0,14549
9, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG022562017100016",1,14549,0,0,14549
0,Grand Total, , ,7,321485,68000,11204,242281
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,7,321485,68000,11204,242281
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,276108,68000,11204,196904
3, , ,"[TRVch# 148 Dt:21/08/2017] , Billno-KNG022562017100021",1,637,0,0,637
4, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG02256072017-001",1,69815,16000,5120,48695
5, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG02256072017-002",1,188706,52000,6084,130622
6, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG02256072017-003",1,16950,0,0,16950
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12550,0,0,12550
8, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-KNG022562017100020",1,12550,0,0,12550
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14767,0,0,14767
10, , ,"[TRVch# 147 Dt:21/08/2017] , Billno-KNG022562017100019",1,14767,0,0,14767
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,18060,0,0,18060
12, , ,"[TRVch# 149 Dt:21/08/2017] , Billno-KNG022562017100022",1,18060,0,0,18060
0,Grand Total, , ,6,282523,61000,11189,210334
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,6,282523,61000,11189,210334
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,248018,61000,11189,175829
3, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG02256082017-001",1,70987,16000,5120,49867
4, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG02256082017-002",1,160081,45000,6069,109012
5, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG02256082017-003",1,16950,0,0,16950
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,13439,0,0,13439
7, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG022562017100025",1,13439,0,0,13439
8, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14766,0,0,14766
9, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-KNG022562017100024",1,14766,0,0,14766
10, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-KNG022562017100023",1,6300,0,0,6300
0,Grand Total, , ,5,271849,61000,11189,199660
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,5,271849,61000,11189,199660
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,251833,61000,11189,179644
3, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG02256092017-001",1,72159,16000,5120,51039
4, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG02256092017-002",1,162724,45000,6069,111655
5, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG02256092017-003",1,16950,0,0,16950
6, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14766,0,0,14766
7, , ,"[TRVch# 213 Dt:21/10/2017] , Billno-KNG022562017100027",1,14766,0,0,14766
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5250,0,0,5250
9, , ,"[TRVch# 214 Dt:21/10/2017] , Billno-KNG022562017100026",1,5250,0,0,5250
0,Grand Total, , ,5,273987,61000,11189,201798
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,5,273987,61000,11189,201798
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,253971,61000,11189,181782
3, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG02256102017-001",1,74297,16000,5120,53177
4, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG02256102017-002",1,162724,45000,6069,111655
5, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG02256102017-003",1,16950,0,0,16950
6, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14766,0,0,14766
7, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-KNG022562017100029",1,14766,0,0,14766
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5250,0,0,5250
9, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG022562017100028",1,5250,0,0,5250
0,Grand Total, , ,5,336634,61000,11589,264045
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,5,336634,61000,11589,264045
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,256741,61000,11589,184152
3, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG02256112017-001",1,75269,16000,5200,54069
4, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG02256112017-002",1,164522,45000,6309,113213
5, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG02256112017-003",1,16950,0,80,16870
6, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,73693,0,0,73693
7, , ,"[TRVch# 169 Dt:18/12/2017] , Billno-KNG022562017100032",1,73693,0,0,73693
8, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
9, , ,"[TRVch# 170 Dt:18/12/2017] , Billno-KNG022562017100031",1,6200,0,0,6200
0,Grand Total, , ,13,349594,86816,11269,251509
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,13,349594,86816,11269,251509
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,283873,86816,11189,185868
3, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-KNG022562017100034",1,9376,9376,0,0
4, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-KNG022562017100035",1,17568,16440,0,1128
5, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-KNG022562017100039",1,188,0,0,188
6, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG02256122017-001",1,75269,16000,5120,54149
7, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG02256122017-002",1,164522,45000,6069,113453
8, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG02256122017-003",1,16950,0,0,16950
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,11130,0,80,11050
10, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-KNG022562017100037",1,11130,0,80,11050
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2990,0,0,2990
12, , ,"[TRVch# 145 Dt:17/01/2018] , Billno-KNG022562017100033",1,2990,0,0,2990
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5330,0,0,5330
14, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-KNG022562017100041",1,5330,0,0,5330
15, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,11868,0,0,11868
16, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-KNG022562017100038",1,11868,0,0,11868
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19637,0,0,19637
18, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-KNG022562017100030",1,13785,0,0,13785
19, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-KNG022562017100040",1,5852,0,0,5852
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14766,0,0,14766
21, , ,"[TRVch# 146 Dt:17/01/2018] , Billno-KNG022562017100036",1,14766,0,0,14766
0,Grand Total, , ,8,298995,75786,11189,212020
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,8,298995,75786,11189,212020
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,276989,75786,11189,190014
3, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG022562017100043",1,11944,9406,0,2538
4, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG022562017100042",1,5380,5380,0,0
5, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG02256012018-001",1,16950,0,0,16950
6, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG02256012018-002",1,166528,45000,6069,115459
7, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG02256012018-003",1,76187,16000,5120,55067
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
9, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG022562017100044",1,5460,0,0,5460
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10346,0,0,10346
11, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG022562017100046",1,10346,0,0,10346
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
13, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG022562017100045",1,6200,0,0,6200
0,Grand Total, , ,12,505957,188331,51786,265840
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,12,505957,188331,51786,265840
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,436840,188331,51786,196723
3, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-KNG022562017100053",1,111030,80999,21950,8081
4, , ,"[TRVch# 312 Dt:19/03/2018] , Billno-KNG022562017100052",1,58352,46332,12020,0
5, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG02256022018-001",1,78634,16000,11237,51397
6, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG02256022018-002",1,171874,45000,6579,120295
7, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG02256022018-003",1,16950,0,0,16950
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,9030,0,0,9030
9, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-KNG022562017100049",1,5250,0,0,5250
10, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG022562017100056",1,3780,0,0,3780
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6922,0,0,6922
12, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG022562017100057",1,6922,0,0,6922
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8699,0,0,8699
14, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-KNG022562017100047",1,3216,0,0,3216
15, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG022562017100054",1,5483,0,0,5483
16, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,44466,0,0,44466
17, , ,"[TRVch# 310 Dt:19/03/2018] , Billno-KNG022562017100048",1,31900,0,0,31900
18, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG022562017100055",1,12566,0,0,12566
0,Grand Total, , ,3,267458,65000,11710,190748
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,3,267458,65000,11710,190748
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,267458,65000,11710,190748
3, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG02256032018-001",1,78634,20000,5620,53014
4, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG02256032018-002",1,171874,45000,6090,120784
5, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG02256032018-003",1,16950,0,0,16950
0,Grand Total, , ,3,268831,65000,15052,188779
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,3,268831,65000,15052,188779
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,268831,65000,15052,188779
3, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG02256042018-001",1,78634,20000,5620,53014
4, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG02256042018-002",1,171874,45000,9432,117442
5, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG02256042018-003",1,18323,0,0,18323
0,Grand Total, , ,10,290460,45000,9432,236028
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,10,290460,45000,9432,236028
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,190197,45000,9432,135765
3, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-KNG022562018100005",1,18323,0,0,18323
4, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-KNG022562018100010",1,36364,0,3372,32992
5, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-KNG022562018100008",1,135510,45000,6060,84450
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,7080,0,0,7080
7, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG022562018100002",1,7080,0,0,7080
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4054,0,0,4054
9, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-KNG022562018100003",1,4054,0,0,4054
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,48666,0,0,48666
11, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG022562018100006",1,14457,0,0,14457
12, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-KNG022562018100012",1,34209,0,0,34209
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6900,0,0,6900
14, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-KNG022562018100007",1,6900,0,0,6900
15, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,33563,0,0,33563
16, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG022562018100001",1,16966,0,0,16966
17, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-KNG022562018100011",1,16597,0,0,16597
0,Grand Total, , ,4,220086,45000,13230,161856
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,4,220086,45000,13230,161856
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,191339,45000,13230,133109
3, , ,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG02256062018-001",1,135510,45000,6060,84450
4, , ,"[TRVch# 60 Dt:06/07/2018] , Billno-KNG02256062018-002",1,55829,0,7170,48659
5, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,16597,0,0,16597
6, , ,"[TRVch# 160 Dt:18/07/2018] , Billno-KNG022562018100013",1,16597,0,0,16597
7, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,12150,0,0,12150
8, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-KNG022562018100014",1,12150,0,0,12150
0,Grand Total, , ,5,230803,45000,13230,172573
1,KNG02-256-PRINCIPAL ITI DADASIBA,Total, ,5,230803,45000,13230,172573
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,193421,45000,13230,135191
3, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG02256072018-001",1,137592,45000,6060,86532
4, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG02256072018-002",1,55829,0,7170,48659
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,13810,0,0,13810
6, , ,"[TRVch# 91 Dt:20/08/2018] , Billno-KNG022562018100015",1,13810,0,0,13810
7, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,16597,0,0,16597
8, , ,"[TRVch# 93 Dt:20/08/2018] , Billno-KNG022562018100017",1,16597,0,0,16597
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 92 Dt:20/08/2018] , Billno-KNG022562018100016",1,6975,0,0,6975
