,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 685 Dt:31/05/2017] , Billno-MDI006772017100081",1,4335,0,0,4335
48, , ,"[TRVch# 686 Dt:31/05/2017] , Billno-MDI006772017100080",1,5474,0,0,5474
49, , ,"[TRVch# 687 Dt:31/05/2017] , Billno-MDI006772017100079",1,4738,0,0,4738
50, , ,"[TRVch# 688 Dt:31/05/2017] , Billno-MDI006772017100078",1,13618,0,0,13618
51, , ,"[TRVch# 689 Dt:31/05/2017] , Billno-MDI006772017100077",1,6979,0,0,6979
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,610240,0,0,610240
53, , ,"[TRVch# 158 Dt:19/05/2017] , Billno-MDI006772017100020",1,583212,0,0,583212
54, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-MDI006772017100019",1,27028,0,0,27028
0,Grand Total, , ,126,11980775,1237097,386198,10357480
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,126,11980775,1237097,386198,10357480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3250000,0,0,3250000
3, , ,"[TRVch# 217 Dt:20/06/2017] , Billno-MDI006772017100214",1,1000000,0,0,1000000
4, , ,"[TRVch# 422 Dt:27/06/2017] , Billno-MDI006772017100249",1,2000000,0,0,2000000
5, , ,"[TRVch# 423 Dt:27/06/2017] , Billno-MDI006772017100254",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,84842,0,0,84842
7, , ,"[TRVch# 13 Dt:19/06/2017] , Billno-MDI006772017100124",1,32944,0,0,32944
8, , ,"[TRVch# 28 Dt:19/06/2017] , Billno-MDI006772017100121",1,51898,0,0,51898
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,11,805702,73477,104932,627293
10, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00677052017-001",1,408910,60007,57173,291730
11, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00677052017-002",1,51890,0,5942,45948
12, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00677052017-003",1,61300,0,8998,52302
13, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00677052017-004",1,189905,0,18183,171722
14, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI00677052017-005",1,34476,0,3326,31150
15, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI006772017100129",1,3844,0,385,3459
16, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI006772017100128",1,18908,0,1891,17017
17, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI006772017100127",1,6813,0,1394,5419
18, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI006772017100126",1,5724,0,1171,4553
19, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-MDI006772017100211",1,18220,13470,4750,0
20, , ,"[TRVch# 88 Dt:20/06/2017] , Billno-MDI006772017100213",1,5712,0,1719,3993
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,14,1418244,383255,167285,867704
22, , ,"[TRVch# 122 Dt:28/06/2017] , Billno-MDI006772017100226",1,78280,35000,8000,35280
23, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI00677052017-006",1,548530,109000,96352,343178
24, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI00677052017-007",1,460828,168800,17395,274633
25, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI00677052017-008",1,104912,0,7083,97829
26, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI00677052017-009",1,18232,0,5812,12420
27, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI006772017100132",1,8130,0,816,7314
28, , ,"[TRVch# 83 Dt:20/06/2017] , Billno-MDI006772017100203",1,47027,40292,6735,0
29, , ,"[TRVch# 84 Dt:20/06/2017] , Billno-MDI006772017100204",1,3705,0,374,3331
30, , ,"[TRVch# 85 Dt:20/06/2017] , Billno-MDI006772017100205",1,29790,0,900,28890
31, , ,"[TRVch# 86 Dt:20/06/2017] , Billno-MDI006772017100208",1,8598,0,2581,6017
32, , ,"[TRVch# 91 Dt:21/06/2017] , Billno-MDI006772017100209",1,25145,0,7600,17545
33, , ,"[TRVch# 92 Dt:21/06/2017] , Billno-MDI006772017100207",1,22787,0,1000,21787
34, , ,"[TRVch# 93 Dt:21/06/2017] , Billno-MDI006772017100206",1,40563,30163,10400,0
35, , ,"[TRVch# 94 Dt:21/06/2017] , Billno-MDI006772017100210",1,21717,0,2237,19480
36, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7994,0,0,7994
37, , ,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI006772017100250",1,7994,0,0,7994
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,47103,0,0,47103
39, , ,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI006772017100240",1,4819,0,0,4819
40, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI006772017100074",1,7129,0,0,7129
41, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI006772017100149",1,29745,0,0,29745
42, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-MDI006772017100171",1,5410,0,0,5410
43, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3549,0,0,3549
44, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-MDI006772017100198",1,3549,0,0,3549
45, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29169,0,0,29169
46, , ,"[TRVch# 118 Dt:27/06/2017] , Billno-MDI006772017100223",1,4186,0,0,4186
47, , ,"[TRVch# 119 Dt:27/06/2017] , Billno-MDI006772017100224",1,24983,0,0,24983
48, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,12,2248479,780365,113981,1354133
49, , ,"[TRVch# 226 Dt:08/06/2017] , Billno-MDI006772017100195",1,14322,0,0,14322
50, , ,"[TRVch# 251 Dt:17/06/2017] , Billno-MDI006772017100199",1,135282,128302,6980,0
51, , ,"[TRVch# 252 Dt:17/06/2017] , Billno-MDI006772017100201",1,34431,27281,7150,0
52, , ,"[TRVch# 259 Dt:20/06/2017] , Billno-MDI006772017100200",1,27692,0,2848,24844
53, , ,"[TRVch# 260 Dt:20/06/2017] , Billno-MDI006772017100202",1,5127,0,0,5127
54, , ,"[TRVch# 381 Dt:28/06/2017] , Billno-MDI006772017100238",1,14442,0,18,14424
55, , ,"[TRVch# 71 Dt:01/06/2017] , Billno-MDI00677052017-010",1,491682,136001,40411,315270
56, , ,"[TRVch# 72 Dt:01/06/2017] , Billno-MDI00677052017-011",1,1441060,488781,48080,904199
57, , ,"[TRVch# 73 Dt:01/06/2017] , Billno-MDI00677052017-012",1,55917,0,5752,50165
58, , ,"[TRVch# 74 Dt:01/06/2017] , Billno-MDI00677052017-013",1,22265,0,2116,20149
59, , ,"[TRVch# 93 Dt:01/06/2017] , Billno-MDI006772017100135",1,3883,0,392,3491
60, , ,"[TRVch# 94 Dt:01/06/2017] , Billno-MDI006772017100136",1,2376,0,234,2142
61, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
62, , ,"[TRVch# 91 Dt:01/06/2017] , Billno-MDI006772017100076",1,470,0,0,470
63, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,132297,0,0,132297
64, , ,"[TRVch# 225 Dt:08/06/2017] , Billno-MDI006772017100172",1,20000,0,0,20000
65, , ,"[TRVch# 362 Dt:27/06/2017] , Billno-MDI006772017100237",1,2304,0,0,2304
66, , ,"[TRVch# 364 Dt:27/06/2017] , Billno-MDI006772017100225",1,3059,0,0,3059
67, , ,"[TRVch# 92 Dt:01/06/2017] , Billno-MDI006772017100150",1,106934,0,0,106934
68, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14370,0,0,14370
69, , ,"[TRVch# 112 Dt:03/06/2017] , Billno-MDI006772017100156",1,3097,0,0,3097
70, , ,"[TRVch# 113 Dt:03/06/2017] , Billno-MDI006772017100155",1,11273,0,0,11273
71, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15271,0,0,15271
72, , ,"[TRVch# 363 Dt:27/06/2017] , Billno-MDI006772017100236",1,15271,0,0,15271
73, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,61,433375,0,0,433375
74, , ,"[TRVch# 137 Dt:05/06/2017] , Billno-MDI006772017100109",1,8051,0,0,8051
75, , ,"[TRVch# 138 Dt:05/06/2017] , Billno-MDI006772017100108",1,8403,0,0,8403
76, , ,"[TRVch# 139 Dt:05/06/2017] , Billno-MDI006772017100106",1,5722,0,0,5722
77, , ,"[TRVch# 140 Dt:05/06/2017] , Billno-MDI006772017100107",1,6390,0,0,6390
78, , ,"[TRVch# 141 Dt:05/06/2017] , Billno-MDI006772017100105",1,7971,0,0,7971
79, , ,"[TRVch# 142 Dt:05/06/2017] , Billno-MDI006772017100104",1,11860,0,0,11860
80, , ,"[TRVch# 143 Dt:05/06/2017] , Billno-MDI006772017100103",1,4316,0,0,4316
81, , ,"[TRVch# 144 Dt:05/06/2017] , Billno-MDI006772017100096",1,9147,0,0,9147
82, , ,"[TRVch# 145 Dt:05/06/2017] , Billno-MDI006772017100097",1,7246,0,0,7246
83, , ,"[TRVch# 146 Dt:05/06/2017] , Billno-MDI006772017100099",1,3676,0,0,3676
84, , ,"[TRVch# 147 Dt:05/06/2017] , Billno-MDI006772017100098",1,7912,0,0,7912
85, , ,"[TRVch# 148 Dt:05/06/2017] , Billno-MDI006772017100120",1,3917,0,0,3917
86, , ,"[TRVch# 149 Dt:05/06/2017] , Billno-MDI006772017100116",1,6359,0,0,6359
87, , ,"[TRVch# 150 Dt:05/06/2017] , Billno-MDI006772017100115",1,6709,0,0,6709
88, , ,"[TRVch# 151 Dt:05/06/2017] , Billno-MDI006772017100114",1,6077,0,0,6077
89, , ,"[TRVch# 152 Dt:05/06/2017] , Billno-MDI006772017100113",1,6985,0,0,6985
90, , ,"[TRVch# 153 Dt:05/06/2017] , Billno-MDI006772017100112",1,5861,0,0,5861
91, , ,"[TRVch# 154 Dt:05/06/2017] , Billno-MDI006772017100111",1,9638,0,0,9638
92, , ,"[TRVch# 155 Dt:05/06/2017] , Billno-MDI006772017100110",1,8697,0,0,8697
93, , ,"[TRVch# 156 Dt:05/06/2017] , Billno-MDI006772017100119",1,3745,0,0,3745
94, , ,"[TRVch# 273 Dt:08/06/2017] , Billno-MDI006772017100139",1,5928,0,0,5928
95, , ,"[TRVch# 274 Dt:08/06/2017] , Billno-MDI006772017100140",1,6984,0,0,6984
96, , ,"[TRVch# 275 Dt:08/06/2017] , Billno-MDI006772017100141",1,11382,0,0,11382
97, , ,"[TRVch# 276 Dt:08/06/2017] , Billno-MDI006772017100142",1,5887,0,0,5887
98, , ,"[TRVch# 277 Dt:08/06/2017] , Billno-MDI006772017100144",1,5061,0,0,5061
99, , ,"[TRVch# 278 Dt:08/06/2017] , Billno-MDI006772017100138",1,11584,0,0,11584
100, , ,"[TRVch# 279 Dt:08/06/2017] , Billno-MDI006772017100137",1,4632,0,0,4632
101, , ,"[TRVch# 311 Dt:16/06/2017] , Billno-MDI006772017100176",1,7752,0,0,7752
102, , ,"[TRVch# 312 Dt:16/06/2017] , Billno-MDI006772017100175",1,6975,0,0,6975
103, , ,"[TRVch# 313 Dt:16/06/2017] , Billno-MDI006772017100169",1,4949,0,0,4949
104, , ,"[TRVch# 314 Dt:16/06/2017] , Billno-MDI006772017100167",1,10919,0,0,10919
105, , ,"[TRVch# 315 Dt:16/06/2017] , Billno-MDI006772017100166",1,7929,0,0,7929
106, , ,"[TRVch# 316 Dt:16/06/2017] , Billno-MDI006772017100165",1,6948,0,0,6948
107, , ,"[TRVch# 317 Dt:16/06/2017] , Billno-MDI006772017100164",1,8253,0,0,8253
108, , ,"[TRVch# 318 Dt:16/06/2017] , Billno-MDI006772017100163",1,6964,0,0,6964
109, , ,"[TRVch# 319 Dt:16/06/2017] , Billno-MDI006772017100160",1,10055,0,0,10055
110, , ,"[TRVch# 320 Dt:16/06/2017] , Billno-MDI006772017100158",1,6081,0,0,6081
111, , ,"[TRVch# 321 Dt:16/06/2017] , Billno-MDI006772017100159",1,6541,0,0,6541
112, , ,"[TRVch# 322 Dt:16/06/2017] , Billno-MDI006772017100162",1,6056,0,0,6056
113, , ,"[TRVch# 332 Dt:17/06/2017] , Billno-MDI006772017100193",1,3030,0,0,3030
114, , ,"[TRVch# 333 Dt:17/06/2017] , Billno-MDI006772017100194",1,15356,0,0,15356
115, , ,"[TRVch# 334 Dt:17/06/2017] , Billno-MDI006772017100183",1,9285,0,0,9285
116, , ,"[TRVch# 335 Dt:17/06/2017] , Billno-MDI006772017100185",1,5032,0,0,5032
117, , ,"[TRVch# 336 Dt:17/06/2017] , Billno-MDI006772017100187",1,4884,0,0,4884
118, , ,"[TRVch# 337 Dt:17/06/2017] , Billno-MDI006772017100192",1,5346,0,0,5346
119, , ,"[TRVch# 338 Dt:17/06/2017] , Billno-MDI006772017100191",1,6747,0,0,6747
120, , ,"[TRVch# 339 Dt:17/06/2017] , Billno-MDI006772017100189",1,5318,0,0,5318
121, , ,"[TRVch# 340 Dt:17/06/2017] , Billno-MDI006772017100190",1,7805,0,0,7805
122, , ,"[TRVch# 363 Dt:20/06/2017] , Billno-MDI006772017100216",1,11356,0,0,11356
123, , ,"[TRVch# 364 Dt:20/06/2017] , Billno-MDI006772017100196",1,8700,0,0,8700
124, , ,"[TRVch# 365 Dt:20/06/2017] , Billno-MDI006772017100197",1,674,0,0,674
125, , ,"[TRVch# 373 Dt:21/06/2017] , Billno-MDI006772017100231",1,4626,0,0,4626
126, , ,"[TRVch# 374 Dt:21/06/2017] , Billno-MDI006772017100232",1,5943,0,0,5943
127, , ,"[TRVch# 375 Dt:21/06/2017] , Billno-MDI006772017100233",1,7519,0,0,7519
128, , ,"[TRVch# 376 Dt:21/06/2017] , Billno-MDI006772017100235",1,6891,0,0,6891
129, , ,"[TRVch# 394 Dt:21/06/2017] , Billno-MDI006772017100230",1,4619,0,0,4619
130, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-MDI006772017100102",1,8802,0,0,8802
131, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-MDI006772017100101",1,5540,0,0,5540
132, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-MDI006772017100100",1,6114,0,0,6114
133, , ,"[TRVch# 650 Dt:27/06/2017] , Billno-MDI006772017100257",1,5265,0,0,5265
134, , ,"[TRVch# 651 Dt:27/06/2017] , Billno-MDI006772017100256",1,14961,0,0,14961
135, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2048500,0,0,2048500
136, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-MDI006772017100148",1,21520,0,0,21520
137, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-MDI006772017100147",1,7704,0,0,7704
138, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-MDI006772017100143",1,1000000,0,0,1000000
139, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-MDI006772017100146",1,19276,0,0,19276
140, , ,"[TRVch# 237 Dt:27/06/2017] , Billno-MDI006772017100215",1,1000000,0,0,1000000
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1441410,0,0,1441410
142, , ,"[TRVch# 34 Dt:06/06/2017] , Billno-MDI006772017100153",1,581440,0,0,581440
143, , ,"[TRVch# 35 Dt:06/06/2017] , Billno-MDI006772017100152",1,859970,0,0,859970
0,Grand Total, , ,98,18541422,1036616,309075,17195731
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,98,18541422,1036616,309075,17195731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,9703922,0,0,9703922
3, , ,"[TRVch# 227 Dt:13/07/2017] , Billno-MDI006772017100289",1,75000,0,0,75000
4, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-MDI006772017100255",1,4116410,0,0,4116410
5, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-MDI006772017100239",1,2192120,0,0,2192120
6, , ,"[TRVch# 633 Dt:24/07/2017] , Billno-MDI006772017100365",1,97000,0,0,97000
7, , ,"[TRVch# 656 Dt:24/07/2017] , Billno-MDI006772017100355",1,100000,0,0,100000
8, , ,"[TRVch# 712 Dt:26/07/2017] , Billno-MDI006772017100387",1,554702,0,0,554702
9, , ,"[TRVch# 737 Dt:27/07/2017] , Billno-MDI006772017100359",1,1768690,0,0,1768690
10, , ,"[TRVch# 844 Dt:31/07/2017] , Billno-MDI006772017100388",1,800000,0,0,800000
11, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,7,794131,60007,101571,632553
12, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00677062017-001",1,408910,60007,57173,291730
13, , ,"[TRVch# 102 Dt:24/07/2017] , Billno-MDI006772017100354",1,11970,0,1940,10030
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00677062017-002",1,51890,0,5942,45948
15, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00677062017-003",1,61300,0,8998,52302
16, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00677062017-004",1,206760,0,18192,188568
17, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00677062017-005",1,34476,0,3326,31150
18, , ,"[TRVch# 70 Dt:11/07/2017] , Billno-MDI006772017100278",1,18825,0,6000,12825
19, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9094,0,0,9094
20, , ,"[TRVch# 71 Dt:11/07/2017] , Billno-MDI006772017100286",1,9094,0,0,9094
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1105386,308800,108198,688388
22, , ,"[TRVch# 103 Dt:24/07/2017] , Billno-MDI006772017100353",1,11970,0,1940,10030
23, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00677062017-006",1,412241,104000,70959,237282
24, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00677062017-007",1,541176,204800,22395,313981
25, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00677062017-008",1,104912,0,7083,97829
26, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00677062017-009",1,35087,0,5821,29266
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1142,0,0,1142
28, , ,"[TRVch# 101 Dt:24/07/2017] , Billno-MDI006772017100356",1,1142,0,0,1142
29, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,2096459,667809,99306,1329344
30, , ,"[TRVch# 272 Dt:13/07/2017] , Billno-MDI006772017100288",1,13860,0,0,13860
31, , ,"[TRVch# 275 Dt:14/07/2017] , Billno-MDI006772017100308",1,60376,20000,3030,37346
32, , ,"[TRVch# 277 Dt:14/07/2017] , Billno-MDI006772017100313",1,900,0,0,900
33, , ,"[TRVch# 278 Dt:14/07/2017] , Billno-MDI006772017100309",1,60376,20000,3030,37346
34, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-MDI00677062017-010",1,495043,136001,40036,319006
35, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-MDI00677062017-011",1,1369909,491808,45280,832821
36, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-MDI00677062017-012",1,73730,0,5814,67916
37, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-MDI00677062017-013",1,22265,0,2116,20149
38, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,542,0,0,542
