,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,161288,70000,11095,80193
5, , ,"[TRVch# 1580 Dt:08/08/2017] , Billno-KNG08210072017-002",1,76386,35000,6060,35326
6, , ,"[TRVch# 1581 Dt:08/08/2017] , Billno-KNG08210072017-003",1,69312,35000,5030,29282
7, , ,"[TRVch# 1582 Dt:08/08/2017] , Billno-KNG08210072017-004",1,15590,0,5,15585
0,Grand Total, , ,7,595846,113000,13140,469706
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,7,595846,113000,13140,469706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 334 Dt:18/09/2017] , Billno-KNG082102017100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124696,43000,2045,79651
5, , ,"[TRVch# 1973 Dt:08/09/2017] , Billno-KNG08210082017-001",1,124696,43000,2045,79651
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,164076,70000,11095,82981
7, , ,"[TRVch# 1974 Dt:08/09/2017] , Billno-KNG08210082017-002",1,77713,35000,6060,36653
8, , ,"[TRVch# 1975 Dt:08/09/2017] , Billno-KNG08210082017-003",1,70475,35000,5030,30445
9, , ,"[TRVch# 1976 Dt:08/09/2017] , Billno-KNG08210082017-004",1,15888,0,5,15883
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7074,0,0,7074
11, , ,"[TRVch# 2882 Dt:18/09/2017] , Billno-KNG082102017100007",1,5400,0,0,5400
12, , ,"[TRVch# 3751 Dt:29/09/2017] , Billno-KNG082102017100014",1,1674,0,0,1674
0,Grand Total, , ,9,332374,146260,13140,172974
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,9,332374,146260,13140,172974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137903,56732,2045,79126
3, , ,"[TRVch# 390 Dt:06/10/2017] , Billno-KNG08210092017-001",1,126171,45000,2045,79126
4, , ,"[TRVch# 4380 Dt:30/10/2017] , Billno-KNG082102017100009",1,11732,11732,0,0
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,187451,89528,11095,86828
6, , ,"[TRVch# 391 Dt:06/10/2017] , Billno-KNG08210092017-002",1,78990,35000,6060,37930
7, , ,"[TRVch# 392 Dt:06/10/2017] , Billno-KNG08210092017-003",1,71639,35000,5030,31609
8, , ,"[TRVch# 393 Dt:06/10/2017] , Billno-KNG08210092017-004",1,16136,0,5,16131
9, , ,"[TRVch# 4381 Dt:30/10/2017] , Billno-KNG082102017100010",1,10216,10216,0,0
10, , ,"[TRVch# 4382 Dt:30/10/2017] , Billno-KNG082102017100011",1,9312,9312,0,0
11, , ,"[TRVch# 4383 Dt:30/10/2017] , Billno-KNG082102017100012",1,1158,0,0,1158
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 406 Dt:06/10/2017] , Billno-KNG082102017100015",1,7020,0,0,7020
0,Grand Total, , ,5,306272,115000,13140,178132
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,5,306272,115000,13140,178132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139507,45000,2045,92462
3, , ,"[TRVch# 1954 Dt:07/11/2017] , Billno-KNG08210102017-001",1,126171,45000,2045,79126
4, , ,"[TRVch# 1955 Dt:07/11/2017] , Billno-KNG08210102017-002",1,13336,0,0,13336
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,166765,70000,11095,85670
6, , ,"[TRVch# 1956 Dt:07/11/2017] , Billno-KNG08210102017-003",1,78990,35000,6060,37930
7, , ,"[TRVch# 1957 Dt:07/11/2017] , Billno-KNG08210102017-004",1,71639,35000,5030,31609
8, , ,"[TRVch# 1958 Dt:07/11/2017] , Billno-KNG08210102017-005",1,16136,0,5,16131
0,Grand Total, , ,11,380423,115000,13780,251643
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,11,380423,115000,13780,251643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142071,45000,2445,94626
3, , ,"[TRVch# 1465 Dt:06/12/2017] , Billno-KNG08210112017-001",1,126171,45000,2365,78806
4, , ,"[TRVch# 1466 Dt:06/12/2017] , Billno-KNG08210112017-002",1,15900,0,80,15820
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 3697 Dt:30/12/2017] , Billno-KNG082102017100019",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,166765,70000,11335,85430
8, , ,"[TRVch# 1467 Dt:06/12/2017] , Billno-KNG08210112017-003",1,78990,35000,6140,37850
9, , ,"[TRVch# 1468 Dt:06/12/2017] , Billno-KNG08210112017-004",1,71639,35000,5110,31529
10, , ,"[TRVch# 1469 Dt:06/12/2017] , Billno-KNG08210112017-005",1,16136,0,85,16051
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,57547,0,0,57547
12, , ,"[TRVch# 402 Dt:20/12/2017] , Billno-KNG082102017100016",1,4827,0,0,4827
13, , ,"[TRVch# 403 Dt:20/12/2017] , Billno-KNG082102017100017",1,17698,0,0,17698
14, , ,"[TRVch# 404 Dt:20/12/2017] , Billno-KNG082102017100018",1,16346,0,0,16346
15, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-KNG082102017100021",1,5229,0,0,5229
16, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-KNG082102017100020",1,13447,0,0,13447
0,Grand Total, , ,7,331305,115000,13140,203165
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,7,331305,115000,13140,203165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142071,45000,2045,95026
3, , ,"[TRVch# 1943 Dt:09/01/2018] , Billno-KNG08210122017-001",1,126171,45000,2045,79126
4, , ,"[TRVch# 1944 Dt:09/01/2018] , Billno-KNG08210122017-002",1,15900,0,0,15900
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1955 Dt:09/01/2018] , Billno-KNG082102017100022",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,166765,70000,11095,85670
8, , ,"[TRVch# 1945 Dt:09/01/2018] , Billno-KNG08210122017-003",1,78990,35000,6060,37930
9, , ,"[TRVch# 1946 Dt:09/01/2018] , Billno-KNG08210122017-004",1,71639,35000,5030,31609
10, , ,"[TRVch# 1947 Dt:09/01/2018] , Billno-KNG08210122017-005",1,16136,0,5,16131
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15449,0,0,15449
12, , ,"[TRVch# 481 Dt:19/01/2018] , Billno-KNG082102017100023",1,15449,0,0,15449
0,Grand Total, , ,11,543902,132012,13140,398750
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,11,543902,132012,13140,398750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 315 Dt:19/02/2018] , Billno-KNG082102017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,151479,51032,2045,98402
5, , ,"[TRVch# 1204 Dt:07/02/2018] , Billno-KNG08210012018-001",1,128949,47000,2045,79904
6, , ,"[TRVch# 1205 Dt:07/02/2018] , Billno-KNG08210012018-002",1,15900,0,0,15900
7, , ,"[TRVch# 3800 Dt:19/02/2018] , Billno-KNG082102017100024",1,6630,4032,0,2598
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 3799 Dt:19/02/2018] , Billno-KNG082102017100028",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,185403,80980,11095,93328
11, , ,"[TRVch# 1206 Dt:07/02/2018] , Billno-KNG08210012018-003",1,82309,35000,6060,41249
12, , ,"[TRVch# 1207 Dt:07/02/2018] , Billno-KNG08210012018-004",1,74676,35000,5030,34646
13, , ,"[TRVch# 1208 Dt:07/02/2018] , Billno-KNG08210012018-005",1,16322,0,5,16317
14, , ,"[TRVch# 3801 Dt:19/02/2018] , Billno-KNG082102017100025",1,1116,0,0,1116
15, , ,"[TRVch# 3802 Dt:19/02/2018] , Billno-KNG082102017100026",1,5748,5748,0,0
16, , ,"[TRVch# 3803 Dt:19/02/2018] , Billno-KNG082102017100027",1,5232,5232,0,0
0,Grand Total, , ,21,603482,266732,58726,278024
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,21,603482,266732,58726,278024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220330,76263,7964,136103
3, , ,"[TRVch# 2060 Dt:08/03/2018] , Billno-KNG08210022018-001",1,131952,32000,7964,91988
4, , ,"[TRVch# 2061 Dt:08/03/2018] , Billno-KNG08210022018-002",1,15900,0,0,15900
5, , ,"[TRVch# 5330 Dt:22/03/2018] , Billno-KNG082102017100036",1,28215,0,0,28215
6, , ,"[TRVch# 5382 Dt:22/03/2018] , Billno-KNG082102017100038",1,44263,44263,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,303985,190469,50762,62754
8, , ,"[TRVch# 2062 Dt:08/03/2018] , Billno-KNG08210022018-003",1,84940,35000,29813,20127
9, , ,"[TRVch# 2063 Dt:08/03/2018] , Billno-KNG08210022018-004",1,77074,35000,20944,21130
10, , ,"[TRVch# 2064 Dt:08/03/2018] , Billno-KNG08210022018-005",1,16818,0,5,16813
11, , ,"[TRVch# 5329 Dt:22/03/2018] , Billno-KNG082102017100035",1,4684,0,0,4684
12, , ,"[TRVch# 5381 Dt:22/03/2018] , Billno-KNG082102017100037",1,63039,63039,0,0
13, , ,"[TRVch# 5383 Dt:22/03/2018] , Billno-KNG082102017100039",1,57430,57430,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
15, , ,"[TRVch# 5384 Dt:22/03/2018] , Billno-KNG082102017100044",1,4980,0,0,4980
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,74187,0,0,74187
17, , ,"[TRVch# 1053 Dt:22/03/2018] , Billno-KNG082102017100041",1,9578,0,0,9578
18, , ,"[TRVch# 1054 Dt:22/03/2018] , Billno-KNG082102017100042",1,8424,0,0,8424
19, , ,"[TRVch# 1055 Dt:22/03/2018] , Billno-KNG082102017100043",1,6394,0,0,6394
20, , ,"[TRVch# 2419 Dt:31/03/2018] , Billno-KNG082102017100045",1,8655,0,0,8655
21, , ,"[TRVch# 2420 Dt:31/03/2018] , Billno-KNG082102017100046",1,6959,0,0,6959
22, , ,"[TRVch# 2421 Dt:31/03/2018] , Billno-KNG082102017100047",1,4384,0,0,4384
23, , ,"[TRVch# 2422 Dt:31/03/2018] , Billno-KNG082102017100048",1,7073,0,0,7073
24, , ,"[TRVch# 2423 Dt:31/03/2018] , Billno-KNG082102017100049",1,8753,0,0,8753
25, , ,"[TRVch# 2424 Dt:31/03/2018] , Billno-KNG082102017100050",1,8510,0,0,8510
26, , ,"[TRVch# 2425 Dt:31/03/2018] , Billno-KNG082102017100051",1,5457,0,0,5457
0,Grand Total, , ,5,326684,102000,140,224544
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,5,326684,102000,140,224544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147852,32000,45,115807
3, , ,"[TRVch# 2185 Dt:09/04/2018] , Billno-KNG08210032018-001",1,131952,32000,45,99907
4, , ,"[TRVch# 2186 Dt:09/04/2018] , Billno-KNG08210032018-002",1,15900,0,0,15900
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,178832,70000,95,108737
6, , ,"[TRVch# 2187 Dt:09/04/2018] , Billno-KNG08210032018-003",1,84940,35000,60,49880
7, , ,"[TRVch# 2188 Dt:09/04/2018] , Billno-KNG08210032018-004",1,77074,35000,30,42044
8, , ,"[TRVch# 2189 Dt:09/04/2018] , Billno-KNG08210032018-005",1,16818,0,5,16813
0,Grand Total, , ,9,1224671,117000,17150,1090521
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,9,1224671,117000,17150,1090521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150352,32000,3045,115307
3, , ,"[TRVch# 585 Dt:05/05/2018] , Billno-KNG08210042018-001",1,133652,32000,3045,98607
4, , ,"[TRVch# 586 Dt:05/05/2018] , Billno-KNG08210042018-002",1,16700,0,0,16700
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179372,85000,14105,80267
6, , ,"[TRVch# 587 Dt:05/05/2018] , Billno-KNG08210042018-003",1,84998,45000,7060,32938
7, , ,"[TRVch# 588 Dt:05/05/2018] , Billno-KNG08210042018-004",1,77074,40000,7030,30044
8, , ,"[TRVch# 589 Dt:05/05/2018] , Billno-KNG08210042018-005",1,17300,0,15,17285
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
10, , ,"[TRVch# 3675 Dt:29/05/2018] , Billno-KNG082102018100004",1,1200,0,0,1200
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,530457,0,0,530457
12, , ,"[TRVch# 508 Dt:29/05/2018] , Billno-KNG082102018100003",1,530457,0,0,530457
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,342230,0,0,342230
14, , ,"[TRVch# 507 Dt:29/05/2018] , Billno-KNG082102018100002",1,342230,0,0,342230
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
16, , ,"[TRVch# 3676 Dt:29/05/2018] , Billno-KNG082102018100005",1,21060,0,0,21060
0,Grand Total, , ,9,307971,117000,17135,173836
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,9,307971,117000,17135,173836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171178,72000,10060,89118
3, , ,"[TRVch# 1852 Dt:08/06/2018] , Billno-KNG08210052018-001",1,136948,72000,10060,54888
4, , ,"[TRVch# 1853 Dt:08/06/2018] , Billno-KNG08210052018-002",1,34230,0,0,34230
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2244,0,0,2244
6, , ,"[TRVch# 3038 Dt:18/06/2018] , Billno-KNG082102018100006",1,1932,0,0,1932
7, , ,"[TRVch# 3039 Dt:18/06/2018] , Billno-KNG082102018100007",1,312,0,0,312
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120648,45000,7075,68573
9, , ,"[TRVch# 1854 Dt:08/06/2018] , Billno-KNG08210052018-003",1,84998,45000,7060,32938
10, , ,"[TRVch# 1855 Dt:08/06/2018] , Billno-KNG08210052018-004",1,35650,0,15,35635
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
12, , ,"[TRVch# 3634 Dt:26/06/2018] , Billno-KNG082102018100009",1,1800,0,0,1800
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5081,0,0,5081
14, , ,"[TRVch# 3633 Dt:26/06/2018] , Billno-KNG082102018100001",1,5081,0,0,5081
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3040 Dt:18/06/2018] , Billno-KNG082102018100008",1,7020,0,0,7020
0,Grand Total, , ,6,317738,117000,18649,182089
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,6,317738,117000,18649,182089
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19612,0,0,19612
3, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG082102018100010",1,19612,0,0,19612
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171178,72000,10060,89118
5, , ,"[TRVch# 760 Dt:06/07/2018] , Billno-KNG08210062018-001",1,136948,72000,10060,54888
6, , ,"[TRVch# 761 Dt:06/07/2018] , Billno-KNG08210062018-002",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121098,45000,8589,67509
8, , ,"[TRVch# 762 Dt:06/07/2018] , Billno-KNG08210062018-003",1,84998,45000,7060,32938
9, , ,"[TRVch# 763 Dt:06/07/2018] , Billno-KNG08210062018-004",1,36100,0,1529,34571
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 2971 Dt:20/07/2018] , Billno-KNG082102018100014",1,5850,0,0,5850
0,Grand Total, , ,5,792276,117000,18649,656627
1,KNG08-210-HM GHS UPPER SEHRI,Total, ,5,792276,117000,18649,656627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 958 Dt:31/08/2018] , Billno-KNG082102018100018",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171178,72000,10060,89118
5, , ,"[TRVch# 2190 Dt:08/08/2018] , Billno-KNG08210072018-001",1,136948,72000,10060,54888
6, , ,"[TRVch# 2191 Dt:08/08/2018] , Billno-KNG08210072018-002",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121098,45000,8589,67509
8, , ,"[TRVch# 2192 Dt:08/08/2018] , Billno-KNG08210072018-003",1,84998,45000,7060,32938
9, , ,"[TRVch# 2193 Dt:08/08/2018] , Billno-KNG08210072018-004",1,36100,0,1529,34571
