,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 443 Dt:05/07/2018] , Billno-KNG13207062018-003",1,80698,30000,7060,43638
10, , ,"[TRVch# 444 Dt:05/07/2018] , Billno-KNG13207062018-004",1,235442,106500,9480,119462
11, , ,"[TRVch# 445 Dt:05/07/2018] , Billno-KNG13207062018-005",1,180520,0,7836,172684
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 485 Dt:05/07/2018] , Billno-KNG132072018100013",1,6750,0,0,6750
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
15, , ,"[TRVch# 486 Dt:05/07/2018] , Billno-KNG132072018100014",1,7020,0,0,7020
16, , ,"[TRVch# 487 Dt:05/07/2018] , Billno-KNG132072018100015",1,7020,0,0,7020
0,Grand Total, , ,6,847396,216500,44673,586223
1,KNG13-207-GSSS KIARWAN,Total, ,6,847396,216500,44673,586223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340713,80000,20012,240701
3, , ,"[TRVch# 259 Dt:06/08/2018] , Billno-KNG13207072018-001",1,175914,80000,8315,87599
4, , ,"[TRVch# 260 Dt:06/08/2018] , Billno-KNG13207072018-002",1,164799,0,11697,153102
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499708,136500,24661,338547
6, , ,"[TRVch# 261 Dt:06/08/2018] , Billno-KNG13207072018-003",1,80698,30000,7060,43638
7, , ,"[TRVch# 262 Dt:06/08/2018] , Billno-KNG13207072018-004",1,235442,106500,9480,119462
8, , ,"[TRVch# 263 Dt:06/08/2018] , Billno-KNG13207072018-005",1,183568,0,8121,175447
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 306 Dt:06/08/2018] , Billno-KNG132072018100018",1,6975,0,0,6975
