,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5208,0,0,5208
18, , ,"[TRVch# 208 Dt:20/06/2018] , Billno-KNG002222018100014",1,5208,0,0,5208
0,Grand Total, , ,7,1199784,305000,106431,788353
1,KNG00-222-GSSS SAKOH,Total, ,7,1199784,305000,106431,788353
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208070,90000,27246,90824
3, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-KNG00222062018-001",1,147806,90000,10530,47276
4, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-KNG00222062018-002",1,60264,0,16716,43548
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,984964,215000,79185,690779
6, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-KNG00222062018-003",1,72764,40000,5981,26783
7, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-KNG00222062018-004",1,408070,175000,16158,216912
8, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-KNG00222062018-005",1,494420,0,57046,437374
9, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-KNG00222062018-006",1,9710,0,0,9710
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 151 Dt:04/07/2018] , Billno-KNG002222018100016",1,6750,0,0,6750
0,Grand Total, , ,7,1241557,305000,98728,837829
1,KNG00-222-GSSS SAKOH,Total, ,7,1241557,305000,98728,837829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208070,90000,16046,102024
3, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-KNG00222072018-001",1,147806,90000,10530,47276
4, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-KNG00222072018-002",1,60264,0,5516,54748
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1026512,215000,82682,728830
6, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-KNG00222072018-003",1,74950,40000,5981,28969
7, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-KNG00222072018-004",1,410052,175000,16158,218894
8, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-KNG00222072018-005",1,531800,0,60543,471257
9, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-KNG00222072018-006",1,9710,0,0,9710
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 149 Dt:02/08/2018] , Billno-KNG002222018100019",1,6975,0,0,6975
