,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-SML100242017100026",1,29075,0,2887,26188
11, , ,"[TRVch# 334 Dt:31/05/2017] , Billno-SML100242017100038",1,8653,0,862,7791
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,142591,0,0,142591
13, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-SML100242017100011",1,117000,0,0,117000
14, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-SML100242017100012",1,8356,0,0,8356
15, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SML100242017100013",1,4976,0,0,4976
16, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-SML100242017100014",1,4953,0,0,4953
17, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-SML100242017100015",1,2441,0,0,2441
18, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SML100242017100016",1,4865,0,0,4865
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1811740,446920,112126,1252694
20, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-SML10024042017-004",1,411429,106000,55480,249949
21, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-SML10024042017-005",1,257168,0,11351,245817
22, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SML10024042017-006",1,650678,222000,13458,415220
23, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-SML10024042017-007",1,338836,0,28968,309868
24, , ,"[TRVch# 322 Dt:31/05/2017] , Billno-SML100242017100031",1,28946,0,2869,26077
25, , ,"[TRVch# 323 Dt:31/05/2017] , Billno-SML100242017100030",1,72597,72597,0,0
26, , ,"[TRVch# 324 Dt:31/05/2017] , Billno-SML100242017100028",1,48735,46323,0,2412
27, , ,"[TRVch# 335 Dt:31/05/2017] , Billno-SML100242017100039",1,3351,0,0,3351
28, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
29, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SML100242017100009",1,6300,0,0,6300
30, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
31, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML100242017100018",1,1278,0,0,1278
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9758,0,0,9758
33, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-SML100242017100021",1,2212,0,0,2212
34, , ,"[TRVch# 328 Dt:31/05/2017] , Billno-SML100242017100037",1,7546,0,0,7546
35, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,52489,0,0,52489
36, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML100242017100004",1,5943,0,0,5943
37, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML100242017100003",1,8564,0,0,8564
38, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML100242017100005",1,6317,0,0,6317
39, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML100242017100006",1,4999,0,0,4999
40, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML100242017100008",1,3837,0,0,3837
41, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-SML100242017100017",1,7518,0,0,7518
42, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SML100242017100022",1,4058,0,0,4058
43, , ,"[TRVch# 315 Dt:31/05/2017] , Billno-SML100242017100023",1,6061,0,0,6061
44, , ,"[TRVch# 316 Dt:31/05/2017] , Billno-SML100242017100024",1,5192,0,0,5192
45, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,96119,0,4826,91293
46, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SML100242017100019",1,25428,0,1271,24157
47, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-SML100242017100020",1,18711,0,956,17755
48, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-SML100242017100035",1,22349,0,1117,21232
49, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-SML100242017100036",1,29631,0,1482,28149
50, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,321644,44246,10334,267064
51, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-SML10024042017-008",1,115076,0,820,114256
52, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML10024042017-009",1,92680,34000,45,58635
53, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-SML10024042017-010",1,90493,0,8500,81993
54, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-SML100242017100032",1,3351,0,0,3351
55, , ,"[TRVch# 325 Dt:31/05/2017] , Billno-SML100242017100033",1,10246,10246,0,0
56, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-SML100242017100034",1,9798,0,969,8829
57, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,5302,0,529,4773
58, , ,"[TRVch# 336 Dt:31/05/2017] , Billno-SML100242017100040",1,5302,0,529,4773
0,Grand Total, , ,25,3764391,539285,173842,3051264
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,25,3764391,539285,173842,3051264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 824 Dt:30/06/2017] , Billno-SML100242017100046",1,650000,0,0,650000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1023389,171000,47839,804550
5, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-SML10024052017-001",1,239115,0,16226,222889
6, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-SML10024052017-002",1,468953,171000,4295,293658
7, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SML10024052017-003",1,297658,0,25658,272000
8, , ,"[TRVch# 454 Dt:30/06/2017] , Billno-SML100242017100052",1,17663,0,1660,16003
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1572448,318000,100435,1154013
10, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SML10024052017-004",1,411429,106000,58480,246949
11, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-SML10024052017-005",1,210644,0,1120,209524
12, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-SML10024052017-006",1,623467,212000,13443,398024
13, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SML10024052017-007",1,326908,0,27392,299516
14, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-SML100242017100051",1,6510,0,0,6510
16, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,32468,0,0,32468
17, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-SML100242017100047",1,21796,0,0,21796
18, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-SML100242017100053",1,10672,0,0,10672
19, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17126,0,0,17126
20, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-SML100242017100048",1,10400,0,0,10400
21, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SML100242017100049",1,6726,0,0,6726
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,280930,34000,7705,239225
23, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-SML10024052017-008",1,115650,0,820,114830
24, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-SML10024052017-009",1,92680,34000,45,58635
25, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-SML10024052017-010",1,72600,0,6840,65760
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,129327,16285,15254,97788
27, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SML10024052017-011",1,47098,0,10231,36867
28, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-SML10024052017-012",1,28715,10000,15,18700
29, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-SML10024052017-013",1,32503,0,3536,28967
30, , ,"[TRVch# 419 Dt:30/06/2017] , Billno-SML100242017100042",1,10393,0,1041,9352
31, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SML100242017100043",1,6285,6285,0,0
32, , ,"[TRVch# 421 Dt:30/06/2017] , Billno-SML100242017100044",1,4333,0,431,3902
33, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,52193,0,2609,49584
34, , ,"[TRVch# 455 Dt:30/06/2017] , Billno-SML100242017100055",1,23126,0,1156,21970
35, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SML100242017100054",1,29067,0,1453,27614
0,Grand Total, , ,25,3435372,533000,168682,2733690
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,25,3435372,533000,168682,2733690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 1010 Dt:31/07/2017] , Billno-SML100242017100066",1,300000,0,0,300000
4, , ,"[TRVch# 996 Dt:31/07/2017] , Billno-SML100242017100067",1,90000,0,0,90000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1005619,171000,46197,788422
6, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-SML10024062017-001",1,215092,0,16226,198866
7, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-SML10024062017-002",1,469893,171000,4295,294598
8, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML10024062017-003",1,316030,0,25676,290354
9, , ,"[TRVch# 360 Dt:31/07/2017] , Billno-SML100242017100058",1,940,0,0,940
10, , ,"[TRVch# 362 Dt:31/07/2017] , Billno-SML100242017100061",1,2016,0,0,2016
11, , ,"[TRVch# 371 Dt:31/07/2017] , Billno-SML100242017100068",1,1648,0,0,1648
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1620548,318000,100989,1201559
13, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML10024062017-004",1,411429,106000,58480,246949
14, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-SML10024062017-005",1,222863,0,1656,221207
15, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML10024062017-006",1,625065,212000,13443,399622
16, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SML10024062017-007",1,345497,0,27410,318087
17, , ,"[TRVch# 361 Dt:31/07/2017] , Billno-SML100242017100060",1,9735,0,0,9735
18, , ,"[TRVch# 363 Dt:31/07/2017] , Billno-SML100242017100062",1,4805,0,0,4805
19, , ,"[TRVch# 370 Dt:31/07/2017] , Billno-SML100242017100069",1,1154,0,0,1154
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-SML100242017100057",1,6300,0,0,6300
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2530,0,0,2530
23, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML100242017100056",1,2530,0,0,2530
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11094,0,0,11094
25, , ,"[TRVch# 372 Dt:31/07/2017] , Billno-SML100242017100071",1,11094,0,0,11094
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,280930,34000,7705,239225
27, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML10024062017-008",1,115650,0,820,114830
28, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML10024062017-009",1,92680,34000,45,58635
29, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML10024062017-010",1,72600,0,6840,65760
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,118351,10000,13791,94560
31, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML10024062017-011",1,47098,0,10231,36867
32, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML10024062017-012",1,28715,10000,15,18700
33, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML10024062017-013",1,41714,0,3545,38169
34, , ,"[TRVch# 364 Dt:31/07/2017] , Billno-SML100242017100065",1,824,0,0,824
0,Grand Total, , ,28,3539763,533000,173181,2833582
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,28,3539763,533000,173181,2833582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 873 Dt:31/08/2017] , Billno-SML100242017100084",1,400000,0,0,400000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1006813,171000,46321,789492
5, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-SML10024072017-001",1,215142,0,16226,198916
6, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-SML10024072017-002",1,474373,171000,4295,299078
7, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SML10024072017-003",1,317298,0,25800,291498
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4445,0,0,4445
9, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-SML100242017100085",1,4445,0,0,4445
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29551,0,0,29551
11, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-SML100242017100074",1,5712,0,0,5712
12, , ,"[TRVch# 443 Dt:31/08/2017] , Billno-SML100242017100075",1,4539,0,0,4539
13, , ,"[TRVch# 444 Dt:31/08/2017] , Billno-SML100242017100076",1,6794,0,0,6794
14, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-SML100242017100077",1,4056,0,0,4056
15, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-SML100242017100072",1,4725,0,0,4725
16, , ,"[TRVch# 460 Dt:31/08/2017] , Billno-SML100242017100087",1,3725,0,0,3725
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1641942,318000,104068,1219874
18, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-SML10024072017-004",1,414724,106000,58480,250244
19, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-SML10024072017-005",1,231924,0,1656,230268
20, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-SML10024072017-006",1,631387,212000,13443,405944
21, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-SML10024072017-007",1,363907,0,30489,333418
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 434 Dt:31/08/2017] , Billno-SML100242017100083",1,6510,0,0,6510
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10425,0,0,10425
25, , ,"[TRVch# 447 Dt:31/08/2017] , Billno-SML100242017100080",1,4321,0,0,4321
26, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-SML100242017100082",1,4216,0,0,4216
27, , ,"[TRVch# 449 Dt:31/08/2017] , Billno-SML100242017100081",1,1888,0,0,1888
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1737,0,0,1737
29, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-SML100242017100079",1,1737,0,0,1737
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,283296,34000,7705,241591
31, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-SML10024072017-008",1,116224,0,820,115404
32, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-SML10024072017-009",1,94472,34000,45,60427
33, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-SML10024072017-010",1,72600,0,6840,65760
34, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,10643,0,0,10643
35, , ,"[TRVch# 454 Dt:31/08/2017] , Billno-SML100242017100086",1,10643,0,0,10643
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,118473,10000,13791,94682
37, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-SML10024072017-011",1,47148,0,10231,36917
38, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SML10024072017-012",1,29611,10000,15,19596
39, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SML10024072017-013",1,41714,0,3545,38169
40, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25928,0,1296,24632
41, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-SML100242017100078",1,25928,0,1296,24632
0,Grand Total, , ,29,3439771,533000,179190,2727581
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,29,3439771,533000,179190,2727581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 100 Dt:06/09/2017] , Billno-SML100242017100093",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1023858,166000,46612,811246
5, , ,"[TRVch# 170 Dt:06/09/2017] , Billno-SML10024082017-001",1,217808,0,16364,201444
6, , ,"[TRVch# 171 Dt:06/09/2017] , Billno-SML10024082017-002",1,482256,166000,4295,311961
7, , ,"[TRVch# 172 Dt:06/09/2017] , Billno-SML10024082017-003",1,323794,0,25953,297841
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8246,0,0,8246
9, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SML100242017100094",1,3068,0,0,3068
10, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SML100242017100095",1,5178,0,0,5178
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8508,0,0,8508
12, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-SML100242017100102",1,2385,0,0,2385
13, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-SML100242017100101",1,6123,0,0,6123
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6331,0,0,6331
15, , ,"[TRVch# 358 Dt:29/09/2017] , Billno-SML100242017100096",1,2860,0,0,2860
16, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-SML100242017100097",1,3471,0,0,3471
17, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16656,0,0,16656
18, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-SML100242017100090",1,16656,0,0,16656
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1730562,323000,108074,1299488
20, , ,"[TRVch# 173 Dt:06/09/2017] , Billno-SML10024082017-004",1,420343,106000,58480,255863
21, , ,"[TRVch# 174 Dt:06/09/2017] , Billno-SML10024082017-005",1,258090,0,2192,255898
22, , ,"[TRVch# 175 Dt:06/09/2017] , Billno-SML10024082017-006",1,641897,217000,13443,411454
23, , ,"[TRVch# 176 Dt:06/09/2017] , Billno-SML10024082017-007",1,369259,0,30489,338770
24, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-SML100242017100098",1,3563,0,0,3563
25, , ,"[TRVch# 364 Dt:29/09/2017] , Billno-SML100242017100099",1,37410,0,3470,33940
26, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 189 Dt:06/09/2017] , Billno-SML100242017100092",1,6510,0,0,6510
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,286646,34000,7705,244941
29, , ,"[TRVch# 177 Dt:06/09/2017] , Billno-SML10024082017-008",1,116836,0,820,116016
30, , ,"[TRVch# 178 Dt:06/09/2017] , Billno-SML10024082017-009",1,96034,34000,45,61989
31, , ,"[TRVch# 179 Dt:06/09/2017] , Billno-SML10024082017-010",1,73776,0,6840,66936
32, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1762,0,0,1762
33, , ,"[TRVch# 363 Dt:29/09/2017] , Billno-SML100242017100100",1,1762,0,0,1762
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,121704,10000,13929,97775
35, , ,"[TRVch# 180 Dt:06/09/2017] , Billno-SML10024082017-011",1,49202,0,10369,38833
36, , ,"[TRVch# 181 Dt:06/09/2017] , Billno-SML10024082017-012",1,30100,10000,15,20085
37, , ,"[TRVch# 182 Dt:06/09/2017] , Billno-SML10024082017-013",1,42402,0,3545,38857
38, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,21590,0,0,21590
39, , ,"[TRVch# 190 Dt:06/09/2017] , Billno-SML100242017100091",1,10055,0,0,10055
40, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-SML100242017100103",1,11535,0,0,11535
41, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,57398,0,2870,54528
42, , ,"[TRVch# 348 Dt:29/09/2017] , Billno-SML100242017100089",1,25988,0,1300,24688
43, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-SML100242017100104",1,31410,0,1570,29840
0,Grand Total, , ,17,3344983,583883,167740,2593360
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,17,3344983,583883,167740,2593360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,165000,0,0,165000
3, , ,"[TRVch# 795 Dt:31/10/2017] , Billno-SML100242017100120",1,85000,0,0,85000
4, , ,"[TRVch# 796 Dt:31/10/2017] , Billno-SML100242017100119",1,80000,0,0,80000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1053794,167000,45230,841564
6, , ,"[TRVch# 153 Dt:06/10/2017] , Billno-SML10024092017-001",1,234984,0,14336,220648
7, , ,"[TRVch# 154 Dt:06/10/2017] , Billno-SML10024092017-002",1,490140,167000,4295,318845
8, , ,"[TRVch# 155 Dt:06/10/2017] , Billno-SML10024092017-003",1,328670,0,26599,302071
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1691592,372883,93953,1224756
10, , ,"[TRVch# 156 Dt:06/10/2017] , Billno-SML10024092017-004",1,324273,100000,47360,176913
11, , ,"[TRVch# 157 Dt:06/10/2017] , Billno-SML10024092017-005",1,284408,0,2192,282216
12, , ,"[TRVch# 158 Dt:06/10/2017] , Billno-SML10024092017-006",1,652407,217000,13443,421964
13, , ,"[TRVch# 159 Dt:06/10/2017] , Billno-SML10024092017-007",1,374621,0,30958,343663
14, , ,"[TRVch# 445 Dt:31/10/2017] , Billno-SML100242017100108",1,55883,55883,0,0
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 426 Dt:31/10/2017] , Billno-SML100242017100118",1,6300,0,0,6300
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,290153,34000,16699,239454
18, , ,"[TRVch# 160 Dt:06/10/2017] , Billno-SML10024092017-008",1,117601,0,9694,107907
19, , ,"[TRVch# 161 Dt:06/10/2017] , Billno-SML10024092017-009",1,97596,34000,45,63551
20, , ,"[TRVch# 162 Dt:06/10/2017] , Billno-SML10024092017-010",1,74956,0,6960,67996
21, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,138144,10000,11858,116286
22, , ,"[TRVch# 163 Dt:06/10/2017] , Billno-SML10024092017-011",1,64465,0,8265,56200
23, , ,"[TRVch# 164 Dt:06/10/2017] , Billno-SML10024092017-012",1,30589,10000,15,20574
24, , ,"[TRVch# 165 Dt:06/10/2017] , Billno-SML10024092017-013",1,43090,0,3578,39512
0,Grand Total, , ,39,4118771,689777,178204,3250790
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,39,4118771,689777,178204,3250790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,670000,0,0,670000
3, , ,"[TRVch# 731 Dt:30/11/2017] , Billno-SML100242017100131",1,200000,0,0,200000
4, , ,"[TRVch# 732 Dt:30/11/2017] , Billno-SML100242017100135",1,150000,0,0,150000
5, , ,"[TRVch# 733 Dt:30/11/2017] , Billno-SML100242017100130",1,100000,0,0,100000
6, , ,"[TRVch# 734 Dt:30/11/2017] , Billno-SML100242017100132",1,220000,0,0,220000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1165268,229488,49900,885880
8, , ,"[TRVch# 154 Dt:06/11/2017] , Billno-SML10024102017-001",1,236420,0,14469,221951
9, , ,"[TRVch# 155 Dt:06/11/2017] , Billno-SML10024102017-002",1,490140,167000,4295,318845
10, , ,"[TRVch# 156 Dt:06/11/2017] , Billno-SML10024102017-003",1,328670,0,26599,302071
11, , ,"[TRVch# 173 Dt:06/11/2017] , Billno-SML100242017100105",1,12448,0,1250,11198
