,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 68 Dt:10/04/2017] , Billno-SOL02314032017-011",1,2400686,805500,50004,1545182
28, , ,"[TRVch# 69 Dt:10/04/2017] , Billno-SOL02314032017-012",1,3075254,1154056,77376,1843822
29, , ,"[TRVch# 70 Dt:10/04/2017] , Billno-SOL02314032017-013",1,404750,0,66042,338708
0,Grand Total, , ,97,19401930,5653083,522182,13226665
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,97,19401930,5653083,522182,13226665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2957524,0,0,2957524
3, , ,"[TRVch# 226 Dt:22/05/2017] , Billno-SOL023142017100063",1,345000,0,0,345000
4, , ,"[TRVch# 227 Dt:22/05/2017] , Billno-SOL023142017100064",1,100000,0,0,100000
5, , ,"[TRVch# 232 Dt:22/05/2017] , Billno-SOL023142017100069",1,300000,0,0,300000
6, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-SOL023142017100002",1,7524,0,0,7524
7, , ,"[TRVch# 432 Dt:31/05/2017] , Billno-SOL023142017100089",1,400000,0,0,400000
8, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-SOL023142017100091",1,200000,0,0,200000
9, , ,"[TRVch# 434 Dt:31/05/2017] , Billno-SOL023142017100090",1,250000,0,0,250000
10, , ,"[TRVch# 435 Dt:31/05/2017] , Billno-SOL023142017100092",1,65000,0,0,65000
11, , ,"[TRVch# 436 Dt:31/05/2017] , Billno-SOL023142017100093",1,60000,0,0,60000
12, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-SOL023142017100105",1,200000,0,0,200000
13, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-SOL023142017100008",1,500000,0,0,500000
14, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-SOL023142017100009",1,150000,0,0,150000
15, , ,"[TRVch# 94 Dt:09/05/2017] , Billno-SOL023142017100010",1,80000,0,0,80000
16, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-SOL023142017100026",1,200000,0,0,200000
17, , ,"[TRVch# 97 Dt:09/05/2017] , Billno-SOL023142017100027",1,100000,0,0,100000
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1962439,846172,104601,1011666
19, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL02314042017-001",1,1525897,678104,73830,773963
20, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SOL02314042017-002",1,186221,0,29027,157194
21, , ,"[TRVch# 68 Dt:22/05/2017] , Billno-SOL023142017100047",1,172186,168068,0,4118
22, , ,"[TRVch# 69 Dt:22/05/2017] , Billno-SOL023142017100048",1,17311,0,1744,15567
23, , ,"[TRVch# 71 Dt:22/05/2017] , Billno-SOL023142017100068",1,60824,0,0,60824
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24369,0,0,24369
25, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-SOL023142017100016",1,4394,0,0,4394
26, , ,"[TRVch# 65 Dt:22/05/2017] , Billno-SOL023142017100031",1,1785,0,0,1785
27, , ,"[TRVch# 66 Dt:22/05/2017] , Billno-SOL023142017100032",1,1970,0,0,1970
28, , ,"[TRVch# 67 Dt:22/05/2017] , Billno-SOL023142017100033",1,9882,0,0,9882
29, , ,"[TRVch# 72 Dt:22/05/2017] , Billno-SOL023142017100045",1,6338,0,0,6338
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,159403,84817,7645,66941
31, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-SOL02314042017-003",1,143586,69000,7645,66941
32, , ,"[TRVch# 70 Dt:22/05/2017] , Billno-SOL023142017100046",1,15817,15817,0,0
33, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2846,0,0,2846
34, , ,"[TRVch# 90 Dt:31/05/2017] , Billno-SOL023142017100104",1,2846,0,0,2846
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,381538,109893,31237,240408
36, , ,"[TRVch# 173 Dt:22/05/2017] , Billno-SOL023142017100049",1,28281,18333,0,9948
37, , ,"[TRVch# 174 Dt:22/05/2017] , Billno-SOL023142017100050",1,6032,0,605,5427
38, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-SOL02314042017-004",1,251252,91500,15234,144518
39, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-SOL02314042017-005",1,95973,60,15398,80515
40, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,48115,0,0,48115
41, , ,"[TRVch# 165 Dt:22/05/2017] , Billno-SOL023142017100035",1,5724,0,0,5724
42, , ,"[TRVch# 166 Dt:22/05/2017] , Billno-SOL023142017100037",1,5536,0,0,5536
43, , ,"[TRVch# 182 Dt:22/05/2017] , Billno-SOL023142017100036",1,10005,0,0,10005
44, , ,"[TRVch# 232 Dt:31/05/2017] , Billno-SOL023142017100074",1,6496,0,0,6496
45, , ,"[TRVch# 242 Dt:31/05/2017] , Billno-SOL023142017100075",1,14303,0,0,14303
46, , ,"[TRVch# 243 Dt:31/05/2017] , Billno-SOL023142017100084",1,6051,0,0,6051
47, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,122613,0,0,122613
48, , ,"[TRVch# 164 Dt:22/05/2017] , Billno-SOL023142017100034",1,15035,0,0,15035
49, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-SOL023142017100078",1,2475,0,0,2475
50, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-SOL023142017100077",1,2099,0,0,2099
51, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-SOL023142017100081",1,7128,0,0,7128
52, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-SOL023142017100076",1,6217,0,0,6217
53, , ,"[TRVch# 244 Dt:31/05/2017] , Billno-SOL023142017100079",1,2311,0,0,2311
54, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-SOL023142017100098",1,4808,0,0,4808
55, , ,"[TRVch# 247 Dt:31/05/2017] , Billno-SOL023142017100099",1,4875,0,0,4875
56, , ,"[TRVch# 248 Dt:31/05/2017] , Billno-SOL023142017100100",1,8088,0,0,8088
57, , ,"[TRVch# 249 Dt:31/05/2017] , Billno-SOL023142017100101",1,5422,0,0,5422
58, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-SOL023142017100102",1,7870,0,0,7870
59, , ,"[TRVch# 251 Dt:31/05/2017] , Billno-SOL023142017100103",1,7425,0,0,7425
60, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-SOL023142017100112",1,8020,0,0,8020
61, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-SOL023142017100096",1,6373,0,0,6373
62, , ,"[TRVch# 256 Dt:31/05/2017] , Billno-SOL023142017100097",1,11622,0,0,11622
63, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-SOL023142017100018",1,22845,0,0,22845
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,489956,241359,20753,227844
65, , ,"[TRVch# 175 Dt:22/05/2017] , Billno-SOL023142017100051",1,50000,48359,0,1641
66, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-SOL02314042017-006",1,439956,193000,20753,226203
67, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3832,0,0,3832
68, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-SOL023142017100088",1,3832,0,0,3832
69, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10073,0,0,10073
70, , ,"[TRVch# 167 Dt:22/05/2017] , Billno-SOL023142017100038",1,2766,0,0,2766
71, , ,"[TRVch# 188 Dt:22/05/2017] , Billno-SOL023142017100039",1,7307,0,0,7307
72, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1343080,484046,74790,784244
73, , ,"[TRVch# 176 Dt:22/05/2017] , Billno-SOL023142017100052",1,97398,93590,0,3808
74, , ,"[TRVch# 178 Dt:22/05/2017] , Billno-SOL023142017100054",1,30900,0,3095,27805
75, , ,"[TRVch# 183 Dt:22/05/2017] , Billno-SOL023142017100060",1,30784,3000,30,27754
76, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-SOL023142017100094",1,6084,0,30,6054
77, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-SOL02314042017-007",1,893040,387456,21716,483868
78, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-SOL02314042017-008",1,284874,0,49919,234955
79, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12600,0,0,12600
80, , ,"[TRVch# 168 Dt:22/05/2017] , Billno-SOL023142017100040",1,787,0,0,787
81, , ,"[TRVch# 169 Dt:22/05/2017] , Billno-SOL023142017100041",1,4752,0,0,4752
82, , ,"[TRVch# 170 Dt:22/05/2017] , Billno-SOL023142017100042",1,3344,0,0,3344
83, , ,"[TRVch# 171 Dt:22/05/2017] , Billno-SOL023142017100043",1,2275,0,0,2275
84, , ,"[TRVch# 172 Dt:22/05/2017] , Billno-SOL023142017100044",1,1442,0,0,1442
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,66050,22026,555,43469
86, , ,"[TRVch# 177 Dt:22/05/2017] , Billno-SOL023142017100053",1,6600,4026,0,2574
87, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-SOL02314042017-009",1,59450,18000,555,40895
88, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4739,0,0,4739
89, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-SOL023142017100108",1,2548,0,0,2548
90, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-SOL023142017100109",1,2191,0,0,2191
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,10136018,3864770,282601,5988647
92, , ,"[TRVch# 179 Dt:22/05/2017] , Billno-SOL023142017100055",1,326824,320970,0,5854
93, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-SOL023142017100058",1,25860,23952,0,1908
94, , ,"[TRVch# 181 Dt:22/05/2017] , Billno-SOL023142017100059",1,44257,0,4200,40057
95, , ,"[TRVch# 184 Dt:22/05/2017] , Billno-SOL023142017100061",1,29251,10000,15,19236
96, , ,"[TRVch# 185 Dt:22/05/2017] , Billno-SOL023142017100062",1,27909,10000,15,17894
97, , ,"[TRVch# 186 Dt:22/05/2017] , Billno-SOL023142017100066",1,271643,268701,0,2942
98, , ,"[TRVch# 187 Dt:22/05/2017] , Billno-SOL023142017100067",1,327893,307590,0,20303
99, , ,"[TRVch# 230 Dt:31/05/2017] , Billno-SOL023142017100071",1,145143,0,0,145143
100, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-SOL023142017100072",1,94780,0,0,94780
101, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-SOL02314042017-010",1,2909838,945001,87737,1877100
102, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-SOL02314042017-011",1,2416457,804500,51296,1560661
103, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-SOL02314042017-012",1,3090218,1156056,75373,1858789
104, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-SOL02314042017-013",1,365525,0,63935,301590
105, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-SOL023142017100029",1,60420,18000,30,42390
106, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14799,0,0,14799
107, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-SOL023142017100087",1,732,0,0,732
108, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-SOL023142017100085",1,8710,0,0,8710
109, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-SOL023142017100086",1,5357,0,0,5357
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48640,0,0,48640
111, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-SOL023142017100011",1,48640,0,0,48640
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,935721,0,0,935721
113, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-SOL023142017100013",1,366953,0,0,366953
114, , ,"[TRVch# 74 Dt:22/05/2017] , Billno-SOL023142017100065",1,568768,0,0,568768
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,677575,0,0,677575
116, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-SOL023142017100106",1,277623,0,0,277623
117, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SOL023142017100014",1,286269,0,0,286269
118, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SOL023142017100015",1,113683,0,0,113683
0,Grand Total, , ,59,16913842,4371664,517973,12024205
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,59,16913842,4371664,517973,12024205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2170045,0,0,2170045
3, , ,"[TRVch# 200 Dt:22/06/2017] , Billno-SOL023142017100146",1,100000,0,0,100000
4, , ,"[TRVch# 202 Dt:22/06/2017] , Billno-SOL023142017100130",1,695740,0,0,695740
5, , ,"[TRVch# 204 Dt:22/06/2017] , Billno-SOL023142017100168",1,150000,0,0,150000
6, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-SOL023142017000002",1,224305,0,0,224305
7, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL023142017100124",1,150000,0,0,150000
8, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-SOL023142017100123",1,700000,0,0,700000
9, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-SOL023142017100125",1,150000,0,0,150000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1695580,663104,101095,931381
11, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL02314052017-001",1,1491526,663104,72059,756363
12, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL02314052017-002",1,191536,0,29036,162500
13, , ,"[TRVch# 48 Dt:22/06/2017] , Billno-SOL023142017100155",1,1693,0,0,1693
14, , ,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL023142017100169",1,10825,0,0,10825
15, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2823,0,0,2823
16, , ,"[TRVch# 50 Dt:22/06/2017] , Billno-SOL023142017100162",1,2823,0,0,2823
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,144902,69000,7645,68257
18, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL02314052017-003",1,144902,69000,7645,68257
19, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4961,0,0,4961
20, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-SOL023142017100171",1,4961,0,0,4961
21, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15401,0,0,15401
22, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL023142017100122",1,12239,0,0,12239
23, , ,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL023142017100156",1,3162,0,0,3162
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,347225,91560,30632,225033
25, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-SOL02314052017-004",1,251252,91500,15234,144518
26, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-SOL02314052017-005",1,95973,60,15398,80515
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,440990,193000,20753,227237
28, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-SOL02314052017-006",1,440990,193000,20753,227237
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1210966,387456,71645,751865
30, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-SOL02314052017-007",1,895672,387456,21716,486500
31, , ,"[TRVch# 105 Dt:08/06/2017] , Billno-SOL02314052017-008",1,315294,0,49929,265365
32, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4732,0,0,4732
33, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SOL023142017100172",1,4732,0,0,4732
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,60131,18000,555,41576
35, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-SOL02314052017-009",1,60131,18000,555,41576
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8969754,2943557,285648,5740549
37, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-SOL02314052017-010",1,2870724,932001,88173,1850550
38, , ,"[TRVch# 108 Dt:08/06/2017] , Billno-SOL02314052017-011",1,2423649,802500,52524,1568625
39, , ,"[TRVch# 109 Dt:08/06/2017] , Billno-SOL02314052017-012",1,3131614,1168056,76780,1886778
40, , ,"[TRVch# 110 Dt:08/06/2017] , Billno-SOL02314052017-013",1,365525,0,63935,301590
41, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-SOL023142017100143",1,137276,41000,60,96216
42, , ,"[TRVch# 151 Dt:22/06/2017] , Billno-SOL023142017100144",1,20483,0,2088,18395
43, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-SOL023142017100173",1,20483,0,2088,18395
44, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,49938,0,0,49938
45, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-SOL023142017100116",1,6508,0,0,6508
46, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-SOL023142017100113",1,9552,0,0,9552
47, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-SOL023142017100114",1,5980,0,0,5980
48, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-SOL023142017100115",1,9546,0,0,9546
49, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SOL023142017100117",1,6544,0,0,6544
50, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-SOL023142017100118",1,3624,0,0,3624
51, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SOL023142017100119",1,2958,0,0,2958
52, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-SOL023142017100120",1,3917,0,0,3917
53, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-SOL023142017100121",1,1309,0,0,1309
54, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
55, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-SOL023142017100170",1,30000,0,0,30000
56, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,113474,0,0,113474
57, , ,"[TRVch# 188 Dt:22/06/2017] , Billno-SOL023142017100131",1,35686,0,0,35686
58, , ,"[TRVch# 189 Dt:22/06/2017] , Billno-SOL023142017100132",1,16369,0,0,16369
59, , ,"[TRVch# 190 Dt:22/06/2017] , Billno-SOL023142017100133",1,34466,0,0,34466
60, , ,"[TRVch# 191 Dt:22/06/2017] , Billno-SOL023142017100139",1,5156,0,0,5156
61, , ,"[TRVch# 192 Dt:22/06/2017] , Billno-SOL023142017100158",1,808,0,0,808
62, , ,"[TRVch# 193 Dt:22/06/2017] , Billno-SOL023142017100159",1,9689,0,0,9689
63, , ,"[TRVch# 194 Dt:22/06/2017] , Billno-SOL023142017100160",1,7432,0,0,7432
64, , ,"[TRVch# 195 Dt:22/06/2017] , Billno-SOL023142017100161",1,3868,0,0,3868
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1264624,0,0,1264624
66, , ,"[TRVch# 86 Dt:22/06/2017] , Billno-SOL023142017100147",1,273342,0,0,273342
67, , ,"[TRVch# 87 Dt:22/06/2017] , Billno-SOL023142017100148",1,7572,0,0,7572
68, , ,"[TRVch# 88 Dt:22/06/2017] , Billno-SOL023142017100149",1,5947,0,0,5947
69, , ,"[TRVch# 89 Dt:22/06/2017] , Billno-SOL023142017100150",1,6074,0,0,6074
70, , ,"[TRVch# 90 Dt:22/06/2017] , Billno-SOL023142017100126",1,3572,0,0,3572
71, , ,"[TRVch# 91 Dt:22/06/2017] , Billno-SOL023142017100129",1,8154,0,0,8154
72, , ,"[TRVch# 93 Dt:22/06/2017] , Billno-SOL023142017100127",1,6210,0,0,6210
73, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-SOL023142017100166",1,618137,0,0,618137
74, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-SOL023142017100165",1,335616,0,0,335616
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,388296,5987,0,382309
76, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-SOL023142017100128",1,313919,0,0,313919
77, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-SOL023142017100167",1,74377,5987,0,68390
0,Grand Total, , ,90,23019571,4375677,523922,18119972
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,90,23019571,4375677,523922,18119972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,40,8311167,0,0,8311167
3, , ,"[TRVch# 223 Dt:21/07/2017] , Billno-SOL023142017100206",1,300000,0,0,300000
4, , ,"[TRVch# 224 Dt:21/07/2017] , Billno-SOL023142017100207",1,150000,0,0,150000
5, , ,"[TRVch# 225 Dt:21/07/2017] , Billno-SOL023142017100208",1,200000,0,0,200000
6, , ,"[TRVch# 226 Dt:21/07/2017] , Billno-SOL023142017100209",1,150000,0,0,150000
7, , ,"[TRVch# 227 Dt:21/07/2017] , Billno-SOL023142017100210",1,130000,0,0,130000
8, , ,"[TRVch# 228 Dt:21/07/2017] , Billno-SOL023142017100211",1,100000,0,0,100000
9, , ,"[TRVch# 229 Dt:21/07/2017] , Billno-SOL023142017100212",1,100000,0,0,100000
10, , ,"[TRVch# 230 Dt:21/07/2017] , Billno-SOL023142017100205",1,100000,0,0,100000
11, , ,"[TRVch# 231 Dt:21/07/2017] , Billno-SOL023142017100213",1,200000,0,0,200000
12, , ,"[TRVch# 240 Dt:21/07/2017] , Billno-SOL023142017100223",1,300000,0,0,300000
13, , ,"[TRVch# 241 Dt:21/07/2017] , Billno-SOL023142017100224",1,140000,0,0,140000
14, , ,"[TRVch# 242 Dt:21/07/2017] , Billno-SOL023142017100225",1,100000,0,0,100000
15, , ,"[TRVch# 243 Dt:21/07/2017] , Billno-SOL023142017100237",1,400000,0,0,400000
16, , ,"[TRVch# 256 Dt:21/07/2017] , Billno-SOL023142017100239",1,300000,0,0,300000
17, , ,"[TRVch# 257 Dt:21/07/2017] , Billno-SOL023142017100240",1,150000,0,0,150000
18, , ,"[TRVch# 258 Dt:21/07/2017] , Billno-SOL023142017100241",1,100000,0,0,100000
19, , ,"[TRVch# 259 Dt:21/07/2017] , Billno-SOL023142017000003",1,566167,0,0,566167
20, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-SOL023142017100256",1,100000,0,0,100000
21, , ,"[TRVch# 428 Dt:31/07/2017] , Billno-SOL023142017100246",1,300000,0,0,300000
22, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-SOL023142017100244",1,500000,0,0,500000
23, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-SOL023142017100247",1,150000,0,0,150000
24, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-SOL023142017100248",1,100000,0,0,100000
25, , ,"[TRVch# 432 Dt:31/07/2017] , Billno-SOL023142017100245",1,375000,0,0,375000
26, , ,"[TRVch# 433 Dt:31/07/2017] , Billno-SOL023142017100249",1,120000,0,0,120000
27, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-SOL023142017100259",1,150000,0,0,150000
28, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-SOL023142017100257",1,200000,0,0,200000
29, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-SOL023142017100258",1,200000,0,0,200000
30, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-SOL023142017100263",1,50000,0,0,50000
31, , ,"[TRVch# 444 Dt:31/07/2017] , Billno-SOL023142017100262",1,150000,0,0,150000
32, , ,"[TRVch# 445 Dt:31/07/2017] , Billno-SOL023142017100265",1,300000,0,0,300000
33, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-SOL023142017100285",1,150000,0,0,150000
34, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-SOL023142017100278",1,200000,0,0,200000
35, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-SOL023142017100277",1,250000,0,0,250000
36, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-SOL023142017100264",1,500000,0,0,500000
37, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-SOL023142017100267",1,100000,0,0,100000
38, , ,"[TRVch# 451 Dt:31/07/2017] , Billno-SOL023142017100279",1,80000,0,0,80000
