,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,157126,0,0,157126
24, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-MDI112192017100057",1,8566,0,0,8566
25, , ,"[TRVch# 160 Dt:21/12/2017] , Billno-MDI112192017100060",1,148560,0,0,148560
0,Grand Total, , ,10,280694,50000,15292,215402
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,10,280694,50000,15292,215402
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,238039,50000,15292,172747
3, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI11219122017-001",1,88474,50000,5120,33354
4, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI11219122017-002",1,20250,0,1903,18347
5, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI11219122017-003",1,86544,0,8269,78275
6, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI11219122017-004",1,42771,0,0,42771
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,14455,0,0,14455
8, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI112192017100078",1,8325,0,0,8325
9, , ,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI112192017100079",1,530,0,0,530
10, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-MDI112192017100080",1,2800,0,0,2800
11, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI112192017100082",1,2800,0,0,2800
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,28200,0,0,28200
13, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI112192017100077",1,14100,0,0,14100
14, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI112192017100076",1,14100,0,0,14100
0,Grand Total, , ,24,464875,56466,43190,365219
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,24,464875,56466,43190,365219
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8408,0,0,8408
3, , ,"[TRVch# 180 Dt:22/02/2018] , Billno-MDI112192017100098",1,4144,0,0,4144
4, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-MDI112192017100101",1,800,0,0,800
5, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-MDI112192017100099",1,3464,0,0,3464
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17835,0,0,17835
7, , ,"[TRVch# 181 Dt:22/02/2018] , Billno-MDI112192017100092",1,11935,0,0,11935
8, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-MDI112192017100097",1,5900,0,0,5900
9, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,7,254574,56466,43190,154918
10, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI11219012018-001",1,89557,50000,30120,9437
11, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI11219012018-002",1,20492,0,1928,18564
12, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI11219012018-003",1,87597,0,10375,77222
13, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI11219012018-004",1,42771,0,0,42771
14, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-MDI112192017100085",1,6239,0,623,5616
15, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI112192017100083",1,6466,6466,0,0
16, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-MDI112192017100084",1,1452,0,144,1308
17, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,17166,0,0,17166
18, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-MDI112192017100091",1,2287,0,0,2287
19, , ,"[TRVch# 177 Dt:22/02/2018] , Billno-MDI112192017100090",1,662,0,0,662
20, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-MDI112192017100095",1,2350,0,0,2350
21, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-MDI112192017100093",1,806,0,0,806
22, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-MDI112192017100094",1,650,0,0,650
23, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-MDI112192017100103",1,9902,0,0,9902
24, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI112192017100086",1,509,0,0,509
25, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,124712,0,0,124712
26, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-MDI112192017100105",1,31058,0,0,31058
27, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-MDI112192017100104",1,93654,0,0,93654
28, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13980,0,0,13980
29, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI112192017100087",1,13980,0,0,13980
30, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,28200,0,0,28200
31, , ,"[TRVch# 178 Dt:22/02/2018] , Billno-MDI112192017100089",1,14100,0,0,14100
32, , ,"[TRVch# 179 Dt:22/02/2018] , Billno-MDI112192017100088",1,14100,0,0,14100
0,Grand Total, , ,34,705932,105065,57678,543189
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,34,705932,105065,57678,543189
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3623,0,0,3623
3, , ,"[TRVch# 386 Dt:28/03/2018] , Billno-MDI112192017100133",1,3623,0,0,3623
4, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16924,0,0,16924
5, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-MDI112192017100106",1,11024,0,0,11024
6, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-MDI112192017100140",1,5900,0,0,5900
7, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,8,415282,105065,57678,252539
8, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-MDI112192017100121",1,16950,0,0,16950
9, , ,"[TRVch# 381 Dt:28/03/2018] , Billno-MDI112192017100126",1,69351,55065,14286,0
10, , ,"[TRVch# 383 Dt:28/03/2018] , Billno-MDI112192017100127",1,66469,0,3415,63054
11, , ,"[TRVch# 384 Dt:28/03/2018] , Billno-MDI112192017100122",1,15755,0,0,15755
12, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI11219022018-001",1,92444,50000,23155,19289
13, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI11219022018-002",1,21138,0,1928,19210
14, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI11219022018-003",1,90404,0,14894,75510
15, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-MDI11219022018-004",1,42771,0,0,42771
16, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,90,0,0,90
17, , ,"[TRVch# 391 Dt:28/03/2018] , Billno-MDI112192017100135",1,90,0,0,90
18, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,29097,0,0,29097
19, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-MDI112192017100109",1,14632,0,0,14632
20, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-MDI112192017100114",1,498,0,0,498
21, , ,"[TRVch# 382 Dt:28/03/2018] , Billno-MDI112192017100125",1,5020,0,0,5020
22, , ,"[TRVch# 387 Dt:28/03/2018] , Billno-MDI112192017100134",1,8038,0,0,8038
23, , ,"[TRVch# 392 Dt:28/03/2018] , Billno-MDI112192017100136",1,909,0,0,909
24, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,930,0,0,930
25, , ,"[TRVch# 395 Dt:28/03/2018] , Billno-MDI112192017100139",1,930,0,0,930
26, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,12,183586,0,0,183586
27, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-MDI112192017100108",1,64192,0,0,64192
28, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-MDI112192017100107",1,98825,0,0,98825
29, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-MDI112192017100111",1,962,0,0,962
30, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-MDI112192017100110",1,2877,0,0,2877
31, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-MDI112192017100112",1,200,0,0,200
32, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-MDI112192017100113",1,1288,0,0,1288
33, , ,"[TRVch# 385 Dt:28/03/2018] , Billno-MDI112192017100128",1,7745,0,0,7745
34, , ,"[TRVch# 388 Dt:28/03/2018] , Billno-MDI112192017100132",1,1500,0,0,1500
35, , ,"[TRVch# 389 Dt:28/03/2018] , Billno-MDI112192017100131",1,1138,0,0,1138
36, , ,"[TRVch# 390 Dt:28/03/2018] , Billno-MDI112192017100130",1,2414,0,0,2414
37, , ,"[TRVch# 393 Dt:28/03/2018] , Billno-MDI112192017100137",1,1770,0,0,1770
38, , ,"[TRVch# 394 Dt:28/03/2018] , Billno-MDI112192017100138",1,675,0,0,675
39, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,4,56400,0,0,56400
40, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-MDI112192017100117",1,14100,0,0,14100
41, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI112192017100116",1,14100,0,0,14100
42, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-MDI112192017100142",1,14100,0,0,14100
43, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-MDI112192017100141",1,14100,0,0,14100
0,Grand Total, , ,4,263707,50000,10423,203284
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,4,263707,50000,10423,203284
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,263707,50000,10423,203284
3, , ,"[TRVch# 64 Dt:07/04/2018] , Billno-MDI11219032018-001",1,92444,50000,120,42324
4, , ,"[TRVch# 65 Dt:07/04/2018] , Billno-MDI11219032018-002",1,21138,0,1928,19210
5, , ,"[TRVch# 66 Dt:07/04/2018] , Billno-MDI11219032018-003",1,107354,0,8375,98979
6, , ,"[TRVch# 67 Dt:07/04/2018] , Billno-MDI11219032018-004",1,42771,0,0,42771
0,Grand Total, , ,22,326477,60000,15423,251054
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,22,326477,60000,15423,251054
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,267329,60000,15423,191906
3, , ,"[TRVch# 232 Dt:31/05/2018] , Billno-MDI112192018100015",1,950,0,0,950
4, , ,"[TRVch# 233 Dt:31/05/2018] , Billno-MDI112192018100016",1,2249,0,0,2249
5, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI11219042018-001",1,92444,60000,5120,27324
6, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI11219042018-002",1,21138,0,1928,19210
7, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI11219042018-003",1,107354,0,8375,98979
8, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI11219042018-004",1,43194,0,0,43194
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,3,5552,0,0,5552
10, , ,"[TRVch# 178 Dt:24/05/2018] , Billno-MDI112192018100005",1,162,0,0,162
11, , ,"[TRVch# 179 Dt:24/05/2018] , Billno-MDI112192018100004",1,4838,0,0,4838
12, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-MDI112192018100008",1,552,0,0,552
13, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,16618,0,0,16618
14, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-MDI112192018100007",1,690,0,0,690
15, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-MDI112192018100003",1,750,0,0,750
16, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-MDI112192018100001",1,6947,0,0,6947
17, , ,"[TRVch# 186 Dt:24/05/2018] , Billno-MDI112192018100012",1,200,0,0,200
18, , ,"[TRVch# 188 Dt:24/05/2018] , Billno-MDI112192018100014",1,3756,0,0,3756
19, , ,"[TRVch# 234 Dt:31/05/2018] , Billno-MDI112192018100017",1,3921,0,0,3921
20, , ,"[TRVch# 236 Dt:31/05/2018] , Billno-MDI112192018100019",1,354,0,0,354
21, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7638,0,0,7638
22, , ,"[TRVch# 237 Dt:31/05/2018] , Billno-MDI112192018100018",1,7638,0,0,7638
23, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2910,0,0,2910
24, , ,"[TRVch# 181 Dt:24/05/2018] , Billno-MDI112192018100002",1,2006,0,0,2006
25, , ,"[TRVch# 187 Dt:24/05/2018] , Billno-MDI112192018100013",1,130,0,0,130
26, , ,"[TRVch# 235 Dt:31/05/2018] , Billno-MDI112192018100020",1,774,0,0,774
27, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,26430,0,0,26430
28, , ,"[TRVch# 184 Dt:24/05/2018] , Billno-MDI112192018100009",1,14100,0,0,14100
29, , ,"[TRVch# 185 Dt:24/05/2018] , Billno-MDI112192018100010",1,12330,0,0,12330
0,Grand Total, , ,11,303724,60000,15423,228301
1,MDI11-219-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,Total, ,11,303724,60000,15423,228301
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,267467,60000,15423,192044
3, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI11219052018-001",1,92444,60000,5120,27324
4, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI11219052018-002",1,21138,0,1928,19210
5, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI11219052018-003",1,108304,0,8375,99929
6, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI11219052018-004",1,45581,0,0,45581
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,2028,0,0,2028
8, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-MDI112192018100023",1,1000,0,0,1000
9, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-MDI112192018100027",1,603,0,0,603
10, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-MDI112192018100026",1,425,0,0,425
11, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6029,0,0,6029
12, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-MDI112192018100024",1,2154,0,0,2154
