,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4413 Dt:31/05/2017] , Billno-KNG042092017100017",1,258536,0,26632,231904
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
12, , ,"[TRVch# 1248 Dt:09/05/2017] , Billno-KNG04209042017-003",1,17434,0,0,17434
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,926425,220739,61608,644078
14, , ,"[TRVch# 1249 Dt:09/05/2017] , Billno-KNG04209042017-004",1,82079,36000,0,46079
15, , ,"[TRVch# 1250 Dt:09/05/2017] , Billno-KNG04209042017-005",1,306079,143000,11600,151479
16, , ,"[TRVch# 1251 Dt:09/05/2017] , Billno-KNG04209042017-006",1,445448,0,44941,400507
17, , ,"[TRVch# 1491 Dt:09/05/2017] , Billno-KNG042092017100006",1,43539,0,4364,39175
18, , ,"[TRVch# 1492 Dt:09/05/2017] , Billno-KNG042092017100005",1,32949,32478,0,471
19, , ,"[TRVch# 1493 Dt:09/05/2017] , Billno-KNG042092017100004",1,9261,9261,0,0
20, , ,"[TRVch# 3732 Dt:24/05/2017] , Billno-KNG042092017100015",1,7070,0,703,6367
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 382 Dt:31/05/2017] , Billno-KNG042092017100018",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,732080,0,0,732080
24, , ,"[TRVch# 264 Dt:24/05/2017] , Billno-KNG042092017100011",1,732080,0,0,732080
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,65250,0,0,65250
26, , ,"[TRVch# 3731 Dt:24/05/2017] , Billno-KNG042092017100014",1,65250,0,0,65250
0,Grand Total, , ,9,3960417,290000,78877,3591540
1,KNG04-209-PR SSS GANGATH,Total, ,9,3960417,290000,78877,3591540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2718126,0,0,2718126
3, , ,"[TRVch# 924 Dt:30/06/2017] , Billno-KNG042092017100022",1,2718126,0,0,2718126
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287755,90000,7819,189936
5, , ,"[TRVch# 673 Dt:08/06/2017] , Billno-KNG04209052017-001",1,240335,90000,6094,144241
6, , ,"[TRVch# 674 Dt:08/06/2017] , Billno-KNG04209052017-002",1,47420,0,1725,45695
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 675 Dt:08/06/2017] , Billno-KNG04209052017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894802,200000,71058,623744
10, , ,"[TRVch# 676 Dt:08/06/2017] , Billno-KNG04209052017-004",1,82079,36000,13390,32689
11, , ,"[TRVch# 677 Dt:08/06/2017] , Billno-KNG04209052017-005",1,342109,164000,11351,166758
12, , ,"[TRVch# 678 Dt:08/06/2017] , Billno-KNG04209052017-006",1,470614,0,46317,424297
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
14, , ,"[TRVch# 3918 Dt:30/06/2017] , Billno-KNG042092017100023",1,31500,0,0,31500
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
16, , ,"[TRVch# 3228 Dt:21/06/2017] , Billno-KNG042092017100020",1,10800,0,0,10800
0,Grand Total, , ,11,1235606,270000,82867,882739
1,KNG04-209-PR SSS GANGATH,Total, ,11,1235606,270000,82867,882739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225693,70000,6141,149552
3, , ,"[TRVch# 1023 Dt:10/07/2017] , Billno-KNG04209062017-001",1,178273,70000,4416,103857
4, , ,"[TRVch# 1024 Dt:10/07/2017] , Billno-KNG04209062017-002",1,47420,0,1725,45695
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 1025 Dt:10/07/2017] , Billno-KNG04209062017-003",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,953606,200000,76726,676880
8, , ,"[TRVch# 1026 Dt:10/07/2017] , Billno-KNG04209062017-004",1,82079,36000,13390,32689
9, , ,"[TRVch# 1027 Dt:10/07/2017] , Billno-KNG04209062017-005",1,342659,164000,11351,167308
10, , ,"[TRVch# 1028 Dt:10/07/2017] , Billno-KNG04209062017-006",1,484250,0,47642,436608
11, , ,"[TRVch# 3205 Dt:25/07/2017] , Billno-KNG042092017100029",1,44618,0,4343,40275
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11742,0,0,11742
13, , ,"[TRVch# 3215 Dt:25/07/2017] , Billno-KNG042092017100025",1,11742,0,0,11742
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12544,0,0,12544
15, , ,"[TRVch# 486 Dt:25/07/2017] , Billno-KNG042092017100024",1,12544,0,0,12544
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6037,0,0,6037
17, , ,"[TRVch# 476 Dt:25/07/2017] , Billno-KNG042092017100030",1,6037,0,0,6037
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
19, , ,"[TRVch# 3163 Dt:25/07/2017] , Billno-KNG042092017100027",1,8550,0,0,8550
0,Grand Total, , ,6,1106741,240000,63254,803487
1,KNG04-209-PR SSS GANGATH,Total, ,6,1106741,240000,63254,803487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225693,70000,6141,149552
3, , ,"[TRVch# 2183 Dt:08/08/2017] , Billno-KNG04209072017-001",1,178273,70000,4416,103857
4, , ,"[TRVch# 2184 Dt:08/08/2017] , Billno-KNG04209072017-002",1,47420,0,1725,45695
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 2185 Dt:08/08/2017] , Billno-KNG04209072017-003",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863614,170000,57113,636501
8, , ,"[TRVch# 2186 Dt:08/08/2017] , Billno-KNG04209072017-004",1,84499,36000,0,48499
9, , ,"[TRVch# 2187 Dt:08/08/2017] , Billno-KNG04209072017-005",1,292420,134000,9231,149189
10, , ,"[TRVch# 2188 Dt:08/08/2017] , Billno-KNG04209072017-006",1,486695,0,47882,438813
0,Grand Total, , ,15,1443237,240000,63747,1139490
1,KNG04-209-PR SSS GANGATH,Total, ,15,1443237,240000,63747,1139490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 752 Dt:22/09/2017] , Billno-KNG042092017100039",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213700,70000,6126,137574
5, , ,"[TRVch# 1122 Dt:08/09/2017] , Billno-KNG04209082017-001",1,181346,70000,4416,106930
6, , ,"[TRVch# 1123 Dt:08/09/2017] , Billno-KNG04209082017-002",1,32154,0,1710,30444
7, , ,"[TRVch# 3339 Dt:22/09/2017] , Billno-KNG042092017100035",1,200,0,0,200
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
9, , ,"[TRVch# 1124 Dt:08/09/2017] , Billno-KNG04209082017-003",1,17434,0,0,17434
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,903764,170000,57621,676143
11, , ,"[TRVch# 1125 Dt:08/09/2017] , Billno-KNG04209082017-004",1,85963,36000,0,49963
12, , ,"[TRVch# 1126 Dt:08/09/2017] , Billno-KNG04209082017-005",1,298465,134000,9231,155234
13, , ,"[TRVch# 1127 Dt:08/09/2017] , Billno-KNG04209082017-006",1,513720,0,48019,465701
14, , ,"[TRVch# 3336 Dt:22/09/2017] , Billno-KNG042092017100032",1,2031,0,204,1827
15, , ,"[TRVch# 3337 Dt:22/09/2017] , Billno-KNG042092017100033",1,1651,0,167,1484
16, , ,"[TRVch# 3338 Dt:22/09/2017] , Billno-KNG042092017100034",1,534,0,0,534
17, , ,"[TRVch# 3340 Dt:22/09/2017] , Billno-KNG042092017100036",1,100,0,0,100
18, , ,"[TRVch# 3341 Dt:22/09/2017] , Billno-KNG042092017100037",1,300,0,0,300
19, , ,"[TRVch# 3342 Dt:22/09/2017] , Billno-KNG042092017100038",1,1000,0,0,1000
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8339,0,0,8339
21, , ,"[TRVch# 521 Dt:29/09/2017] , Billno-KNG042092017100041",1,8339,0,0,8339
0,Grand Total, , ,13,1920532,365585,83317,1471630
1,KNG04-209-PR SSS GANGATH,Total, ,13,1920532,365585,83317,1471630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 702 Dt:25/10/2017] , Billno-KNG042092017100042",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,248556,93708,6449,148399
5, , ,"[TRVch# 4533 Dt:31/10/2017] , Billno-KNG042092017100043",1,28868,23708,0,5160
6, , ,"[TRVch# 4534 Dt:31/10/2017] , Billno-KNG042092017100044",1,2360,0,240,2120
7, , ,"[TRVch# 993 Dt:07/10/2017] , Billno-KNG04209092017-001",1,184320,70000,4416,109904
8, , ,"[TRVch# 994 Dt:07/10/2017] , Billno-KNG04209092017-002",1,33008,0,1793,31215
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 995 Dt:07/10/2017] , Billno-KNG04209092017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1051330,271877,76868,702585
12, , ,"[TRVch# 4535 Dt:31/10/2017] , Billno-KNG042092017100045",1,11060,11060,0,0
13, , ,"[TRVch# 4536 Dt:31/10/2017] , Billno-KNG042092017100046",1,44817,44817,0,0
14, , ,"[TRVch# 4537 Dt:31/10/2017] , Billno-KNG042092017100047",1,58068,0,5686,52382
15, , ,"[TRVch# 996 Dt:07/10/2017] , Billno-KNG04209092017-004",1,87377,40000,16480,30897
16, , ,"[TRVch# 997 Dt:07/10/2017] , Billno-KNG04209092017-005",1,364922,176000,11660,177262
17, , ,"[TRVch# 998 Dt:07/10/2017] , Billno-KNG04209092017-006",1,485086,0,43042,442044
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3212,0,0,3212
19, , ,"[TRVch# 481 Dt:31/10/2017] , Billno-KNG042092017100048",1,3212,0,0,3212
0,Grand Total, , ,12,1204481,251000,75906,877575
1,KNG04-209-PR SSS GANGATH,Total, ,12,1204481,251000,75906,877575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,236599,70000,6214,160385
3, , ,"[TRVch# 1052 Dt:07/11/2017] , Billno-KNG04209102017-001",1,186411,70000,4416,111995
4, , ,"[TRVch# 1053 Dt:07/11/2017] , Billno-KNG04209102017-002",1,49114,0,1798,47316
5, , ,"[TRVch# 3589 Dt:22/11/2017] , Billno-KNG042092017100053",1,1074,0,0,1074
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
7, , ,"[TRVch# 1054 Dt:07/11/2017] , Billno-KNG04209102017-003",1,17434,0,0,17434
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,892138,181000,69692,641446
9, , ,"[TRVch# 1055 Dt:07/11/2017] , Billno-KNG04209102017-004",1,87377,40000,16480,30897
10, , ,"[TRVch# 1056 Dt:07/11/2017] , Billno-KNG04209102017-005",1,303372,141000,10055,152317
11, , ,"[TRVch# 1057 Dt:07/11/2017] , Billno-KNG04209102017-006",1,499678,0,43157,456521
12, , ,"[TRVch# 3588 Dt:22/11/2017] , Billno-KNG042092017100052",1,100,0,0,100
13, , ,"[TRVch# 3590 Dt:22/11/2017] , Billno-KNG042092017100054",1,1611,0,0,1611
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,24710,0,0,24710
15, , ,"[TRVch# 3539 Dt:22/11/2017] , Billno-KNG042092017100049",1,24710,0,0,24710
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
17, , ,"[TRVch# 3586 Dt:22/11/2017] , Billno-KNG042092017100050",1,4800,0,0,4800
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,28800,0,0,28800
19, , ,"[TRVch# 3540 Dt:22/11/2017] , Billno-KNG042092017100051",1,28800,0,0,28800
0,Grand Total, , ,11,1288067,251000,79645,957422
1,KNG04-209-PR SSS GANGATH,Total, ,11,1288067,251000,79645,957422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 849 Dt:30/12/2017] , Billno-KNG042092017100059",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235525,70000,6694,158831
5, , ,"[TRVch# 626 Dt:06/12/2017] , Billno-KNG04209112017-001",1,186411,70000,4656,111755
6, , ,"[TRVch# 627 Dt:06/12/2017] , Billno-KNG04209112017-002",1,49114,0,2038,47076
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 3558 Dt:30/12/2017] , Billno-KNG042092017100057",1,4000,0,0,4000
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
10, , ,"[TRVch# 628 Dt:06/12/2017] , Billno-KNG04209112017-003",1,17434,0,80,17354
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 3539 Dt:30/12/2017] , Billno-KNG042092017100058",1,28080,0,0,28080
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,892678,181000,72871,638807
14, , ,"[TRVch# 2959 Dt:18/12/2017] , Billno-KNG042092017100056",1,210,0,0,210
15, , ,"[TRVch# 629 Dt:06/12/2017] , Billno-KNG04209112017-004",1,87377,40000,16560,30817
16, , ,"[TRVch# 630 Dt:06/12/2017] , Billno-KNG04209112017-005",1,303372,141000,11794,150578
17, , ,"[TRVch# 631 Dt:06/12/2017] , Billno-KNG04209112017-006",1,501719,0,44517,457202
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
19, , ,"[TRVch# 2939 Dt:18/12/2017] , Billno-KNG042092017100055",1,10350,0,0,10350
0,Grand Total, , ,10,1824875,226000,77638,1521237
1,KNG04-209-PR SSS GANGATH,Total, ,10,1824875,226000,77638,1521237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 462 Dt:20/01/2018] , Billno-KNG042092017100062",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237129,45000,6214,185915
5, , ,"[TRVch# 1129 Dt:09/01/2018] , Billno-KNG04209122017-001",1,188015,45000,4416,138599
6, , ,"[TRVch# 1130 Dt:09/01/2018] , Billno-KNG04209122017-002",1,49114,0,1798,47316
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 1131 Dt:09/01/2018] , Billno-KNG04209122017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900341,181000,71424,647917
10, , ,"[TRVch# 1132 Dt:09/01/2018] , Billno-KNG04209122017-004",1,87377,40000,16480,30897
11, , ,"[TRVch# 1133 Dt:09/01/2018] , Billno-KNG04209122017-005",1,307162,141000,11394,154768
12, , ,"[TRVch# 1134 Dt:09/01/2018] , Billno-KNG04209122017-006",1,505802,0,43550,462252
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,41630,0,0,41630
14, , ,"[TRVch# 3212 Dt:20/01/2018] , Billno-KNG042092017100061",1,41630,0,0,41630
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17541,0,0,17541
16, , ,"[TRVch# 677 Dt:30/01/2018] , Billno-KNG042092017100063",1,17541,0,0,17541
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 1353 Dt:09/01/2018] , Billno-KNG042092017100060",1,10800,0,0,10800
0,Grand Total, , ,15,2223271,262143,67234,1893894
1,KNG04-209-PR SSS GANGATH,Total, ,15,2223271,262143,67234,1893894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 245 Dt:19/02/2018] , Billno-KNG042092017100071",1,950000,0,0,950000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,255279,54174,6373,194732
5, , ,"[TRVch# 2150 Dt:07/02/2018] , Billno-KNG04209012018-001",1,190291,45000,4416,140875
6, , ,"[TRVch# 2151 Dt:07/02/2018] , Billno-KNG04209012018-002",1,49588,0,1821,47767
7, , ,"[TRVch# 4251 Dt:22/02/2018] , Billno-KNG042092017100064",1,13476,9174,0,4302
8, , ,"[TRVch# 5374 Dt:28/02/2018] , Billno-KNG042092017100065",1,1924,0,136,1788
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 2152 Dt:07/02/2018] , Billno-KNG04209012018-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,993808,207969,60861,724978
12, , ,"[TRVch# 2153 Dt:07/02/2018] , Billno-KNG04209012018-004",1,88437,40000,0,48437
13, , ,"[TRVch# 2154 Dt:07/02/2018] , Billno-KNG04209012018-005",1,310889,141000,11394,158495
14, , ,"[TRVch# 2155 Dt:07/02/2018] , Billno-KNG04209012018-006",1,511919,0,44109,467810
15, , ,"[TRVch# 3325 Dt:19/02/2018] , Billno-KNG042092017100067",1,22877,22877,0,0
16, , ,"[TRVch# 3326 Dt:19/02/2018] , Billno-KNG042092017100068",1,32605,0,3090,29515
17, , ,"[TRVch# 3327 Dt:19/02/2018] , Billno-KNG042092017100070",1,6360,4092,2268,0
18, , ,"[TRVch# 4252 Dt:22/02/2018] , Billno-KNG042092017100072",1,351,0,0,351
19, , ,"[TRVch# 5375 Dt:28/02/2018] , Billno-KNG042092017100073",1,20370,0,0,20370
20, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
21, , ,"[TRVch# 2424 Dt:07/02/2018] , Billno-KNG042092017100069",1,6750,0,0,6750
0,Grand Total, , ,22,6707176,543434,274772,5888970
1,KNG04-209-PR SSS GANGATH,Total, ,22,6707176,543434,274772,5888970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3472871,0,0,3472871
3, , ,"[TRVch# 568 Dt:27/03/2018] , Billno-KNG042092017100089",1,200000,0,0,200000
4, , ,"[TRVch# 573 Dt:27/03/2018] , Billno-KNG042092017100078",1,3272871,0,0,3272871
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,410666,106304,108827,195535
6, , ,"[TRVch# 1062 Dt:08/03/2018] , Billno-KNG04209022018-001",1,196360,30000,73555,92805
7, , ,"[TRVch# 1063 Dt:08/03/2018] , Billno-KNG04209022018-002",1,50692,0,1821,48871
8, , ,"[TRVch# 6718 Dt:27/03/2018] , Billno-KNG042092017100079",1,146912,76304,33451,37157
9, , ,"[TRVch# 6719 Dt:27/03/2018] , Billno-KNG042092017100080",1,16702,0,0,16702
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
11, , ,"[TRVch# 1064 Dt:08/03/2018] , Billno-KNG04209022018-003",1,17851,0,0,17851
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,95456,0,0,95456
13, , ,"[TRVch# 1294 Dt:08/03/2018] , Billno-KNG042092017100075",1,95456,0,0,95456
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1571713,437130,165945,968638
15, , ,"[TRVch# 1065 Dt:08/03/2018] , Billno-KNG04209022018-004",1,91264,40000,583,50681
16, , ,"[TRVch# 1066 Dt:08/03/2018] , Billno-KNG04209022018-005",1,324332,141000,41903,141429
17, , ,"[TRVch# 1067 Dt:08/03/2018] , Billno-KNG04209022018-006",1,526848,0,51502,475346
18, , ,"[TRVch# 6712 Dt:27/03/2018] , Billno-KNG042092017100081",1,68708,54554,14154,0
19, , ,"[TRVch# 6717 Dt:27/03/2018] , Billno-KNG042092017100088",1,319288,0,18106,301182
20, , ,"[TRVch# 6720 Dt:27/03/2018] , Billno-KNG042092017100082",1,241273,201576,39697,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,41210,0,0,41210
22, , ,"[TRVch# 6689 Dt:27/03/2018] , Billno-KNG042092017100086",1,32800,0,0,32800
23, , ,"[TRVch# 8076 Dt:31/03/2018] , Billno-KNG042092017100092",1,8410,0,0,8410
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17843,0,0,17843
25, , ,"[TRVch# 6688 Dt:27/03/2018] , Billno-KNG042092017100085",1,530,0,0,530
26, , ,"[TRVch# 7899 Dt:31/03/2018] , Billno-KNG042092017100090",1,17313,0,0,17313
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,559260,0,0,559260
28, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG042092017100087",1,559260,0,0,559260
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,499606,0,0,499606
30, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG042092017100076",1,499606,0,0,499606
31, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
32, , ,"[TRVch# 1293 Dt:08/03/2018] , Billno-KNG042092017100074",1,9900,0,0,9900
33, , ,"[TRVch# 8077 Dt:31/03/2018] , Billno-KNG042092017100091",1,10800,0,0,10800
0,Grand Total, , ,12,2397220,258000,46846,2092374
1,KNG04-209-PR SSS GANGATH,Total, ,12,2397220,258000,46846,2092374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 314 Dt:13/04/2018] , Billno-KNG042092018100001",1,900000,0,0,900000
4, , ,"[TRVch# 502 Dt:20/04/2018] , Billno-KNG042092018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,242082,70000,1911,170171
6, , ,"[TRVch# 1450 Dt:06/04/2018] , Billno-KNG04209032018-001",1,133954,45000,60,88894
7, , ,"[TRVch# 1451 Dt:06/04/2018] , Billno-KNG04209032018-002",1,50692,0,1821,48871
8, , ,"[TRVch# 2277 Dt:20/04/2018] , Billno-KNG042092018100003",1,57436,25000,30,32406
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,18201,0,0,18201
10, , ,"[TRVch# 1452 Dt:06/04/2018] , Billno-KNG04209032018-003",1,17851,0,0,17851
11, , ,"[TRVch# 2559 Dt:27/04/2018] , Billno-KNG042092018100005",1,350,0,0,350
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,985091,188000,44935,752156
13, , ,"[TRVch# 1453 Dt:06/04/2018] , Billno-KNG04209032018-004",1,91264,44000,0,47264
14, , ,"[TRVch# 1454 Dt:06/04/2018] , Billno-KNG04209032018-005",1,324332,144000,270,180062
15, , ,"[TRVch# 1455 Dt:06/04/2018] , Billno-KNG04209032018-006",1,528652,0,40672,487980
16, , ,"[TRVch# 2560 Dt:27/04/2018] , Billno-KNG042092018100004",1,40843,0,3993,36850
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1846,0,0,1846
18, , ,"[TRVch# 2563 Dt:27/04/2018] , Billno-KNG042092018100006",1,1846,0,0,1846
0,Grand Total, , ,13,1935881,583000,89914,1262967
1,KNG04-209-PR SSS GANGATH,Total, ,13,1935881,583000,89914,1262967
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,91600,0,0,91600
3, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG042092018100010",1,13043,0,0,13043
4, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-KNG042092018100008",1,31833,0,0,31833
5, , ,"[TRVch# 73 Dt:22/05/2018] , Billno-KNG042092018100009",1,46724,0,0,46724
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242082,70000,10161,161921
7, , ,"[TRVch# 1220 Dt:05/05/2018] , Billno-KNG04209042018-001",1,191390,70000,8330,113060
8, , ,"[TRVch# 1221 Dt:05/05/2018] , Billno-KNG04209042018-002",1,50692,0,1831,48861
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
10, , ,"[TRVch# 1222 Dt:05/05/2018] , Billno-KNG04209042018-003",1,18751,0,0,18751
