,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 83 Dt:29/04/2017] , Billno-UNA025061742030015",1,3400,0,3400,0
22, , ,"[TRVch# 86 Dt:29/04/2017] , Billno-UNA025061742030018",1,640,0,640,0
23, , ,"[TRVch# 88 Dt:29/04/2017] , Billno-UNA025061742030020",1,760,0,760,0
24, , ,"[TRVch# 9 Dt:07/04/2017] , Billno-UNA025061742030003",1,70,0,70,0
0,Grand Total, , ,31,23170,0,23170,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,31,23170,0,23170,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,490,0,490,0
3, , ,"[TRVch# 178 Dt:31/05/2017] , Billno-UNA025061752030017",1,70,0,70,0
4, , ,"[TRVch# 181 Dt:31/05/2017] , Billno-UNA025061752030020",1,70,0,70,0
5, , ,"[TRVch# 184 Dt:31/05/2017] , Billno-UNA025061752030023",1,70,0,70,0
6, , ,"[TRVch# 185 Dt:31/05/2017] , Billno-UNA025061752030024",1,70,0,70,0
7, , ,"[TRVch# 189 Dt:31/05/2017] , Billno-UNA025061752030028",1,70,0,70,0
8, , ,"[TRVch# 38 Dt:08/05/2017] , Billno-UNA025061752030004",1,70,0,70,0
9, , ,"[TRVch# 39 Dt:08/05/2017] , Billno-UNA025061752030005",1,70,0,70,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,22680,0,22680,0
11, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-UNA025061752030010",1,800,0,800,0
12, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-UNA025061752030011",1,1080,0,1080,0
13, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-UNA025061752030012",1,600,0,600,0
14, , ,"[TRVch# 174 Dt:31/05/2017] , Billno-UNA025061752030013",1,2000,0,2000,0
15, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-UNA025061752030014",1,1560,0,1560,0
16, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-UNA025061752030015",1,240,0,240,0
17, , ,"[TRVch# 177 Dt:31/05/2017] , Billno-UNA025061752030016",1,480,0,480,0
18, , ,"[TRVch# 179 Dt:31/05/2017] , Billno-UNA025061752030018",1,2300,0,2300,0
19, , ,"[TRVch# 180 Dt:31/05/2017] , Billno-UNA025061752030019",1,1120,0,1120,0
20, , ,"[TRVch# 182 Dt:31/05/2017] , Billno-UNA025061752030021",1,2000,0,2000,0
21, , ,"[TRVch# 183 Dt:31/05/2017] , Billno-UNA025061752030022",1,320,0,320,0
22, , ,"[TRVch# 186 Dt:31/05/2017] , Billno-UNA025061752030025",1,60,0,60,0
23, , ,"[TRVch# 187 Dt:31/05/2017] , Billno-UNA025061752030026",1,1840,0,1840,0
24, , ,"[TRVch# 188 Dt:31/05/2017] , Billno-UNA025061752030027",1,480,0,480,0
25, , ,"[TRVch# 190 Dt:31/05/2017] , Billno-UNA025061752030029",1,200,0,200,0
26, , ,"[TRVch# 191 Dt:31/05/2017] , Billno-UNA025061752030030",1,300,0,300,0
27, , ,"[TRVch# 192 Dt:31/05/2017] , Billno-UNA025061752030031",1,420,0,420,0
28, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-UNA025061752030001",1,240,0,240,0
29, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA025061752030002",1,360,0,360,0
30, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-UNA025061752030003",1,520,0,520,0
31, , ,"[TRVch# 40 Dt:08/05/2017] , Billno-UNA025061752030006",1,1800,0,1800,0
32, , ,"[TRVch# 41 Dt:08/05/2017] , Billno-UNA025061752030007",1,1120,0,1120,0
33, , ,"[TRVch# 42 Dt:08/05/2017] , Billno-UNA025061752030008",1,1160,0,1160,0
34, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-UNA025061752030009",1,1680,0,1680,0
0,Grand Total, , ,30,22700,0,22700,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,30,22700,0,22700,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,350,0,350,0
3, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-UNA025061762030025",1,70,0,70,0
4, , ,"[TRVch# 175 Dt:30/06/2017] , Billno-UNA025061762030026",1,70,0,70,0
5, , ,"[TRVch# 77 Dt:20/06/2017] , Billno-UNA025061762030005",1,70,0,70,0
6, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-UNA025061762030010",1,70,0,70,0
7, , ,"[TRVch# 83 Dt:20/06/2017] , Billno-UNA025061762030011",1,70,0,70,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,70,0,70,0
9, , ,"[TRVch# 81 Dt:20/06/2017] , Billno-UNA025061762030009",1,70,0,70,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,22280,0,22280,0
11, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-UNA025061762030020",1,1780,0,1780,0
12, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-UNA025061762030021",1,1520,0,1520,0
13, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-UNA025061762030022",1,1680,0,1680,0
14, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-UNA025061762030023",1,580,0,580,0
15, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-UNA025061762030024",1,120,0,120,0
16, , ,"[TRVch# 176 Dt:30/06/2017] , Billno-UNA025061762030027",1,200,0,200,0
17, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-UNA025061762030028",1,1600,0,1600,0
18, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-UNA025061762030029",1,240,0,240,0
19, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-UNA025061762030030",1,640,0,640,0
20, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA025061762030001",1,240,0,240,0
21, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-UNA025061762030002",1,2840,0,2840,0
22, , ,"[TRVch# 75 Dt:20/06/2017] , Billno-UNA025061762030003",1,420,0,420,0
23, , ,"[TRVch# 76 Dt:20/06/2017] , Billno-UNA025061762030004",1,120,0,120,0
24, , ,"[TRVch# 78 Dt:20/06/2017] , Billno-UNA025061762030006",1,300,0,300,0
25, , ,"[TRVch# 79 Dt:20/06/2017] , Billno-UNA025061762030007",1,1300,0,1300,0
26, , ,"[TRVch# 80 Dt:20/06/2017] , Billno-UNA025061762030008",1,200,0,200,0
27, , ,"[TRVch# 84 Dt:20/06/2017] , Billno-UNA025061762030012",1,160,0,160,0
28, , ,"[TRVch# 85 Dt:20/06/2017] , Billno-UNA025061762030013",1,2080,0,2080,0
29, , ,"[TRVch# 86 Dt:20/06/2017] , Billno-UNA025061762030014",1,940,0,940,0
30, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-UNA025061762030015",1,1460,0,1460,0
31, , ,"[TRVch# 88 Dt:20/06/2017] , Billno-UNA025061762030016",1,1800,0,1800,0
32, , ,"[TRVch# 89 Dt:20/06/2017] , Billno-UNA025061762030017",1,800,0,800,0
33, , ,"[TRVch# 90 Dt:20/06/2017] , Billno-UNA025061762030018",1,260,0,260,0
34, , ,"[TRVch# 91 Dt:20/06/2017] , Billno-UNA025061762030019",1,1000,0,1000,0
0,Grand Total, , ,27,21757,0,21757,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,27,21757,0,21757,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,267,0,267,0
3, , ,"[TRVch# 133 Dt:27/07/2017] , Billno-UNA025061772030007",1,70,0,70,0
4, , ,"[TRVch# 134 Dt:27/07/2017] , Billno-UNA025061772030008",1,70,0,70,0
5, , ,"[TRVch# 138 Dt:27/07/2017] , Billno-UNA025061772030012",1,70,0,70,0
6, , ,"[TRVch# 142 Dt:27/07/2017] , Billno-UNA025061772030016",1,25,0,25,0
7, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-UNA025061772030025",1,32,0,32,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,22,21490,0,21490,0
9, , ,"[TRVch# 130 Dt:27/07/2017] , Billno-UNA025061772030004",1,420,0,420,0
10, , ,"[TRVch# 131 Dt:27/07/2017] , Billno-UNA025061772030005",1,100,0,100,0
11, , ,"[TRVch# 132 Dt:27/07/2017] , Billno-UNA025061772030006",1,2200,0,2200,0
12, , ,"[TRVch# 135 Dt:27/07/2017] , Billno-UNA025061772030009",1,640,0,640,0
13, , ,"[TRVch# 136 Dt:27/07/2017] , Billno-UNA025061772030010",1,1040,0,1040,0
14, , ,"[TRVch# 137 Dt:27/07/2017] , Billno-UNA025061772030011",1,1200,0,1200,0
15, , ,"[TRVch# 139 Dt:27/07/2017] , Billno-UNA025061772030013",1,2650,0,2650,0
16, , ,"[TRVch# 140 Dt:27/07/2017] , Billno-UNA025061772030014",1,360,0,360,0
17, , ,"[TRVch# 141 Dt:27/07/2017] , Billno-UNA025061772030015",1,140,0,140,0
18, , ,"[TRVch# 143 Dt:27/07/2017] , Billno-UNA025061772030017",1,240,0,240,0
19, , ,"[TRVch# 144 Dt:27/07/2017] , Billno-UNA025061772030018",1,2280,0,2280,0
20, , ,"[TRVch# 145 Dt:27/07/2017] , Billno-UNA025061772030019",1,640,0,640,0
21, , ,"[TRVch# 146 Dt:27/07/2017] , Billno-UNA025061772030020",1,800,0,800,0
22, , ,"[TRVch# 147 Dt:27/07/2017] , Billno-UNA025061772030021",1,120,0,120,0
23, , ,"[TRVch# 148 Dt:27/07/2017] , Billno-UNA025061772030022",1,280,0,280,0
24, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-UNA025061772030023",1,1800,0,1800,0
25, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-UNA025061772030024",1,360,0,360,0
26, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-UNA025061772030026",1,2360,0,2360,0
27, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-UNA025061772030027",1,480,0,480,0
28, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA025061772030001",1,300,0,300,0
29, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA025061772030002",1,1000,0,1000,0
30, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA025061772030003",1,2080,0,2080,0
0,Grand Total, , ,26,12484,0,12484,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,26,12484,0,12484,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,160,0,160,0
3, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-UNA025061782030012",1,32,0,32,0
4, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-UNA025061782030024",1,32,0,32,0
5, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-UNA025061782030025",1,32,0,32,0
6, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-UNA025061782030005",1,32,0,32,0
7, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-UNA025061782030006",1,32,0,32,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,520,0,520,0
9, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-UNA025061782030004",1,520,0,520,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,11804,0,11804,0
11, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA025061782030001",1,320,0,320,0
12, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-UNA025061782030009",1,1040,0,1040,0
13, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-UNA025061782030010",1,120,0,120,0
14, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-UNA025061782030011",1,460,0,460,0
15, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-UNA025061782030013",1,800,0,800,0
16, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-UNA025061782030014",1,120,0,120,0
17, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-UNA025061782030015",1,960,0,960,0
18, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA025061782030002",1,1120,0,1120,0
19, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-UNA025061782030016",1,400,0,400,0
20, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-UNA025061782030017",1,360,0,360,0
21, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-UNA025061782030018",1,800,0,800,0
22, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-UNA025061782030019",1,1160,0,1160,0
23, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-UNA025061782030020",1,64,0,64,0
24, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-UNA025061782030021",1,1060,0,1060,0
25, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-UNA025061782030022",1,1060,0,1060,0
26, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-UNA025061782030023",1,400,0,400,0
27, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA025061782030003",1,400,0,400,0
28, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-UNA025061782030026",1,200,0,200,0
29, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-UNA025061782030007",1,600,0,600,0
30, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-UNA025061782030008",1,360,0,360,0
0,Grand Total, , ,21,18936,0,18936,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,21,18936,0,18936,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,384,0,384,0
3, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-UNA025061792030002",1,32,0,32,0
4, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA025061792030003",1,160,0,160,0
5, , ,"[TRVch# 68 Dt:18/09/2017] , Billno-UNA025061792030005",1,64,0,64,0
6, , ,"[TRVch# 74 Dt:18/09/2017] , Billno-UNA025061792030011",1,32,0,32,0
7, , ,"[TRVch# 78 Dt:18/09/2017] , Billno-UNA025061792030015",1,64,0,64,0
8, , ,"[TRVch# 79 Dt:18/09/2017] , Billno-UNA025061792030016",1,32,0,32,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,18552,0,18552,0
10, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-UNA025061792030017",1,480,0,480,0
11, , ,"[TRVch# 170 Dt:29/09/2017] , Billno-UNA025061792030018",1,760,0,760,0
12, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-UNA025061792030019",1,600,0,600,0
13, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-UNA025061792030020",1,440,0,440,0
14, , ,"[TRVch# 173 Dt:29/09/2017] , Billno-UNA025061792030021",1,1000,0,1000,0
15, , ,"[TRVch# 39 Dt:07/09/2017] , Billno-UNA025061792030001",1,1372,0,1372,0
16, , ,"[TRVch# 67 Dt:18/09/2017] , Billno-UNA025061792030004",1,5800,0,5800,0
17, , ,"[TRVch# 69 Dt:18/09/2017] , Billno-UNA025061792030006",1,520,0,520,0
18, , ,"[TRVch# 70 Dt:18/09/2017] , Billno-UNA025061792030007",1,400,0,400,0
19, , ,"[TRVch# 71 Dt:18/09/2017] , Billno-UNA025061792030008",1,1400,0,1400,0
20, , ,"[TRVch# 72 Dt:18/09/2017] , Billno-UNA025061792030009",1,1940,0,1940,0
21, , ,"[TRVch# 73 Dt:18/09/2017] , Billno-UNA025061792030010",1,600,0,600,0
22, , ,"[TRVch# 75 Dt:18/09/2017] , Billno-UNA025061792030012",1,1560,0,1560,0
23, , ,"[TRVch# 76 Dt:18/09/2017] , Billno-UNA025061792030013",1,60,0,60,0
24, , ,"[TRVch# 77 Dt:18/09/2017] , Billno-UNA025061792030014",1,1620,0,1620,0
0,Grand Total, , ,28,18604,0,18604,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,28,18604,0,18604,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,384,0,384,0
3, , ,"[TRVch# 101 Dt:26/10/2017] , Billno-UNA025061702030020",1,128,0,128,0
4, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA025061702030002",1,64,0,64,0
5, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA025061702030004",1,64,0,64,0
6, , ,"[TRVch# 96 Dt:26/10/2017] , Billno-UNA025061702030015",1,64,0,64,0
7, , ,"[TRVch# 97 Dt:26/10/2017] , Billno-UNA025061702030016",1,64,0,64,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1124,0,1124,0
9, , ,"[TRVch# 102 Dt:26/10/2017] , Billno-UNA025061702030021",1,720,0,720,0
10, , ,"[TRVch# 103 Dt:26/10/2017] , Billno-UNA025061702030022",1,340,0,340,0
11, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-UNA025061702030028",1,64,0,64,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,16976,0,16976,0
13, , ,"[TRVch# 100 Dt:26/10/2017] , Billno-UNA025061702030019",1,1180,0,1180,0
14, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-UNA025061702030023",1,400,0,400,0
15, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-UNA025061702030024",1,480,0,480,0
16, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-UNA025061702030025",1,640,0,640,0
17, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-UNA025061702030026",1,480,0,480,0
18, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-UNA025061702030027",1,20,0,20,0
19, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA025061702030001",1,800,0,800,0
20, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA025061702030005",1,1500,0,1500,0
21, , ,"[TRVch# 87 Dt:26/10/2017] , Billno-UNA025061702030006",1,720,0,720,0
22, , ,"[TRVch# 88 Dt:26/10/2017] , Billno-UNA025061702030007",1,1080,0,1080,0
23, , ,"[TRVch# 89 Dt:26/10/2017] , Billno-UNA025061702030008",1,640,0,640,0
24, , ,"[TRVch# 90 Dt:26/10/2017] , Billno-UNA025061702030009",1,800,0,800,0
25, , ,"[TRVch# 91 Dt:26/10/2017] , Billno-UNA025061702030010",1,2096,0,2096,0
26, , ,"[TRVch# 92 Dt:26/10/2017] , Billno-UNA025061702030011",1,1200,0,1200,0
27, , ,"[TRVch# 93 Dt:26/10/2017] , Billno-UNA025061702030012",1,2120,0,2120,0
28, , ,"[TRVch# 94 Dt:26/10/2017] , Billno-UNA025061702030013",1,240,0,240,0
29, , ,"[TRVch# 95 Dt:26/10/2017] , Billno-UNA025061702030014",1,400,0,400,0
30, , ,"[TRVch# 98 Dt:26/10/2017] , Billno-UNA025061702030017",1,1580,0,1580,0
31, , ,"[TRVch# 99 Dt:26/10/2017] , Billno-UNA025061702030018",1,600,0,600,0
32, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,120,0,120,0
33, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA025061702030003",1,120,0,120,0
0,Grand Total, , ,17,10524,0,10524,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,17,10524,0,10524,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,192,0,192,0
3, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-UNA0250617A2030010",1,64,0,64,0
4, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-UNA0250617A2030017",1,64,0,64,0
5, , ,"[TRVch# 67 Dt:21/11/2017] , Billno-UNA0250617A2030006",1,64,0,64,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,10332,0,10332,0
7, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-UNA0250617A2030011",1,2200,0,2200,0
8, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-UNA0250617A2030012",1,120,0,120,0
9, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-UNA0250617A2030013",1,2080,0,2080,0
10, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-UNA0250617A2030014",1,200,0,200,0
11, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-UNA0250617A2030015",1,460,0,460,0
12, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-UNA0250617A2030016",1,560,0,560,0
13, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-UNA0250617A2030001",1,320,0,320,0
14, , ,"[TRVch# 63 Dt:21/11/2017] , Billno-UNA0250617A2030002",1,400,0,400,0
15, , ,"[TRVch# 64 Dt:21/11/2017] , Billno-UNA0250617A2030003",1,640,0,640,0
16, , ,"[TRVch# 65 Dt:21/11/2017] , Billno-UNA0250617A2030004",1,1520,0,1520,0
17, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-UNA0250617A2030005",1,80,0,80,0
18, , ,"[TRVch# 68 Dt:21/11/2017] , Billno-UNA0250617A2030007",1,232,0,232,0
19, , ,"[TRVch# 69 Dt:21/11/2017] , Billno-UNA0250617A2030008",1,1120,0,1120,0
20, , ,"[TRVch# 70 Dt:21/11/2017] , Billno-UNA0250617A2030009",1,400,0,400,0
0,Grand Total, , ,21,12632,0,12632,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,21,12632,0,12632,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,352,0,352,0
3, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-UNA0250617B2030006",1,64,0,64,0
4, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-UNA0250617B2030008",1,128,0,128,0
5, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-UNA0250617B2030011",1,64,0,64,0
6, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-UNA0250617B2030019",1,32,0,32,0
7, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-UNA0250617B2030022",1,64,0,64,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,12280,0,12280,0
9, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA0250617B2030001",1,400,0,400,0
10, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-UNA0250617B2030005",1,1160,0,1160,0
11, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-UNA0250617B2030007",1,1480,0,1480,0
12, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-UNA0250617B2030009",1,400,0,400,0
13, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-UNA0250617B2030010",1,1240,0,1240,0
14, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-UNA0250617B2030012",1,220,0,220,0
15, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-UNA0250617B2030013",1,100,0,100,0
16, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-UNA0250617B2030014",1,320,0,320,0
17, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-UNA0250617B2030015",1,140,0,140,0
18, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-UNA0250617B2030016",1,320,0,320,0
19, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-UNA0250617B2030018",1,400,0,400,0
20, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-UNA0250617B2030020",1,1200,0,1200,0
21, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-UNA0250617B2030021",1,800,0,800,0
22, , ,"[TRVch# 56 Dt:18/12/2017] , Billno-UNA0250617B2030002",1,2100,0,2100,0
23, , ,"[TRVch# 57 Dt:18/12/2017] , Billno-UNA0250617B2030003",1,1120,0,1120,0
24, , ,"[TRVch# 58 Dt:18/12/2017] , Billno-UNA0250617B2030004",1,880,0,880,0
0,Grand Total, , ,20,14744,0,14744,0
1,UNA02-506-DISTRICT REVENUE OFFICER UNA,Total, ,20,14744,0,14744,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,64,0,64,0
3, , ,"[TRVch# 80 Dt:22/01/2018] , Billno-UNA025061712030006",1,64,0,64,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,14680,0,14680,0
5, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-UNA025061712030018",1,220,0,220,0
6, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-UNA025061712030019",1,200,0,200,0
7, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-UNA025061712030020",1,2000,0,2000,0
8, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-UNA025061712030016",1,280,0,280,0
9, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-UNA025061712030017",1,200,0,200,0
10, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA025061712030001",1,40,0,40,0
11, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-UNA025061712030002",1,400,0,400,0
12, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-UNA025061712030003",1,1500,0,1500,0
13, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-UNA025061712030004",1,1340,0,1340,0
14, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-UNA025061712030005",1,400,0,400,0
15, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-UNA025061712030007",1,200,0,200,0
16, , ,"[TRVch# 82 Dt:22/01/2018] , Billno-UNA025061712030008",1,140,0,140,0
