,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1244 Dt:17/05/2017] , Billno-UNA002112017100013",1,3552,0,0,3552
28, , ,"[TRVch# 1261 Dt:17/05/2017] , Billno-UNA002112017100021",1,54728,0,0,54728
29, , ,"[TRVch# 1262 Dt:17/05/2017] , Billno-UNA002112017100022",1,8903,0,0,8903
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
31, , ,"[TRVch# 1731 Dt:26/05/2017] , Billno-UNA002112017100026",1,29880,0,0,29880
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44114,0,0,44114
33, , ,"[TRVch# 106 Dt:17/05/2017] , Billno-UNA002112017100018",1,18977,0,0,18977
34, , ,"[TRVch# 107 Dt:17/05/2017] , Billno-UNA002112017100019",1,10015,0,0,10015
35, , ,"[TRVch# 108 Dt:17/05/2017] , Billno-UNA002112017100020",1,15122,0,0,15122
0,Grand Total, , ,8,1298189,396000,65877,836312
1,UNA00-211-GSSS DHAMANDRI,Total, ,8,1298189,396000,65877,836312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403827,111000,13137,279690
3, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-UNA00211052017-001",1,351994,111000,8135,232859
4, , ,"[TRVch# 46 Dt:01/06/2017] , Billno-UNA00211052017-002",1,51833,0,5002,46831
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,866467,285000,52740,528727
6, , ,"[TRVch# 47 Dt:01/06/2017] , Billno-UNA00211052017-003",1,76165,40000,6120,30045
7, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-UNA00211052017-004",1,649880,245000,32980,371900
8, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-UNA00211052017-005",1,140422,0,13640,126782
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
10, , ,"[TRVch# 183 Dt:02/06/2017] , Billno-UNA002112017100027",1,6200,0,0,6200
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6755,0,0,6755
12, , ,"[TRVch# 185 Dt:02/06/2017] , Billno-UNA002112017100029",1,6755,0,0,6755
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
14, , ,"[TRVch# 184 Dt:02/06/2017] , Billno-UNA002112017100028",1,14940,0,0,14940
0,Grand Total, , ,13,1738461,354000,65946,1318515
1,UNA00-211-GSSS DHAMANDRI,Total, ,13,1738461,354000,65946,1318515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA002112017100030",1,100000,0,0,100000
4, , ,"[TRVch# 153 Dt:17/07/2017] , Billno-UNA002112017100034",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,448281,79000,13221,356060
6, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-UNA00211062017-002",1,52450,0,5059,47391
7, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-UNA00211062017-001",1,394004,79000,8162,306842
8, , ,"[TRVch# 958 Dt:17/07/2017] , Billno-UNA002112017100038",1,1827,0,0,1827
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855950,275000,52725,528225
10, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-UNA00211062017-004",1,639363,235000,32965,371398
11, , ,"[TRVch# 96 Dt:01/07/2017] , Billno-UNA00211062017-005",1,140422,0,13640,126782
12, , ,"[TRVch# 98 Dt:01/07/2017] , Billno-UNA00211062017-003",1,76165,40000,6120,30045
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
14, , ,"[TRVch# 178 Dt:01/07/2017] , Billno-UNA002112017100031",1,6000,0,0,6000
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3266,0,0,3266
16, , ,"[TRVch# 957 Dt:17/07/2017] , Billno-UNA002112017100037",1,3266,0,0,3266
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2934,0,0,2934
18, , ,"[TRVch# 180 Dt:01/07/2017] , Billno-UNA002112017100033",1,2934,0,0,2934
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
20, , ,"[TRVch# 179 Dt:01/07/2017] , Billno-UNA002112017100032",1,12450,0,0,12450
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9580,0,0,9580
22, , ,"[TRVch# 85 Dt:17/07/2017] , Billno-UNA002112017100036",1,9580,0,0,9580
0,Grand Total, , ,11,4089492,349000,59916,3680576
1,UNA00-211-GSSS DHAMANDRI,Total, ,11,4089492,349000,59916,3680576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1821362,0,0,1821362
3, , ,"[TRVch# 200 Dt:23/08/2017] , Billno-UNA002112017100042",1,100000,0,0,100000
4, , ,"[TRVch# 237 Dt:24/08/2017] , Billno-UNA002112017100043",1,1521362,0,0,1521362
5, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA002112017100039",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374353,79000,7191,288162
7, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-UNA00211072017-001",1,321903,79000,2132,240771
8, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-UNA00211072017-002",1,52450,0,5059,47391
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838817,270000,52725,516092
10, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-UNA00211072017-003",1,76165,40000,6120,30045
11, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-UNA00211072017-004",1,622230,230000,32965,359265
12, , ,"[TRVch# 86 Dt:01/08/2017] , Billno-UNA00211072017-005",1,140422,0,13640,126782
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
14, , ,"[TRVch# 171 Dt:02/08/2017] , Billno-UNA002112017100040",1,6200,0,0,6200
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48760,0,0,48760
16, , ,"[TRVch# 91 Dt:14/08/2017] , Billno-UNA002112017100041",1,48760,0,0,48760
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 52 Dt:11/08/2017] , Billno-UNA002112017100035",1,1000000,0,0,1000000
0,Grand Total, , ,9,2479624,361000,58401,2060223
1,UNA00-211-GSSS DHAMANDRI,Total, ,9,2479624,361000,58401,2060223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-UNA002112017100046",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383639,79000,7191,297448
5, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-UNA00211082017-001",1,330317,79000,2132,249185
6, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-UNA00211082017-002",1,53322,0,5059,48263
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,833535,282000,51210,500325
8, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-UNA00211082017-003",1,77447,40000,6120,31327
9, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-UNA00211082017-004",1,613274,242000,31450,339824
10, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-UNA00211082017-005",1,142814,0,13640,129174
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 185 Dt:04/09/2017] , Billno-UNA002112017100044",1,6200,0,0,6200
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
14, , ,"[TRVch# 184 Dt:04/09/2017] , Billno-UNA002112017100045",1,14940,0,0,14940
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,741310,0,0,741310
16, , ,"[TRVch# 50 Dt:18/09/2017] , Billno-UNA002112017100047",1,741310,0,0,741310
0,Grand Total, , ,19,1942346,491961,61434,1388951
1,UNA00-211-GSSS DHAMANDRI,Total, ,19,1942346,491961,61434,1388951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-UNA002112017100053",1,160000,0,0,160000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33666,0,0,33666
5, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-UNA002112017100061",1,33666,0,0,33666
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,432581,104313,8193,320075
7, , ,"[TRVch# 1823 Dt:27/10/2017] , Billno-UNA002112017100055",1,6926,0,691,6235
8, , ,"[TRVch# 1824 Dt:27/10/2017] , Billno-UNA002112017100074",1,7602,0,0,7602
9, , ,"[TRVch# 1825 Dt:27/10/2017] , Billno-UNA002112017100075",1,3336,0,224,3112
10, , ,"[TRVch# 1826 Dt:27/10/2017] , Billno-UNA002112017100076",1,25313,25313,0,0
11, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-UNA00211092017-001",1,335210,79000,2132,254078
12, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-UNA00211092017-002",1,54194,0,5146,49048
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,958147,387648,53241,517258
14, , ,"[TRVch# 1015 Dt:17/10/2017] , Billno-UNA002112017100062",1,72364,71044,0,1320
15, , ,"[TRVch# 1016 Dt:17/10/2017] , Billno-UNA002112017100057",1,10188,10188,0,0
16, , ,"[TRVch# 1017 Dt:17/10/2017] , Billno-UNA002112017100059",1,17967,0,1797,16170
17, , ,"[TRVch# 1821 Dt:27/10/2017] , Billno-UNA002112017100072",1,5416,5416,0,0
18, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-UNA00211092017-003",1,78730,40000,6120,32610
19, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-UNA00211092017-004",1,628326,261000,31450,335876
20, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-UNA00211092017-005",1,145156,0,13874,131282
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
22, , ,"[TRVch# 215 Dt:07/10/2017] , Billno-UNA002112017100049",1,6000,0,0,6000
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
24, , ,"[TRVch# 1822 Dt:27/10/2017] , Billno-UNA002112017100068",1,568,0,0,568
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
26, , ,"[TRVch# 214 Dt:07/10/2017] , Billno-UNA002112017100050",1,14940,0,0,14940
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,336444,0,0,336444
28, , ,"[TRVch# 95 Dt:27/10/2017] , Billno-UNA002112017100063",1,336444,0,0,336444
0,Grand Total, , ,13,1927281,382000,65348,1479933
1,UNA00-211-GSSS DHAMANDRI,Total, ,13,1927281,382000,65348,1479933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA002112017100086",1,300000,0,0,300000
4, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-UNA002112017100099",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401684,79000,13880,308804
6, , ,"[TRVch# 118 Dt:01/11/2017] , Billno-UNA00211102017-001",1,278240,79000,2114,197126
7, , ,"[TRVch# 120 Dt:01/11/2017] , Billno-UNA00211102017-002",1,123444,0,11766,111678
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5487,0,0,5487
9, , ,"[TRVch# 1012 Dt:20/11/2017] , Billno-UNA002112017100097",1,2087,0,0,2087
10, , ,"[TRVch# 1013 Dt:20/11/2017] , Billno-UNA002112017100095",1,400,0,0,400
11, , ,"[TRVch# 1014 Dt:20/11/2017] , Billno-UNA002112017100098",1,3000,0,0,3000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,895390,303000,51468,540922
13, , ,"[TRVch# 1003 Dt:15/11/2017] , Billno-UNA002112017100091",1,3669,0,0,3669
14, , ,"[TRVch# 119 Dt:01/11/2017] , Billno-UNA00211102017-003",1,78730,40000,6120,32610
15, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-UNA00211102017-004",1,667835,263000,31474,373361
16, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-UNA00211102017-005",1,145156,0,13874,131282
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
18, , ,"[TRVch# 179 Dt:01/11/2017] , Billno-UNA002112017100084",1,6200,0,0,6200
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 178 Dt:01/11/2017] , Billno-UNA002112017100085",1,18520,0,0,18520
0,Grand Total, , ,18,1552234,382080,74554,1095600
1,UNA00-211-GSSS DHAMANDRI,Total, ,18,1552234,382080,74554,1095600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,137823,0,0,137823
3, , ,"[TRVch# 102 Dt:13/12/2017] , Billno-UNA002112017100106",1,75000,0,0,75000
4, , ,"[TRVch# 241 Dt:28/12/2017] , Billno-UNA002112017100111",1,62823,0,0,62823
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406300,79000,18093,309207
6, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-UNA00211112017-001",1,248479,79000,2665,166814
7, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-UNA00211112017-002",1,157821,0,15428,142393
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4114,0,0,4114
9, , ,"[TRVch# 973 Dt:18/12/2017] , Billno-UNA002112017100069",1,4114,0,0,4114
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 213 Dt:06/12/2017] , Billno-UNA002112017100103",1,1500,0,0,1500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,901784,303000,56381,542403
13, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-UNA00211112017-005",1,180941,0,17676,163265
14, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-UNA00211112017-003",1,78730,40000,6200,32530
15, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-UNA00211112017-004",1,642113,263000,32505,346608
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,80,5920
17, , ,"[TRVch# 177 Dt:01/12/2017] , Billno-UNA002112017100101",1,6000,0,80,5920
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,80,0,18440
19, , ,"[TRVch# 972 Dt:18/12/2017] , Billno-UNA002112017100107",1,18520,80,0,18440
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 103 Dt:12/12/2017] , Billno-UNA002112017100104",1,30000,0,0,30000
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,46193,0,0,46193
23, , ,"[TRVch# 126 Dt:18/12/2017] , Billno-UNA002112017100092",1,3314,0,0,3314
24, , ,"[TRVch# 127 Dt:18/12/2017] , Billno-UNA002112017100090",1,11390,0,0,11390
25, , ,"[TRVch# 128 Dt:18/12/2017] , Billno-UNA002112017100087",1,5652,0,0,5652
26, , ,"[TRVch# 129 Dt:18/12/2017] , Billno-UNA002112017100083",1,16366,0,0,16366
27, , ,"[TRVch# 130 Dt:18/12/2017] , Billno-UNA002112017100080",1,7442,0,0,7442
28, , ,"[TRVch# 131 Dt:18/12/2017] , Billno-UNA002112017100078",1,2029,0,0,2029
0,Grand Total, , ,9,1512345,382000,116308,1014037
1,UNA00-211-GSSS DHAMANDRI,Total, ,9,1512345,382000,116308,1014037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA002112017100115",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406638,79000,58711,268927
5, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-UNA00211122017-001",1,248817,79000,2105,167712
6, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-UNA00211122017-002",1,157821,0,56606,101215
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903024,303000,57597,542427
8, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-UNA00211122017-003",1,78730,40000,6120,32610
9, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-UNA00211122017-004",1,643353,263000,31465,348888
10, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-UNA00211122017-005",1,180941,0,20012,160929
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 183 Dt:01/01/2018] , Billno-UNA002112017100109",1,6200,0,0,6200
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,116483,0,0,116483
14, , ,"[TRVch# 181 Dt:01/01/2018] , Billno-UNA002112017100110",1,18520,0,0,18520
15, , ,"[TRVch# 212 Dt:06/01/2018] , Billno-UNA002112017100113",1,97963,0,0,97963
0,Grand Total, , ,13,1525196,446111,74738,1004347
1,UNA00-211-GSSS DHAMANDRI,Total, ,13,1525196,446111,74738,1004347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,437318,93457,18478,325383
3, , ,"[TRVch# 196 Dt:01/02/2018] , Billno-UNA002112017100119",1,14457,14457,0,0
4, , ,"[TRVch# 197 Dt:01/02/2018] , Billno-UNA002112017100120",1,11469,0,1155,10314
5, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-UNA00211012018-001",1,251653,79000,2105,170548
6, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-UNA00211012018-002",1,159739,0,15218,144521
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1063158,352654,56260,654244
8, , ,"[TRVch# 1371 Dt:15/02/2018] , Billno-UNA002112017100131",1,85631,0,0,85631
9, , ,"[TRVch# 177 Dt:01/02/2018] , Billno-UNA002112017100122",1,44998,43882,0,1116
10, , ,"[TRVch# 194 Dt:01/02/2018] , Billno-UNA002112017100117",1,5772,5772,0,0
11, , ,"[TRVch# 195 Dt:01/02/2018] , Billno-UNA002112017100118",1,11744,0,1179,10565
12, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-UNA00211012018-003",1,79692,40000,6120,33572
13, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-UNA00211012018-004",1,652191,263000,31465,357726
14, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-UNA00211012018-005",1,183130,0,17496,165634
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
16, , ,"[TRVch# 192 Dt:01/02/2018] , Billno-UNA002112017100124",1,6200,0,0,6200
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 193 Dt:01/02/2018] , Billno-UNA002112017100123",1,18520,0,0,18520
0,Grand Total, , ,24,2734481,1053364,263736,1417381
1,UNA00-211-GSSS DHAMANDRI,Total, ,24,2734481,1053364,263736,1417381
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-UNA002112017100159",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4889,0,0,4889
5, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-UNA002112017100158",1,4889,0,0,4889
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,686355,236041,61989,388325
7, , ,"[TRVch# 204 Dt:01/03/2018] , Billno-UNA002112017100138",1,201987,157041,0,44946
8, , ,"[TRVch# 205 Dt:01/03/2018] , Billno-UNA002112017100139",1,59636,0,0,59636
9, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-UNA00211022018-001",1,259880,79000,44081,136799
10, , ,"[TRVch# 91 Dt:01/03/2018] , Billno-UNA00211022018-002",1,164852,0,17908,146944
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3053,0,0,3053
12, , ,"[TRVch# 1374 Dt:13/03/2018] , Billno-UNA002112017100146",1,700,0,0,700
13, , ,"[TRVch# 1390 Dt:13/03/2018] , Billno-UNA002112017100150",1,673,0,0,673
14, , ,"[TRVch# 1472 Dt:15/03/2018] , Billno-UNA002112017100153",1,1680,0,0,1680
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1632926,817323,201747,613856
16, , ,"[TRVch# 1375 Dt:13/03/2018] , Billno-UNA002112017100147",1,22461,0,0,22461
17, , ,"[TRVch# 206 Dt:01/03/2018] , Billno-UNA002112017100140",1,62937,62937,0,0
18, , ,"[TRVch# 207 Dt:01/03/2018] , Billno-UNA002112017100141",1,500523,478386,0,22137
19, , ,"[TRVch# 208 Dt:01/03/2018] , Billno-UNA002112017100142",1,98419,0,0,98419
20, , ,"[TRVch# 92 Dt:01/03/2018] , Billno-UNA00211022018-003",1,82258,40000,29032,13226
21, , ,"[TRVch# 93 Dt:01/03/2018] , Billno-UNA00211022018-004",1,677358,236000,152706,288652
22, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-UNA00211022018-005",1,188970,0,20009,168961
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11800,0,0,11800
24, , ,"[TRVch# 203 Dt:01/03/2018] , Billno-UNA002112017100143",1,5600,0,0,5600
25, , ,"[TRVch# 3293 Dt:31/03/2018] , Billno-UNA002112017100155",1,6200,0,0,6200
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4960,0,0,4960
27, , ,"[TRVch# 1391 Dt:13/03/2018] , Billno-UNA002112017100152",1,4960,0,0,4960
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1778,0,0,1778
29, , ,"[TRVch# 1376 Dt:13/03/2018] , Billno-UNA002112017100094",1,1778,0,0,1778
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,84820,0,0,84820
31, , ,"[TRVch# 1450 Dt:14/03/2018] , Billno-UNA002112017100151",1,47345,0,0,47345
32, , ,"[TRVch# 202 Dt:01/03/2018] , Billno-UNA002112017100144",1,18520,0,0,18520
33, , ,"[TRVch# 3292 Dt:31/03/2018] , Billno-UNA002112017100156",1,18955,0,0,18955
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288900,0,0,288900
35, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-UNA002112017100157",1,288900,0,0,288900
0,Grand Total, , ,20,2762411,413000,33434,2315977
1,UNA00-211-GSSS DHAMANDRI,Total, ,20,2762411,413000,33434,2315977
