DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 909 Dt:19/08/2017] , Billno-HMR042072017100036",1,66875,42000,4560,20315
 , ,"[TRVch# 944 Dt:08/03/2018] , Billno-HMR042072017100108",1,92009,32009,60000,0
 , ,"[TRVch# 945 Dt:08/03/2018] , Billno-HMR042072017100109",1,510271,510271,0,0
 , ,"[TRVch# 946 Dt:08/03/2018] , Billno-HMR042072017100110",1,109126,0,0,109126
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,46733,0,80,46653
 , ,"[TRVch# 1049 Dt:21/07/2017] , Billno-HMR042072017100030",1,2625,0,0,2625
 , ,"[TRVch# 1260 Dt:20/06/2017] , Billno-HMR042072017100022",1,3255,0,0,3255
 , ,"[TRVch# 1371 Dt:30/12/2017] , Billno-HMR042072017100077",1,3150,0,80,3070
 , ,"[TRVch# 1738 Dt:31/05/2017] , Billno-HMR042072017100012",1,3100,0,0,3100
 , ,"[TRVch# 1739 Dt:31/05/2017] , Billno-HMR042072017100013",1,3150,0,0,3150
 , ,"[TRVch# 1861 Dt:21/03/2018] , Billno-HMR042072017100115",1,2940,0,0,2940
 , ,"[TRVch# 3212 Dt:31/03/2018] , Billno-HMR042072017100121",1,3255,0,0,3255
 , ,"[TRVch# 646 Dt:07/05/2018] , Billno-HMR042072018100002",1,3390,0,0,3390
 , ,"[TRVch# 865 Dt:08/09/2017] , Billno-HMR042072017100049",1,3255,0,0,3255
 , ,"[TRVch# 879 Dt:06/07/2018] , Billno-HMR042072018100023",1,2825,0,0,2825
 , ,"[TRVch# 883 Dt:06/12/2017] , Billno-HMR042072017100072",1,2625,0,0,2625
 , ,"[TRVch# 903 Dt:10/10/2017] , Billno-HMR042072017100063",1,3150,0,0,3150
 , ,"[TRVch# 909 Dt:10/01/2018] , Billno-HMR042072017100081",1,3255,0,0,3255
 , ,"[TRVch# 958 Dt:09/02/2018] , Billno-HMR042072017100091",1,3255,0,0,3255
 , ,"[TRVch# 993 Dt:21/06/2018] , Billno-HMR042072018100010",1,3503,0,0,3503
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,8431,0,0,8431
 , ,"[TRVch# 1145 Dt:22/09/2017] , Billno-HMR042072017100051",1,490,0,0,490
 , ,"[TRVch# 1172 Dt:22/09/2017] , Billno-HMR042072017100054",1,2765,0,0,2765
 , ,"[TRVch# 1183 Dt:30/06/2018] , Billno-HMR042072018100017",1,1094,0,0,1094
 , ,"[TRVch# 1259 Dt:20/06/2017] , Billno-HMR042072017100023",1,1082,0,0,1082
 , ,"[TRVch# 1373 Dt:30/12/2017] , Billno-HMR042072017100076",1,224,0,0,224
 , ,"[TRVch# 2011 Dt:28/02/2018] , Billno-HMR042072017100114",1,117,0,0,117
 , ,"[TRVch# 484 Dt:08/08/2018] , Billno-HMR042072018100031",1,1424,0,0,1424
 , ,"[TRVch# 881 Dt:06/07/2018] , Billno-HMR042072018100025",1,904,0,0,904
 , ,"[TRVch# 902 Dt:19/08/2017] , Billno-HMR042072017100032",1,234,0,0,234
 , ,"[TRVch# 976 Dt:08/06/2017] , Billno-HMR042072017100020",1,97,0,0,97
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,13101,0,0,13101
 , ,"[TRVch# 1166 Dt:30/06/2018] , Billno-HMR042072018100020",1,1100,0,0,1100
 , ,"[TRVch# 1490 Dt:30/06/2017] , Billno-HMR042072017100027",1,4038,0,0,4038
 , ,"[TRVch# 1491 Dt:30/06/2017] , Billno-HMR042072017100028",1,443,0,0,443
 , ,"[TRVch# 3146 Dt:31/03/2018] , Billno-HMR042072017100124",1,846,0,0,846
 , ,"[TRVch# 900 Dt:19/08/2017] , Billno-HMR042072017100034",1,1005,0,0,1005
 , ,"[TRVch# 901 Dt:19/08/2017] , Billno-HMR042072017100033",1,3669,0,0,3669
 , ,"[TRVch# 994 Dt:21/06/2018] , Billno-HMR042072018100016",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,212844,0,0,212844
 , ,"[TRVch# 1090 Dt:22/01/2018] , Billno-HMR042072017100084",1,4885,0,0,4885
 , ,"[TRVch# 1091 Dt:22/01/2018] , Billno-HMR042072017100085",1,1898,0,0,1898
 , ,"[TRVch# 1092 Dt:22/01/2018] , Billno-HMR042072017100086",1,2743,0,0,2743
 , ,"[TRVch# 1099 Dt:21/11/2017] , Billno-HMR042072017100038",1,21535,0,0,21535
 , ,"[TRVch# 1100 Dt:21/11/2017] , Billno-HMR042072017100040",1,6913,0,0,6913
 , ,"[TRVch# 1101 Dt:21/11/2017] , Billno-HMR042072017100066",1,821,0,0,821
 , ,"[TRVch# 1102 Dt:21/11/2017] , Billno-HMR042072017100067",1,420,0,0,420
 , ,"[TRVch# 1103 Dt:21/11/2017] , Billno-HMR042072017100068",1,6190,0,0,6190
 , ,"[TRVch# 1182 Dt:30/06/2018] , Billno-HMR042072018100012",1,33217,0,0,33217
 , ,"[TRVch# 1296 Dt:20/06/2017] , Billno-HMR042072017100025",1,1209,0,0,1209
 , ,"[TRVch# 1372 Dt:30/12/2017] , Billno-HMR042072017100075",1,993,0,0,993
 , ,"[TRVch# 1374 Dt:30/12/2017] , Billno-HMR042072017100074",1,18657,0,0,18657
 , ,"[TRVch# 1733 Dt:31/05/2017] , Billno-HMR042072017100006",1,1231,0,0,1231
 , ,"[TRVch# 1734 Dt:31/05/2017] , Billno-HMR042072017100007",1,11118,0,0,11118
 , ,"[TRVch# 1735 Dt:31/05/2017] , Billno-HMR042072017100008",1,1018,0,0,1018
 , ,"[TRVch# 1736 Dt:31/05/2017] , Billno-HMR042072017100009",1,1458,0,0,1458
 , ,"[TRVch# 1737 Dt:31/05/2017] , Billno-HMR042072017100011",1,25563,0,0,25563
 , ,"[TRVch# 2009 Dt:28/02/2018] , Billno-HMR042072017100104",1,2412,0,0,2412
 , ,"[TRVch# 2010 Dt:28/02/2018] , Billno-HMR042072017100105",1,410,0,0,410
 , ,"[TRVch# 2418 Dt:26/03/2018] , Billno-HMR042072017100119",1,11495,0,0,11495
 , ,"[TRVch# 3167 Dt:31/03/2018] , Billno-HMR042072017100117",1,27592,0,0,27592
 , ,"[TRVch# 483 Dt:08/08/2018] , Billno-HMR042072018100032",1,1296,0,0,1296
 , ,"[TRVch# 485 Dt:08/08/2018] , Billno-HMR042072018100030",1,1977,0,0,1977
 , ,"[TRVch# 878 Dt:06/07/2018] , Billno-HMR042072018100019",1,6802,0,0,6802
 , ,"[TRVch# 903 Dt:19/08/2017] , Billno-HMR042072017100031",1,1238,0,0,1238
 , ,"[TRVch# 954 Dt:22/05/2018] , Billno-HMR042072018100008",1,3905,0,0,3905
 , ,"[TRVch# 955 Dt:22/05/2018] , Billno-HMR042072018100009",1,2330,0,0,2330
 , ,"[TRVch# 956 Dt:22/05/2018] , Billno-HMR042072018100007",1,980,0,0,980
 , ,"[TRVch# 957 Dt:22/05/2018] , Billno-HMR042072018100005",1,2110,0,0,2110
 , ,"[TRVch# 992 Dt:21/06/2018] , Billno-HMR042072018100006",1,10428,0,0,10428
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,17,1730604,0,1382,1729222
 , ,"[TRVch# 1184 Dt:30/06/2018] , Billno-HMR042072018100022",1,75820,0,0,75820
 , ,"[TRVch# 1387 Dt:30/12/2017] , Billno-HMR042072017100080",1,74080,0,0,74080
 , ,"[TRVch# 1388 Dt:30/12/2017] , Billno-HMR042072017100079",1,222240,0,0,222240
 , ,"[TRVch# 1408 Dt:29/09/2017] , Billno-HMR042072017100055",1,74080,0,0,74080
 , ,"[TRVch# 1409 Dt:29/09/2017] , Billno-HMR042072017100056",1,74080,0,0,74080
 , ,"[TRVch# 1577 Dt:21/02/2018] , Billno-HMR042072017100101",1,269384,0,0,269384
 , ,"[TRVch# 1862 Dt:21/03/2018] , Billno-HMR042072017100116",1,75820,0,1382,74438
 , ,"[TRVch# 1864 Dt:21/03/2018] , Billno-HMR042072017100112",1,232640,0,0,232640
 , ,"[TRVch# 3211 Dt:31/03/2018] , Billno-HMR042072017100120",1,75820,0,0,75820
 , ,"[TRVch# 482 Dt:08/08/2018] , Billno-HMR042072018100034",1,75820,0,0,75820
 , ,"[TRVch# 485 Dt:06/06/2018] , Billno-HMR042072018100011",1,75820,0,0,75820
 , ,"[TRVch# 880 Dt:06/07/2018] , Billno-HMR042072018100024",1,75820,0,0,75820
 , ,"[TRVch# 910 Dt:10/01/2018] , Billno-HMR042072017100082",1,74080,0,0,74080
 , ,"[TRVch# 973 Dt:08/06/2017] , Billno-HMR042072017100017",1,59760,0,0,59760
 , ,"[TRVch# 974 Dt:08/06/2017] , Billno-HMR042072017100018",1,59760,0,0,59760
 , ,"[TRVch# 975 Dt:08/06/2017] , Billno-HMR042072017100019",1,59760,0,0,59760
 , ,"[TRVch# 986 Dt:09/02/2018] , Billno-HMR042072017100093",1,75820,0,0,75820
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7888,0,0,7888
 , ,"[TRVch# 216 Dt:20/06/2017] , Billno-HMR042072017100021",1,4953,0,0,4953
 , ,"[TRVch# 285 Dt:30/06/2018] , Billno-HMR042072018100014",1,2935,0,0,2935
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,54343,0,0,54343
 , ,"[TRVch# 117 Dt:08/06/2017] , Billno-HMR042072017100014",1,2608,0,0,2608
 , ,"[TRVch# 118 Dt:08/06/2017] , Billno-HMR042072017100015",1,20376,0,0,20376
 , ,"[TRVch# 119 Dt:08/06/2017] , Billno-HMR042072017100016",1,5439,0,0,5439
 , ,"[TRVch# 212 Dt:22/05/2018] , Billno-HMR042072018100004",1,2676,0,0,2676
 , ,"[TRVch# 291 Dt:30/06/2018] , Billno-HMR042072018100013",1,5382,0,0,5382
 , ,"[TRVch# 326 Dt:31/05/2017] , Billno-HMR042072017100010",1,985,0,0,985
 , ,"[TRVch# 328 Dt:31/07/2018] , Billno-HMR042072018100028",1,505,0,0,505
 , ,"[TRVch# 329 Dt:31/07/2018] , Billno-HMR042072018100029",1,1145,0,0,1145
 , ,"[TRVch# 424 Dt:28/02/2018] , Billno-HMR042072017100083",1,4992,0,0,4992
 , ,"[TRVch# 425 Dt:28/02/2018] , Billno-HMR042072017100088",1,6577,0,0,6577
 , ,"[TRVch# 426 Dt:28/02/2018] , Billno-HMR042072017100089",1,3658,0,0,3658
