,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 46 Dt:26/05/2017] , Billno-SOL005332017100030",1,800000,0,0,800000
0,Grand Total, , ,14,2420288,424875,62601,1932812
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,14,2420288,424875,62601,1932812
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23795,0,0,23795
3, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL005332017100031",1,13654,0,0,13654
4, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL005332017100034",1,7264,0,0,7264
5, , ,"[TRVch# 141 Dt:15/06/2017] , Billno-SOL005332017100040",1,2877,0,0,2877
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1183033,424875,62601,695557
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00533052017-001",1,69243,30000,6688,32555
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00533052017-002",1,964377,394875,43585,525917
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00533052017-003",1,89560,0,12328,77232
10, , ,"[TRVch# 48 Dt:21/06/2017] , Billno-SOL005332017100041",1,59853,0,0,59853
11, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14751,0,0,14751
12, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-SOL005332017100035",1,14751,0,0,14751
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10145,0,0,10145
14, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL005332017100033",1,5466,0,0,5466
15, , ,"[TRVch# 54 Dt:28/06/2017] , Billno-SOL005332017100042",1,4679,0,0,4679
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21634,0,0,21634
17, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-SOL005332017100036",1,19073,0,0,19073
18, , ,"[TRVch# 47 Dt:15/06/2017] , Billno-SOL005332017100039",1,2561,0,0,2561
19, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
20, , ,"[TRVch# 46 Dt:13/06/2017] , Billno-SOL005332017100037",1,6930,0,0,6930
21, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1160000,0,0,1160000
22, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL005332017100032",1,1160000,0,0,1160000
0,Grand Total, , ,11,1289874,424875,61658,803341
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,11,1289874,424875,61658,803341
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14499,0,0,14499
3, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-SOL005332017100046",1,14499,0,0,14499
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1231478,424875,61658,744945
5, , ,"[TRVch# 31 Dt:18/07/2017] , Billno-SOL005332017100044",1,22356,0,0,22356
6, , ,"[TRVch# 46 Dt:25/07/2017] , Billno-SOL005332017100050",1,79764,0,0,79764
7, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00533062017-001",1,69243,30000,6688,32555
8, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00533062017-002",1,970555,394875,42943,532737
9, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00533062017-003",1,89560,0,12027,77533
10, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16700,0,0,16700
11, , ,"[TRVch# 43 Dt:24/07/2017] , Billno-SOL005332017100049",1,16700,0,0,16700
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9512,0,0,9512
13, , ,"[TRVch# 33 Dt:20/07/2017] , Billno-SOL005332017100045",1,2970,0,0,2970
14, , ,"[TRVch# 47 Dt:26/07/2017] , Billno-SOL005332017100051",1,6542,0,0,6542
15, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10755,0,0,10755
16, , ,"[TRVch# 45 Dt:24/07/2017] , Billno-SOL005332017100048",1,10755,0,0,10755
17, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
18, , ,"[TRVch# 32 Dt:18/07/2017] , Billno-SOL005332017100043",1,6930,0,0,6930
0,Grand Total, , ,13,1591218,398874,53865,1138479
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,13,1591218,398874,53865,1138479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
3, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL005332017100053",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL005332017100052",1,150000,0,0,150000
5, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-SOL005332017100054",1,225000,0,0,225000
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7841,0,0,7841
7, , ,"[TRVch# 150 Dt:11/08/2017] , Billno-SOL005332017100056",1,7841,0,0,7841
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1077102,398874,53865,624363
9, , ,"[TRVch# 31 Dt:17/08/2017] , Billno-SOL005332017100055",1,7744,0,0,7744
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00533072017-001",1,69243,30000,6688,32555
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00533072017-002",1,909500,368874,35056,505570
12, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00533072017-003",1,90615,0,12121,78494
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8765,0,0,8765
14, , ,"[TRVch# 36 Dt:23/08/2017] , Billno-SOL005332017100060",1,7665,0,0,7665
15, , ,"[TRVch# 50 Dt:25/08/2017] , Billno-SOL005332017100062",1,1100,0,0,1100
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15580,0,0,15580
17, , ,"[TRVch# 30 Dt:11/08/2017] , Billno-SOL005332017100057",1,8378,0,0,8378
18, , ,"[TRVch# 49 Dt:25/08/2017] , Billno-SOL005332017100061",1,7202,0,0,7202
19, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
20, , ,"[TRVch# 48 Dt:25/08/2017] , Billno-SOL005332017100059",1,6930,0,0,6930
0,Grand Total, , ,10,2263091,374874,53920,1834297
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,10,2263091,374874,53920,1834297
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 138 Dt:15/09/2017] , Billno-SOL005332017100065",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,565000,0,0,565000
5, , ,"[TRVch# 112 Dt:13/09/2017] , Billno-SOL005332017100066",1,200000,0,0,200000
6, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL005332017100064",1,365000,0,0,365000
7, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3526,0,0,3526
8, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-SOL005332017100067",1,3526,0,0,3526
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1091471,374874,53920,662677
10, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00533082017-001",1,72545,30000,6688,35857
11, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00533082017-002",1,926304,344874,35056,546374
12, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00533082017-003",1,92622,0,12176,80446
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6164,0,0,6164
14, , ,"[TRVch# 36 Dt:26/09/2017] , Billno-SOL005332017100076",1,6164,0,0,6164
15, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
16, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-SOL005332017100068",1,6930,0,0,6930
17, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
18, , ,"[TRVch# 37 Dt:26/09/2017] , Billno-SOL005332017100072",1,500000,0,0,500000
0,Grand Total, , ,16,3905404,399647,54977,3450780
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,16,3905404,399647,54977,3450780
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11425,0,0,11425
3, , ,"[TRVch# 73 Dt:12/10/2017] , Billno-SOL005332017100081",1,2506,0,0,2506
4, , ,"[TRVch# 74 Dt:12/10/2017] , Billno-SOL005332017100082",1,8919,0,0,8919
5, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1142473,399647,54977,687849
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00533092017-002",1,944083,348374,35056,560653
7, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-SOL005332017100086",1,9402,0,937,8465
8, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-SOL005332017100088",1,9436,9436,0,0
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00533092017-003",1,93959,0,12296,81663
10, , ,"[TRVch# 58 Dt:30/10/2017] , Billno-SOL005332017100098",1,11837,11837,0,0
11, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00533092017-001",1,73756,30000,6688,37068
12, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11749,0,0,11749
13, , ,"[TRVch# 21 Dt:12/10/2017] , Billno-SOL005332017100080",1,11749,0,0,11749
14, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10541,0,0,10541
15, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-SOL005332017100094",1,8311,0,0,8311
16, , ,"[TRVch# 57 Dt:30/10/2017] , Billno-SOL005332017100097",1,2230,0,0,2230
17, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22286,0,0,22286
18, , ,"[TRVch# 22 Dt:12/10/2017] , Billno-SOL005332017100083",1,15366,0,0,15366
19, , ,"[TRVch# 56 Dt:30/10/2017] , Billno-SOL005332017100096",1,6920,0,0,6920
20, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
21, , ,"[TRVch# 30 Dt:13/10/2017] , Billno-SOL005332017100085",1,6930,0,0,6930
22, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1700000,0,0,1700000
23, , ,"[TRVch# 31 Dt:13/10/2017] , Billno-SOL005332017100084",1,1700000,0,0,1700000
24, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-SOL005332017100095",1,1000000,0,0,1000000
0,Grand Total, , ,12,1320322,501273,55468,763581
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,12,1320322,501273,55468,763581
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,7819,0,0,7819
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00533102017-001",1,7819,0,0,7819
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,1294040,501273,55468,737299
5, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL005332017100101",1,48147,20000,430,27717
6, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-SOL005332017100108",1,28362,3500,15,24847
7, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-SOL005332017100107",1,20127,3500,15,16612
8, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-SOL005332017100104",1,1924,0,0,1924
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00533102017-002",1,91626,16000,7120,68506
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00533102017-003",1,888477,348874,35583,504020
11, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00533102017-004",1,99730,0,12305,87425
12, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005332017100093",1,115647,109399,0,6248
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18463,0,0,18463
14, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-SOL005332017100103",1,6660,0,0,6660
15, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-SOL005332017100110",1,5980,0,0,5980
16, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-SOL005332017100109",1,5823,0,0,5823
0,Grand Total, , ,15,1441304,384874,57678,998752
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,15,1441304,384874,57678,998752
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 73 Dt:11/12/2017] , Billno-SOL005332017100112",1,50000,0,0,50000
4, , ,"[TRVch# 74 Dt:11/12/2017] , Billno-SOL005332017100113",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
6, , ,"[TRVch# 240 Dt:22/12/2017] , Billno-SOL005332017100123",1,150000,0,0,150000
7, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00533112017-001",1,9323,0,80,9243
9, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
10, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-SOL005332017100115",1,568,0,0,568
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1135483,384874,57598,693011
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00533112017-002",1,91626,16000,7200,68426
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00533112017-003",1,1043857,368874,50398,624585
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11471,0,0,11471
15, , ,"[TRVch# 53 Dt:27/12/2017] , Billno-SOL005332017100125",1,4751,0,0,4751
16, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-SOL005332017100126",1,6720,0,0,6720
17, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6684,0,0,6684
18, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-SOL005332017100111",1,6684,0,0,6684
19, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30301,0,0,30301
20, , ,"[TRVch# 29 Dt:12/12/2017] , Billno-SOL005332017100116",1,832,0,0,832
21, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-SOL005332017100117",1,9880,0,0,9880
22, , ,"[TRVch# 52 Dt:26/12/2017] , Billno-SOL005332017100122",1,19589,0,0,19589
23, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12474,0,0,12474
24, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-SOL005332017100118",1,6930,0,0,6930
25, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-SOL005332017100121",1,5544,0,0,5544
0,Grand Total, , ,17,2209370,384874,56166,1768330
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,17,2209370,384874,56166,1768330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 95 Dt:12/01/2018] , Billno-SOL005332017100130",1,400000,0,0,400000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00533122017-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,787,0,0,787
7, , ,"[TRVch# 17 Dt:16/01/2018] , Billno-SOL005332017100131",1,787,0,0,787
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11267,0,0,11267
9, , ,"[TRVch# 29 Dt:22/01/2018] , Billno-SOL005332017100137",1,1117,0,0,1117
10, , ,"[TRVch# 30 Dt:22/01/2018] , Billno-SOL005332017100136",1,8493,0,0,8493
11, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-SOL005332017100140",1,1657,0,0,1657
12, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,7730,0,0,7730
13, , ,"[TRVch# 31 Dt:22/01/2018] , Billno-SOL005332017100135",1,7730,0,0,7730
14, ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4906,0,0,4906
15, , ,"[TRVch# 32 Dt:22/01/2018] , Billno-SOL005332017100134",1,1056,0,0,1056
16, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SOL005332017100129",1,3850,0,0,3850
17, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37435,0,0,37435
18, , ,"[TRVch# 141 Dt:12/01/2018] , Billno-SOL005332017100099",1,31684,0,0,31684
19, , ,"[TRVch# 165 Dt:16/01/2018] , Billno-SOL005332017100100",1,5751,0,0,5751
20, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1137331,384874,56166,696291
21, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00533122017-002",1,91626,16000,7120,68506
22, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00533122017-003",1,1045705,368874,49046,627785
23, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3643,0,0,3643
24, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-SOL005332017100127",1,3643,0,0,3643
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8735,0,0,8735
26, , ,"[TRVch# 22 Dt:16/01/2018] , Billno-SOL005332017100133",1,2315,0,0,2315
27, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-SOL005332017100138",1,6420,0,0,6420
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,588213,0,0,588213
29, , ,"[TRVch# 45 Dt:11/01/2018] , Billno-SOL005332017100132",1,588213,0,0,588213
0,Grand Total, , ,10,1398563,519960,58000,820603
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,10,1398563,519960,58000,820603
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00533012018-001",1,9323,0,0,9323
4, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7802,0,0,7802
5, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SOL005332017100156",1,3682,0,0,3682
6, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SOL005332017100141",1,4120,0,0,4120
7, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1800,0,0,1800
8, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SOL005332017100157",1,1800,0,0,1800
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5355,0,0,5355
10, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-SOL005332017100120",1,5355,0,0,5355
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1351431,519960,58000,773471
12, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SOL005332017100143",1,83051,75402,540,7109
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00533012018-002",1,92740,16000,7120,69620
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00533012018-003",1,1168956,421874,50340,696742
15, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SOL005332017100142",1,6684,6684,0,0
16, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22852,0,0,22852
17, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SOL005332017100139",1,22852,0,0,22852
0,Grand Total, , ,76,7576433,1291192,141718,6143523
1,SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,76,7576433,1291192,141718,6143523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 92 Dt:20/03/2018] , Billno-SOL005332017100193",1,150000,0,0,150000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00533022018-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
7, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-SOL005332017100215",1,700,0,0,700
8, , ,"[TRVch# 17 Dt:12/03/2018] , Billno-SOL005332017100183",1,1700,0,0,1700
9, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42000,0,0,42000
10, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-SOL005332017100223",1,42000,0,0,42000
11, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,65320,0,0,65320
12, , ,"[TRVch# 143 Dt:12/03/2018] , Billno-SOL005332017100119",1,19905,0,0,19905
13, , ,"[TRVch# 144 Dt:12/03/2018] , Billno-SOL005332017100079",1,14697,0,0,14697
14, , ,"[TRVch# 245 Dt:20/03/2018] , Billno-SOL005332017100182",1,3628,0,0,3628
15, , ,"[TRVch# 248 Dt:20/03/2018] , Billno-SOL005332017100190",1,2221,0,0,2221
16, , ,"[TRVch# 648 Dt:27/03/2018] , Billno-SOL005332017100151",1,10521,0,0,10521
17, , ,"[TRVch# 654 Dt:27/03/2018] , Billno-SOL005332017100153",1,14348,0,0,14348
