DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1125 Dt:21/06/2017] , Billno-CHM05215052017-004",1,139938,0,21539,118399
 , ,"[TRVch# 1187 Dt:20/02/2018] , Billno-CHM05215012018-002",1,315668,97000,15794,202874
 , ,"[TRVch# 1188 Dt:20/02/2018] , Billno-CHM05215012018-003",1,166339,0,23829,142510
 , ,"[TRVch# 1201 Dt:24/07/2018] , Billno-CHM05215062018-001",1,328208,87000,15854,225354
 , ,"[TRVch# 1202 Dt:24/07/2018] , Billno-CHM05215062018-002",1,178732,0,25557,153175
 , ,"[TRVch# 1214 Dt:20/02/2018] , Billno-CHM052152017100021",1,11509,0,1157,10352
 , ,"[TRVch# 1269 Dt:30/12/2017] , Billno-CHM052152017100017",1,5808,0,0,5808
 , ,"[TRVch# 1443 Dt:30/06/2018] , Billno-CHM05215052018-001",1,328208,87000,15854,225354
 , ,"[TRVch# 1444 Dt:30/06/2018] , Billno-CHM05215052018-002",1,176980,0,25393,151587
 , ,"[TRVch# 1497 Dt:30/06/2018] , Billno-CHM052152018100010",1,8760,0,0,8760
 , ,"[TRVch# 1573 Dt:30/06/2017] , Billno-CHM052152017100006",1,6379,0,3,6376
 , ,"[TRVch# 1645 Dt:20/03/2018] , Billno-CHM05215022018-002",1,325142,97000,48636,179506
 , ,"[TRVch# 1646 Dt:20/03/2018] , Billno-CHM05215022018-003",1,175070,0,22884,152186
 , ,"[TRVch# 1687 Dt:20/03/2018] , Billno-CHM052152017100024",1,76422,0,0,76422
 , ,"[TRVch# 1738 Dt:28/02/2018] , Billno-CHM052152017100025",1,18224,18224,0,0
 , ,"[TRVch# 1739 Dt:28/02/2018] , Billno-CHM052152017100026",1,2708,0,272,2436
 , ,"[TRVch# 1956 Dt:31/10/2017] , Billno-CHM052152017100015",1,1000,0,0,1000
 , ,"[TRVch# 1957 Dt:31/10/2017] , Billno-CHM052152017100016",1,400,0,0,400
 , ,"[TRVch# 2951 Dt:31/03/2018] , Billno-CHM052152017100035",1,198589,164311,34278,0
 , ,"[TRVch# 2952 Dt:31/03/2018] , Billno-CHM052152017100036",1,29370,0,0,29370
 , ,"[TRVch# 2980 Dt:31/03/2018] , Billno-CHM052152017100045",1,119951,0,2014,117937
 , ,"[TRVch# 647 Dt:21/04/2017] , Billno-CHM05215032017-002",1,172038,66125,14326,91587
 , ,"[TRVch# 648 Dt:21/04/2017] , Billno-CHM05215032017-003",1,91525,0,12174,79351
 , ,"[TRVch# 660 Dt:24/04/2018] , Billno-CHM05215032018-002",1,325142,87000,15854,222288
 , ,"[TRVch# 661 Dt:24/04/2018] , Billno-CHM05215032018-003",1,175070,0,23320,151750
 , ,"[TRVch# 770 Dt:28/04/2018] , Billno-CHM052152018100006",1,1398,0,0,1398
 , ,"[TRVch# 771 Dt:28/04/2018] , Billno-CHM052152018100001",1,720,0,0,720
 , ,"[TRVch# 772 Dt:28/04/2018] , Billno-CHM052152018100002",1,305,0,0,305
 , ,"[TRVch# 773 Dt:28/04/2018] , Billno-CHM052152018100005",1,1956,0,0,1956
 , ,"[TRVch# 774 Dt:10/08/2017] , Billno-CHM05215072017-002",1,76459,30000,5210,41249
 , ,"[TRVch# 774 Dt:28/04/2018] , Billno-CHM052152018100004",1,1765,0,0,1765
 , ,"[TRVch# 775 Dt:10/08/2017] , Billno-CHM05215072017-003",1,143419,37000,11462,94957
 , ,"[TRVch# 776 Dt:10/08/2017] , Billno-CHM05215072017-004",1,156511,0,21677,134834
 , ,"[TRVch# 813 Dt:19/05/2018] , Billno-CHM05215042018-002",1,328208,87000,15854,225354
 , ,"[TRVch# 814 Dt:19/05/2018] , Billno-CHM05215042018-003",1,176498,0,25348,151150
 , ,"[TRVch# 867 Dt:20/08/2018] , Billno-CHM05215072018-001",1,80298,30000,2120,48178
 , ,"[TRVch# 868 Dt:20/08/2018] , Billno-CHM05215072018-002",1,247910,57000,13734,177176
 , ,"[TRVch# 869 Dt:20/08/2018] , Billno-CHM05215072018-003",1,163456,0,24175,139281
 , ,"[TRVch# 908 Dt:21/10/2017] , Billno-CHM05215092017-002",1,306639,97000,15778,193861
 , ,"[TRVch# 909 Dt:21/10/2017] , Billno-CHM05215092017-003",1,161163,0,21912,139251
 , ,"[TRVch# 927 Dt:20/12/2017] , Billno-CHM05215112017-002",1,309904,97000,16338,196566
 , ,"[TRVch# 928 Dt:20/12/2017] , Billno-CHM05215112017-003",1,162721,0,23823,138898
 , ,"[TRVch# 930 Dt:21/10/2017] , Billno-CHM052152017100012",1,19490,0,1943,17547
 , ,"[TRVch# 931 Dt:20/09/2017] , Billno-CHM05215082017-002",1,77743,30000,5210,42533
 , ,"[TRVch# 931 Dt:21/10/2017] , Billno-CHM052152017100011",1,36764,32044,480,4240
 , ,"[TRVch# 932 Dt:20/09/2017] , Billno-CHM05215082017-003",1,224536,57000,13552,153984
 , ,"[TRVch# 933 Dt:20/09/2017] , Billno-CHM05215082017-004",1,158562,0,21677,136885
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17355,0,0,17355
 , ,"[TRVch# 1139 Dt:31/08/2018] , Billno-CHM052152018100016",1,1654,0,0,1654
 , ,"[TRVch# 1534 Dt:29/09/2017] , Billno-CHM052152017100013",1,8496,0,0,8496
 , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-CHM052152017100041",1,2540,0,0,2540
 , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-CHM052152017100044",1,3347,0,0,3347
 , ,"[TRVch# 927 Dt:21/10/2017] , Billno-CHM052152017100014",1,1318,0,0,1318
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11000,0,0,11000
 , ,"[TRVch# 1481 Dt:30/06/2018] , Billno-CHM052152018100009",1,6008,0,0,6008
 , ,"[TRVch# 1500 Dt:31/08/2017] , Billno-CHM052152017100009",1,4092,0,0,4092
 , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-CHM052152017100043",1,900,0,0,900
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1099,0,0,1099
 , ,"[TRVch# 1138 Dt:31/08/2018] , Billno-CHM052152018100015",1,1099,0,0,1099
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,166251,0,3756,162495
 , ,"[TRVch# 1203 Dt:24/07/2018] , Billno-CHM05215062018-003",1,55417,0,1252,54165
 , ,"[TRVch# 1445 Dt:30/06/2018] , Billno-CHM05215052018-003",1,55417,0,1252,54165
 , ,"[TRVch# 870 Dt:20/08/2018] , Billno-CHM05215072018-004",1,55417,0,1252,54165
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,113620,0,0,113620
 , ,"[TRVch# 1036 Dt:20/07/2017] , Billno-CHM052152017100007",1,40500,0,0,40500
 , ,"[TRVch# 1233 Dt:24/07/2018] , Billno-CHM052152018100014",1,14040,0,0,14040
 , ,"[TRVch# 1478 Dt:30/06/2018] , Billno-CHM052152018100007",1,32080,0,0,32080
 , ,"[TRVch# 2979 Dt:31/03/2018] , Billno-CHM052152017100033",1,9000,0,0,9000
 , ,"[TRVch# 967 Dt:21/10/2017] , Billno-CHM052152017100010",1,18000,0,0,18000
