,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 201 Dt:24/05/2017] , Billno-KNG017732017100066",1,14715,0,0,14715
46, , ,"[TRVch# 202 Dt:24/05/2017] , Billno-KNG017732017100064",1,25473,0,0,25473
47, , ,"[TRVch# 203 Dt:24/05/2017] , Billno-KNG017732017100065",1,25473,0,0,25473
48, , ,"[TRVch# 204 Dt:24/05/2017] , Billno-KNG017732017100063",1,45653,0,0,45653
49, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG01773042017-006",1,122836,29000,70,93766
50, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG01773042017-007",1,21480,0,2054,19426
51, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG01773042017-008",1,277333,0,26740,250593
52, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG017732017100034",1,30550,0,3019,27531
53, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG017732017100035",1,2346,0,232,2114
54, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG017732017100036",1,7092,0,0,7092
55, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG017732017100037",1,8127,8127,0,0
56, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,17,5916075,1982580,39929,3893566
57, , ,"[TRVch# 192 Dt:24/05/2017] , Billno-KNG017732017100076",1,2070,0,0,2070
58, , ,"[TRVch# 193 Dt:24/05/2017] , Billno-KNG017732017100074",1,1791,0,177,1614
59, , ,"[TRVch# 194 Dt:24/05/2017] , Billno-KNG017732017100058",1,47144,0,0,47144
60, , ,"[TRVch# 195 Dt:24/05/2017] , Billno-KNG017732017100057",1,46434,0,0,46434
61, , ,"[TRVch# 198 Dt:24/05/2017] , Billno-KNG017732017100061",1,46182,0,0,46182
62, , ,"[TRVch# 199 Dt:24/05/2017] , Billno-KNG017732017100060",1,46434,0,0,46434
63, , ,"[TRVch# 200 Dt:24/05/2017] , Billno-KNG017732017100059",1,46434,0,0,46434
64, , ,"[TRVch# 205 Dt:24/05/2017] , Billno-KNG017732017100073",1,20082,0,0,20082
65, , ,"[TRVch# 206 Dt:24/05/2017] , Billno-KNG017732017100054",1,3933,0,0,3933
66, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG01773042017-009",1,4878289,1449076,27343,3401870
67, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG01773042017-010",1,27257,0,3602,23655
68, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG017732017100038",1,1846,0,186,1660
69, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG017732017100039",1,294260,294260,0,0
70, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG017732017100052",1,120594,60000,90,60504
71, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG017732017100022",1,71232,0,6893,64339
72, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG017732017100041",1,179244,179244,0,0
73, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG017732017100040",1,82849,0,1638,81211
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1101842,405028,41867,654947
75, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG01773042017-011",1,129333,25000,16393,87940
76, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG01773042017-012",1,818018,285561,20298,512159
77, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG01773042017-013",1,47572,0,3932,43640
78, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG017732017100069",1,14832,14832,0,0
79, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG017732017100042",1,4188,0,420,3768
80, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG017732017100043",1,79635,79635,0,0
81, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG017732017100044",1,8264,0,824,7440
82, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1366898,301690,59496,1005712
83, , ,"[TRVch# 170 Dt:24/05/2017] , Billno-KNG017732017100062",1,47144,0,0,47144
84, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG01773042017-014",1,1141835,226000,53024,862811
85, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG01773042017-015",1,49811,0,1826,47985
86, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG017732017100048",1,46990,0,4435,42555
87, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG017732017100047",1,75690,75690,0,0
88, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG017732017100046",1,5428,0,211,5217
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,862599,0,0,862599
90, , ,"[TRVch# 285 Dt:24/05/2017] , Billno-KNG017732017100027",1,329681,0,0,329681
91, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG017732017100025",1,324478,0,0,324478
92, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG017732017100026",1,208440,0,0,208440
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,862210,0,0,862210
94, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG017732017100051",1,294980,0,0,294980
95, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG017732017100050",1,260550,0,0,260550
96, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG017732017100049",1,306680,0,0,306680
0,Grand Total, , ,109,23720786,2459697,211285,21049804
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,109,23720786,2459697,211285,21049804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1450000,0,0,1450000
3, , ,"[TRVch# 1244 Dt:30/06/2017] , Billno-KNG017732017100173",1,100000,0,0,100000
4, , ,"[TRVch# 1245 Dt:30/06/2017] , Billno-KNG017732017100174",1,150000,0,0,150000
5, , ,"[TRVch# 693 Dt:23/06/2017] , Billno-KNG017732017100159",1,1000000,0,0,1000000
6, , ,"[TRVch# 694 Dt:23/06/2017] , Billno-KNG017732017100160",1,100000,0,0,100000
7, , ,"[TRVch# 709 Dt:23/06/2017] , Billno-KNG017732017100163",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,10179312,0,0,10179312
9, , ,"[TRVch# 165 Dt:23/06/2017] , Billno-KNG017730016100862",1,2728675,0,0,2728675
10, , ,"[TRVch# 166 Dt:23/06/2017] , Billno-KNG017730216135332",1,1872185,0,0,1872185
11, , ,"[TRVch# 167 Dt:23/06/2017] , Billno-KNG017730216135333",1,60884,0,0,60884
12, , ,"[TRVch# 168 Dt:23/06/2017] , Billno-KNG017730216135331",1,673430,0,0,673430
13, , ,"[TRVch# 172 Dt:23/06/2017] , Billno-KNG017730000211623",1,96697,0,0,96697
14, , ,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG017730116129930",1,2222622,0,0,2222622
15, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG017730016100863",1,82390,0,0,82390
16, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG017730016100864",1,1663806,0,0,1663806
17, , ,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG017730216135334",1,2237,0,0,2237
18, , ,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG017730316100919",1,6991,0,0,6991
19, , ,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG017730300211517",1,3600,0,0,3600
20, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-KNG017730116129931",1,41710,0,0,41710
21, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-KNG017730100212565",1,9500,0,0,9500
22, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-KNG017730100212564",1,9900,0,0,9900
23, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG017730016100861",1,704685,0,0,704685
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1275686,447060,44074,784552
25, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG01773052017-001",1,227321,92060,14045,121216
26, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG01773052017-002",1,887586,355000,15572,517014
27, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG01773052017-003",1,147315,0,14457,132858
28, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG017732017000002",1,6732,0,0,6732
29, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-KNG017732017000003",1,6732,0,0,6732
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,16,49968,0,0,49968
31, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG017732017100121",1,2408,0,0,2408
32, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG017732017100123",1,1210,0,0,1210
33, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG017732017100090",1,1870,0,0,1870
34, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG017732017100130",1,4404,0,0,4404
35, , ,"[TRVch# 180 Dt:23/06/2017] , Billno-KNG017732017100128",1,4721,0,0,4721
36, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-KNG017732017100127",1,3360,0,0,3360
37, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-KNG017732017100132",1,644,0,0,644
38, , ,"[TRVch# 183 Dt:23/06/2017] , Billno-KNG017732017100098",1,2192,0,0,2192
39, , ,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG017732017100120",1,1760,0,0,1760
40, , ,"[TRVch# 186 Dt:23/06/2017] , Billno-KNG017732017100119",1,2888,0,0,2888
41, , ,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG017732017100118",1,1521,0,0,1521
42, , ,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG017732017100147",1,846,0,0,846
43, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG017732017100108",1,6198,0,0,6198
44, , ,"[TRVch# 201 Dt:23/06/2017] , Billno-KNG017732017100109",1,7990,0,0,7990
45, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG017732017100107",1,6596,0,0,6596
46, , ,"[TRVch# 204 Dt:23/06/2017] , Billno-KNG017732017100148",1,1360,0,0,1360
47, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,8,31926,0,0,31926
48, , ,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG017732017100086",1,16434,0,0,16434
49, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-KNG017732017100085",1,3542,0,0,3542
50, , ,"[TRVch# 187 Dt:23/06/2017] , Billno-KNG017732017100084",1,4377,0,0,4377
51, , ,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG017732017100082",1,606,0,0,606
52, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG017732017100081",1,1022,0,0,1022
53, , ,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG017732017100077",1,734,0,0,734
54, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG017732017100095",1,1238,0,0,1238
55, , ,"[TRVch# 193 Dt:23/06/2017] , Billno-KNG017732017100091",1,3973,0,0,3973
56, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,110737,25000,10972,74765
57, , ,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG01773052017-004",1,65836,0,10442,55394
58, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG01773052017-005",1,44901,25000,530,19371
59, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,428036,29000,29457,369579
60, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG01773052017-006",1,122836,29000,70,93766
61, , ,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG01773052017-007",1,21480,0,2054,19426
62, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG01773052017-008",1,283720,0,27333,256387
63, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1845,0,0,1845
64, , ,"[TRVch# 194 Dt:23/06/2017] , Billno-KNG017732017100087",1,1845,0,0,1845
65, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4815129,1430076,30934,3354119
66, , ,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG01773052017-009",1,4755993,1420076,27268,3308649
67, , ,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG01773052017-010",1,27751,0,3651,24100
68, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-KNG017732017100165",1,31385,10000,15,21370
69, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,26989,0,0,26989
70, , ,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG017732017100111",1,10501,0,0,10501
71, , ,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG017732017100113",1,2928,0,0,2928
72, , ,"[TRVch# 199 Dt:23/06/2017] , Billno-KNG017732017100114",1,4134,0,0,4134
73, , ,"[TRVch# 203 Dt:23/06/2017] , Billno-KNG017732017100126",1,4830,0,0,4830
74, , ,"[TRVch# 205 Dt:23/06/2017] , Billno-KNG017732017100149",1,3864,0,0,3864
75, , ,"[TRVch# 206 Dt:23/06/2017] , Billno-KNG017732017100150",1,732,0,0,732
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
77, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG017732017100100",1,6500,0,0,6500
78, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,969346,302561,40608,626177
79, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG01773052017-011",1,129333,25000,16393,87940
80, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG01773052017-012",1,792441,277561,20283,494597
81, , ,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG01773052017-013",1,47572,0,3932,43640
82, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,62139,0,0,62139
83, , ,"[TRVch# 137 Dt:23/06/2017] , Billno-KNG017732017100124",1,1630,0,0,1630
84, , ,"[TRVch# 142 Dt:23/06/2017] , Billno-KNG017732017100110",1,4760,0,0,4760
85, , ,"[TRVch# 144 Dt:23/06/2017] , Billno-KNG017732017100117",1,4340,0,0,4340
86, , ,"[TRVch# 145 Dt:23/06/2017] , Billno-KNG017732017100133",1,3902,0,0,3902
87, , ,"[TRVch# 146 Dt:23/06/2017] , Billno-KNG017732017100134",1,8139,0,0,8139
88, , ,"[TRVch# 147 Dt:23/06/2017] , Billno-KNG017732017100151",1,7854,0,0,7854
89, , ,"[TRVch# 148 Dt:23/06/2017] , Billno-KNG017732017100152",1,2464,0,0,2464
90, , ,"[TRVch# 149 Dt:23/06/2017] , Billno-KNG017732017100153",1,4928,0,0,4928
91, , ,"[TRVch# 150 Dt:23/06/2017] , Billno-KNG017732017100154",1,4368,0,0,4368
92, , ,"[TRVch# 151 Dt:23/06/2017] , Billno-KNG017732017100155",1,3640,0,0,3640
93, , ,"[TRVch# 152 Dt:23/06/2017] , Billno-KNG017732017100157",1,2200,0,0,2200
94, , ,"[TRVch# 153 Dt:23/06/2017] , Billno-KNG017732017100158",1,8694,0,0,8694
95, , ,"[TRVch# 154 Dt:23/06/2017] , Billno-KNG017732017100093",1,1610,0,0,1610
96, , ,"[TRVch# 155 Dt:23/06/2017] , Billno-KNG017732017100115",1,2050,0,0,2050
97, , ,"[TRVch# 156 Dt:23/06/2017] , Billno-KNG017732017100116",1,1560,0,0,1560
98, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19163,0,0,19163
99, , ,"[TRVch# 138 Dt:23/06/2017] , Billno-KNG017732017100083",1,11841,0,0,11841
100, , ,"[TRVch# 157 Dt:23/06/2017] , Billno-KNG017732017100162",1,7322,0,0,7322
101, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1196675,226000,55240,915435
102, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG01773052017-014",1,1146864,226000,53414,867450
103, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG01773052017-015",1,49811,0,1826,47985
104, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45418,0,0,45418
105, , ,"[TRVch# 136 Dt:23/06/2017] , Billno-KNG017732017100079",1,1211,0,0,1211
106, , ,"[TRVch# 139 Dt:23/06/2017] , Billno-KNG017732017100080",1,1624,0,0,1624
107, , ,"[TRVch# 140 Dt:23/06/2017] , Billno-KNG017732017100103",1,11100,0,0,11100
108, , ,"[TRVch# 141 Dt:23/06/2017] , Billno-KNG017732017100104",1,17725,0,0,17725
109, , ,"[TRVch# 143 Dt:23/06/2017] , Billno-KNG017732017100146",1,7640,0,0,7640
110, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-KNG017732017100164",1,6118,0,0,6118
111, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24517,0,0,24517
112, , ,"[TRVch# 392 Dt:23/06/2017] , Billno-KNG017732017100105",1,14312,0,0,14312
113, , ,"[TRVch# 393 Dt:23/06/2017] , Billno-KNG017732017100102",1,2550,0,0,2550
114, , ,"[TRVch# 394 Dt:23/06/2017] , Billno-KNG017732017100089",1,786,0,0,786
115, , ,"[TRVch# 395 Dt:23/06/2017] , Billno-KNG017732017100088",1,3151,0,0,3151
116, , ,"[TRVch# 419 Dt:23/06/2017] , Billno-KNG017732017100161",1,3718,0,0,3718
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1602140,0,0,1602140
118, , ,"[TRVch# 264 Dt:23/06/2017] , Billno-KNG017732017100139",1,449967,0,0,449967
119, , ,"[TRVch# 265 Dt:23/06/2017] , Billno-KNG017732017100137",1,450237,0,0,450237
120, , ,"[TRVch# 266 Dt:23/06/2017] , Billno-KNG017732017100145",1,8664,0,0,8664
121, , ,"[TRVch# 267 Dt:23/06/2017] , Billno-KNG017732017100135",1,449168,0,0,449168
122, , ,"[TRVch# 268 Dt:23/06/2017] , Billno-KNG017732017100143",1,7740,0,0,7740
