,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-SML10855042017-001",1,446866,125120,69818,251928
7, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-SML10855042017-002",1,448579,220605,22429,205545
8, , ,"[TRVch# 276 Dt:31/05/2017] , Billno-SML10855042017-003",1,159004,0,18681,140323
9, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-SML108552017100014",1,17551,0,1753,15798
10, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SML108552017100015",1,54294,50360,0,3934
11, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-SML108552017100016",1,29909,29909,0,0
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12500,0,0,12500
13, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-SML108552017100010",1,12500,0,0,12500
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7702,0,0,7702
15, , ,"[TRVch# 318 Dt:31/05/2017] , Billno-SML108552017100037",1,7702,0,0,7702
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,36095,0,0,36095
17, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-SML108552017100013",1,12294,0,0,12294
18, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SML108552017100025",1,11313,0,0,11313
19, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-SML108552017100039",1,9788,0,0,9788
20, , ,"[TRVch# 319 Dt:31/05/2017] , Billno-SML108552017100033",1,2700,0,0,2700
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,119237,0,0,119237
22, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML108552017100011",1,54253,0,0,54253
23, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-SML108552017100017",1,64984,0,0,64984
24, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99323,0,0,99323
25, , ,"[TRVch# 405 Dt:31/05/2017] , Billno-SML108552017100020",1,32767,0,0,32767
26, , ,"[TRVch# 406 Dt:31/05/2017] , Billno-SML108552017100023",1,8726,0,0,8726
27, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-SML108552017100018",1,57830,0,0,57830
0,Grand Total, , ,18,1524409,380725,123542,1020142
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,18,1524409,380725,123542,1020142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 831 Dt:30/06/2017] , Billno-SML108552017100044",1,130000,0,0,130000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1234454,380725,123542,730187
5, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML10855052017-001",1,446866,125120,69818,251928
6, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML10855052017-002",1,448579,220605,22429,205545
7, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML10855052017-003",1,197465,0,23179,174286
8, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML108552017100047",1,4553,0,0,4553
9, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML108552017100048",1,3198,0,0,3198
10, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-SML108552017100051",1,2538,0,0,2538
11, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-SML108552017100059",1,58107,35000,1060,22047
12, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML108552017100060",1,73148,0,7056,66092
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-SML108552017100049",1,6510,0,0,6510
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5932,0,0,5932
16, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-SML108552017100057",1,5932,0,0,5932
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9149,0,0,9149
18, , ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML108552017100043",1,949,0,0,949
19, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML108552017100050",1,8200,0,0,8200
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,44515,0,0,44515
21, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML108552017100038",1,12600,0,0,12600
22, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-SML108552017100064",1,21189,0,0,21189
23, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML108552017100062",1,10726,0,0,10726
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,93849,0,0,93849
25, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML108552017100056",1,84001,0,0,84001
26, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-SML108552017100061",1,9848,0,0,9848
0,Grand Total, , ,10,1412005,410725,129937,871343
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,10,1412005,410725,129937,871343
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23035,0,0,23035
3, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML108552017100029",1,23035,0,0,23035
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1288325,410725,129937,747663
5, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML10855062017-001",1,449404,125120,69818,254466
6, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML10855062017-002",1,565126,285605,25019,254502
7, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-SML10855062017-003",1,273795,0,35100,238695
8, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML108552017100071",1,6090,0,0,6090
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,52492,0,0,52492
11, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-SML108552017100072",1,2700,0,0,2700
12, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-SML108552017100076",1,33748,0,0,33748
13, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML108552017100074",1,3355,0,0,3355
14, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML108552017100075",1,12689,0,0,12689
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42063,0,0,42063
16, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML108552017100073",1,42063,0,0,42063
0,Grand Total, , ,16,2046284,410725,130394,1505165
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,16,2046284,410725,130394,1505165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 821 Dt:31/08/2017] , Billno-SML108552017100081",1,300000,0,0,300000
4, , ,"[TRVch# 900 Dt:31/08/2017] , Billno-SML108552017100093",1,200000,0,0,200000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1296369,410725,130394,755250
6, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-SML10855072017-001",1,449404,125120,69818,254466
7, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-SML10855072017-002",1,566859,285605,25407,255847
8, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML10855072017-003",1,274700,0,35169,239531
9, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-SML108552017100085",1,5406,0,0,5406
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7460,0,0,7460
11, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-SML108552017100082",1,7460,0,0,7460
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21358,0,0,21358
13, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-SML108552017100077",1,13815,0,0,13815
14, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML108552017100088",1,4696,0,0,4696
15, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-SML108552017100087",1,2847,0,0,2847
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,87103,0,0,87103
17, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML108552017100092",1,75211,0,0,75211
18, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-SML108552017100089",1,7005,0,0,7005
19, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-SML108552017100094",1,4887,0,0,4887
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,133994,0,0,133994
21, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML108552017100078",1,101513,0,0,101513
22, , ,"[TRVch# 322 Dt:31/08/2017] , Billno-SML108552017100083",1,11776,0,0,11776
23, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-SML108552017100084",1,20705,0,0,20705
0,Grand Total, , ,19,1707603,410725,131681,1165197
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,19,1707603,410725,131681,1165197
2, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,58993,0,0,58993
3, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-SML108552017100114",1,48500,0,0,48500
4, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-SML108552017100115",1,10493,0,0,10493
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1439542,410725,131681,897136
6, , ,"[TRVch# 111 Dt:06/09/2017] , Billno-SML10855082017-001",1,459348,125120,69818,264410
7, , ,"[TRVch# 112 Dt:06/09/2017] , Billno-SML10855082017-002",1,577889,285605,25907,266377
8, , ,"[TRVch# 113 Dt:06/09/2017] , Billno-SML10855082017-003",1,279257,0,35169,244088
9, , ,"[TRVch# 336 Dt:29/09/2017] , Billno-SML108552017100112",1,123048,0,787,122261
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24412,0,0,24412
11, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-SML108552017100102",1,5490,0,0,5490
12, , ,"[TRVch# 314 Dt:29/09/2017] , Billno-SML108552017100103",1,2224,0,0,2224
13, , ,"[TRVch# 317 Dt:29/09/2017] , Billno-SML108552017100105",1,10190,0,0,10190
14, , ,"[TRVch# 349 Dt:29/09/2017] , Billno-SML108552017100119",1,6508,0,0,6508
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51066,0,0,51066
16, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-SML108552017100116",1,15170,0,0,15170
17, , ,"[TRVch# 348 Dt:29/09/2017] , Billno-SML108552017100117",1,35896,0,0,35896
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,101747,0,0,101747
19, , ,"[TRVch# 312 Dt:29/09/2017] , Billno-SML108552017100097",1,84905,0,0,84905
20, , ,"[TRVch# 326 Dt:29/09/2017] , Billno-SML108552017100096",1,9142,0,0,9142
21, , ,"[TRVch# 328 Dt:29/09/2017] , Billno-SML108552017100104",1,5000,0,0,5000
22, , ,"[TRVch# 337 Dt:29/09/2017] , Billno-SML108552017100113",1,2700,0,0,2700
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31843,0,0,31843
24, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-SML108552017100108",1,22962,0,0,22962
25, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-SML108552017100107",1,3881,0,0,3881
26, , ,"[TRVch# 325 Dt:29/09/2017] , Billno-SML108552017100101",1,5000,0,0,5000
0,Grand Total, , ,12,1465012,411761,110238,943013
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,12,1465012,411761,110238,943013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 805 Dt:31/10/2017] , Billno-SML108552017100135",1,160000,0,0,160000
4, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,5999,0,0,5999
5, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-SML108552017100120",1,5999,0,0,5999
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1209807,411761,110238,687808
7, , ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML108552017100122",1,69361,68036,0,1325
8, , ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML108552017100123",1,21040,0,2106,18934
9, , ,"[TRVch# 92 Dt:06/10/2017] , Billno-SML10855092017-001",1,377107,90120,62698,224289
10, , ,"[TRVch# 93 Dt:06/10/2017] , Billno-SML10855092017-002",1,530504,253605,26347,250552
11, , ,"[TRVch# 94 Dt:06/10/2017] , Billno-SML10855092017-003",1,211795,0,19087,192708
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20485,0,0,20485
13, , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML108552017100124",1,12730,0,0,12730
14, , ,"[TRVch# 385 Dt:31/10/2017] , Billno-SML108552017100125",1,7755,0,0,7755
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47966,0,0,47966
16, , ,"[TRVch# 388 Dt:31/10/2017] , Billno-SML108552017100118",1,47966,0,0,47966
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20755,0,0,20755
18, , ,"[TRVch# 386 Dt:31/10/2017] , Billno-SML108552017100126",1,17435,0,0,17435
19, , ,"[TRVch# 387 Dt:31/10/2017] , Billno-SML108552017100127",1,3320,0,0,3320
0,Grand Total, , ,11,1294668,396732,92066,805870
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,11,1294668,396732,92066,805870
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1160542,396732,92066,671744
3, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-SML108552017100138",1,42594,20000,230,22364
4, , ,"[TRVch# 286 Dt:30/11/2017] , Billno-SML108552017100139",1,28596,28596,0,0
5, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-SML108552017100140",1,24411,24411,0,0
6, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML10855102017-001",1,377107,100120,48126,228861
7, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML10855102017-002",1,474021,223605,24429,225987
8, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML10855102017-003",1,213813,0,19281,194532
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14003,0,0,14003
10, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-SML108552017100131",1,14003,0,0,14003
11, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19797,0,0,19797
12, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-SML108552017100141",1,18054,0,0,18054
13, , ,"[TRVch# 294 Dt:30/11/2017] , Billno-SML108552017100142",1,1743,0,0,1743
14, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100326,0,0,100326
15, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-SML108552017100130",1,12291,0,0,12291
16, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-SML108552017100129",1,88035,0,0,88035
0,Grand Total, , ,12,1307034,303725,80228,923081
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,12,1307034,303725,80228,923081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 662 Dt:30/12/2017] , Billno-SML108552017100154",1,100000,0,0,100000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1113250,303725,80228,729297
5, , ,"[TRVch# 103 Dt:05/12/2017] , Billno-SML10855112017-001",1,190258,20120,28278,141860
6, , ,"[TRVch# 104 Dt:05/12/2017] , Billno-SML10855112017-002",1,186849,80000,6088,100761
7, , ,"[TRVch# 105 Dt:05/12/2017] , Billno-SML10855112017-003",1,516465,203605,25740,287120
8, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-SML10855112017-004",1,215576,0,20122,195454
9, , ,"[TRVch# 118 Dt:05/12/2017] , Billno-SML108552017100147",1,4102,0,0,4102
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18727,0,0,18727
11, , ,"[TRVch# 119 Dt:05/12/2017] , Billno-SML108552017100146",1,11807,0,0,11807
12, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SML108552017100155",1,6920,0,0,6920
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,52317,0,0,52317
14, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-SML108552017100151",1,16140,0,0,16140
15, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-SML108552017100153",1,34257,0,0,34257
16, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SML108552017100150",1,1920,0,0,1920
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22740,0,0,22740
18, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SML108552017100149",1,22740,0,0,22740
0,Grand Total, , ,9,1181037,243725,101488,835824
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,9,1181037,243725,101488,835824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML108552017100160",1,100000,0,0,100000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1026995,243725,101488,681782
5, , ,"[TRVch# 111 Dt:05/01/2018] , Billno-SML108552017100157",1,500,0,0,500
6, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SML10855122017-001",1,190258,20120,62198,107940
7, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SML10855122017-002",1,91756,20000,420,71336
8, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SML10855122017-003",1,518649,203605,16940,298104
9, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SML10855122017-004",1,225832,0,21930,203902
10, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34900,0,0,34900
11, , ,"[TRVch# 112 Dt:05/01/2018] , Billno-SML108552017100156",1,34900,0,0,34900
12, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19142,0,0,19142
13, , ,"[TRVch# 269 Dt:30/01/2018] , Billno-SML108552017100162",1,16680,0,0,16680
14, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SML108552017100163",1,2462,0,0,2462
0,Grand Total, , ,21,3600436,400489,106847,3093100
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,21,3600436,400489,106847,3093100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML108552017100169",1,300000,0,0,300000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1415259,400489,106847,907923
5, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SML108552017100173",1,28293,0,2802,25491
6, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SML108552017100183",1,124368,60000,1754,62614
7, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SML108552017100180",1,72778,0,160,72618
8, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML108552017100164",1,10962,10962,0,0
9, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SML108552017100165",1,6738,6738,0,0
10, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SML108552017100167",1,15525,0,1216,14309
11, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SML108552017100168",1,44696,39064,0,5632
12, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML10855012018-001",1,192085,20120,64298,107667
13, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-SML10855012018-002",1,95659,20000,420,75239
14, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-SML10855012018-003",1,623098,243605,16557,362936
15, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-SML10855012018-004",1,201057,0,19640,181417
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2440,0,0,2440
17, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML108552017100190",1,2440,0,0,2440
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14074,0,0,14074
19, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-SML108552017100193",1,14074,0,0,14074
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,26859,0,0,26859
21, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML108552017100194",1,26859,0,0,26859
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,56812,0,0,56812
23, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SML108552017100189",1,17989,0,0,17989
24, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-SML108552017100195",1,31706,0,0,31706
25, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML108552017100199",1,7117,0,0,7117
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1024932,0,0,1024932
27, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SML108552017100191",1,24932,0,0,24932
28, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SML108552017100197",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,760060,0,0,760060
30, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SML108552017100198",1,760060,0,0,760060
0,Grand Total, , ,47,4184857,767276,216436,3201145
1,SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,47,4184857,767276,216436,3201145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1726713,0,0,1726713
3, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SML108552017100236",1,1426713,0,0,1426713
4, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SML108552017100249",1,300000,0,0,300000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1926166,767276,216436,942454
6, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML108552017100188",1,1967,1967,0,0
7, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SML108552017100201",1,141392,0,2817,138575
8, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SML108552017100200",1,73779,50962,22817,0
9, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SML108552017100202",1,558959,410622,58181,90156
10, , ,"[TRVch# 87 Dt:05/03/2018] , Billno-SML10855022018-001",1,192085,20120,64298,107667
11, , ,"[TRVch# 88 Dt:05/03/2018] , Billno-SML10855022018-002",1,98742,20000,1049,77693
12, , ,"[TRVch# 89 Dt:05/03/2018] , Billno-SML10855022018-003",1,604006,263605,39175,301226
13, , ,"[TRVch# 90 Dt:05/03/2018] , Billno-SML10855022018-004",1,236590,0,27871,208719
14, , ,"[TRVch# 91 Dt:05/03/2018] , Billno-SML10855022018-005",1,18646,0,228,18418
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,45142,0,0,45142
16, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SML108552017100208",1,10425,0,0,10425
17, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-SML108552017100237",1,9150,0,0,9150
18, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-SML108552017100243",1,25567,0,0,25567
19, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25000,0,0,25000
20, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-SML108552017100248",1,25000,0,0,25000
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5540,0,0,5540
22, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SML108552017100207",1,5540,0,0,5540
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,98872,0,0,98872
24, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML108552017100204",1,3494,0,0,3494
25, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SML108552017100205",1,3645,0,0,3645
26, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SML108552017100203",1,4305,0,0,4305
27, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SML108552017100210",1,8100,0,0,8100
28, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-SML108552017100214",1,5451,0,0,5451
29, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-SML108552017100235",1,16101,0,0,16101
