,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,53726,0,0,53726
13, , ,"[TRVch# 102 Dt:23/06/2017] , Billno-KZA002092017100010",1,53726,0,0,53726
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,99432,52500,6120,40812
15, , ,"[TRVch# 106 Dt:23/06/2017] , Billno-KZA002092017100014",1,1500,0,0,1500
16, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-KZA00209052017-003",1,38530,31000,5060,2470
17, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-KZA00209052017-004",1,24534,21500,1060,1974
18, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-KZA00209052017-005",1,34868,0,0,34868
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,38513,0,0,38513
20, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-KZA002092017100015",1,38513,0,0,38513
0,Grand Total, , ,8,301857,62500,10252,229105
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,8,301857,62500,10252,229105
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
3, , ,"[TRVch# 64 Dt:05/07/2017] , Billno-KZA002092017100018",1,15900,0,0,15900
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,174411,10000,4132,160279
5, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KZA00209062017-001",1,55993,10000,4132,41861
6, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KZA00209062017-002",1,118418,0,0,118418
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,97955,52500,6120,39335
8, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-KZA00209062017-003",1,38553,31000,5060,2493
9, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-KZA00209062017-004",1,24534,21500,1060,1974
10, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KZA00209062017-005",1,34868,0,0,34868
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
12, , ,"[TRVch# 63 Dt:05/07/2017] , Billno-KZA002092017100017",1,7875,0,0,7875
13, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5716,0,0,5716
14, , ,"[TRVch# 65 Dt:05/07/2017] , Billno-KZA002092017100019",1,5716,0,0,5716
0,Grand Total, , ,6,286653,62500,10267,213886
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,6,286653,62500,10267,213886
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,185268,10000,4132,171136
3, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KZA00209072017-002",1,118418,0,0,118418
4, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KZA00209072017-001",1,55993,10000,4132,41861
5, , ,"[TRVch# 66 Dt:04/08/2017] , Billno-KZA002092017100020",1,10857,0,0,10857
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,101385,52500,6135,42750
7, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KZA00209072017-003",1,38553,31000,5060,2493
8, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KZA00209072017-004",1,27964,21500,1075,5389
9, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KZA00209072017-005",1,34868,0,0,34868
0,Grand Total, , ,5,280813,62500,10267,208046
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,5,280813,62500,10267,208046
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,177023,10000,4132,162891
3, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KZA00209082017-001",1,58605,10000,4132,44473
4, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KZA00209082017-002",1,118418,0,0,118418
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,103790,52500,6135,45155
6, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KZA00209082017-003",1,39834,31000,5060,3774
7, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KZA00209082017-004",1,29088,21500,1075,6513
8, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KZA00209082017-005",1,34868,0,0,34868
0,Grand Total, , ,10,513423,62500,10329,440594
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,10,513423,62500,10329,440594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA002092017100026",1,170000,0,0,170000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-KZA002092017100022",1,34230,0,0,34230
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,178525,10000,4194,164331
7, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KZA00209092017-001",1,60107,10000,4194,45913
8, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KZA00209092017-002",1,118418,0,0,118418
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4672,0,0,4672
10, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-KZA002092017100024",1,2432,0,0,2432
11, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-KZA002092017100025",1,2240,0,0,2240
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,106045,52500,6135,47410
13, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KZA00209092017-003",1,41065,31000,5060,5005
14, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KZA00209092017-004",1,30112,21500,1075,7537
15, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-KZA00209092017-005",1,34868,0,0,34868
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,19951,0,0,19951
17, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-KZA002092017100023",1,19951,0,0,19951
0,Grand Total, , ,11,426185,83029,10830,332326
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,11,426185,83029,10830,332326
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
3, , ,"[TRVch# 105 Dt:16/11/2017] , Billno-KZA002092017100038",1,16710,0,0,16710
4, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KZA002092017100030",1,16710,0,0,16710
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,189870,14545,4690,170635
6, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-KZA00209102017-001",1,60107,10000,4194,45913
7, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-KZA00209102017-002",1,118418,0,0,118418
8, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KZA002092017100031",1,11345,4545,496,6304
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,202895,68484,6140,128271
10, , ,"[TRVch# 104 Dt:16/11/2017] , Billno-KZA002092017100035",1,41508,0,0,41508
11, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-KZA00209102017-003",1,41065,31000,5060,5005
12, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-KZA00209102017-004",1,67630,21500,1080,45050
13, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-KZA00209102017-005",1,34868,0,0,34868
14, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KZA002092017100033",1,8048,6208,0,1840
15, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KZA002092017100032",1,9776,9776,0,0
0,Grand Total, , ,12,788679,62500,13305,712874
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,12,788679,62500,13305,712874
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,121556,0,0,121556
3, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-KZA002092017100043",1,104846,0,0,104846
4, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KZA002092017100045",1,16710,0,0,16710
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,179425,10000,5154,164271
6, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KZA00209112017-001",1,61007,10000,4594,46413
7, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KZA00209112017-002",1,118418,0,560,117858
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,146232,0,0,146232
9, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-KZA002092017100041",1,146232,0,0,146232
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,167347,52500,8151,106696
11, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KZA00209112017-003",1,41365,31000,5140,5225
12, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KZA00209112017-004",1,68530,21500,2851,44179
13, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KZA00209112017-005",1,34868,0,160,34708
14, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-KZA002092017100044",1,22584,0,0,22584
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4713,0,0,4713
16, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-KZA002092017100042",1,4713,0,0,4713
17, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8070,0,0,8070
18, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KZA002092017100046",1,8070,0,0,8070
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,161336,0,0,161336
20, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-KZA002092017100040",1,161336,0,0,161336
0,Grand Total, , ,8,364287,62500,15895,285892
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,8,364287,62500,15895,285892
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
3, , ,"[TRVch# 96 Dt:16/01/2018] , Billno-KZA002092017100047",1,16710,0,0,16710
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,180984,10000,4304,166680
5, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KZA00209122017-001",1,62566,10000,4304,48262
6, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KZA00209122017-002",1,118418,0,0,118418
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
8, , ,"[TRVch# 98 Dt:16/01/2018] , Billno-KZA002092017100049",1,1730,0,0,1730
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,144763,52500,11591,80672
10, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KZA00209122017-003",1,41365,31000,9060,1305
11, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KZA00209122017-004",1,68530,21500,2531,44499
12, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KZA00209122017-005",1,34868,0,0,34868
13, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,20100,0,0,20100
14, , ,"[TRVch# 97 Dt:16/01/2018] , Billno-KZA002092017100048",1,20100,0,0,20100
0,Grand Total, , ,7,484398,71734,24120,388544
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,7,484398,71734,24120,388544
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,253414,10000,4352,239062
3, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KZA00209012018-001",1,132137,10000,4352,117785
4, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KZA00209012018-002",1,121277,0,0,121277
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,230984,61734,19768,149482
6, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-KZA00209012018-003",1,78289,31000,17060,30229
7, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-KZA00209012018-004",1,105987,21500,2594,81893
8, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-KZA00209012018-005",1,35702,0,0,35702
9, , ,"[TRVch# 82 Dt:08/02/2018] , Billno-KZA002092017100051",1,5462,3690,114,1658
10, , ,"[TRVch# 83 Dt:08/02/2018] , Billno-KZA002092017100052",1,5544,5544,0,0
0,Grand Total, , ,12,649232,163866,31077,454289
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,12,649232,163866,31077,454289
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
3, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KZA002092017100056",1,51345,0,0,51345
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,256789,11000,7308,238481
5, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-KZA00209022018-001",1,135512,11000,7308,117204
6, , ,"[TRVch# 36 Dt:03/03/2018] , Billno-KZA00209022018-002",1,121277,0,0,121277
7, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
8, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-KZA002092017100058",1,516,0,0,516
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,333817,152866,23769,157182
10, , ,"[TRVch# 37 Dt:03/03/2018] , Billno-KZA00209022018-003",1,80752,31000,20622,29130
11, , ,"[TRVch# 38 Dt:03/03/2018] , Billno-KZA00209022018-004",1,108642,21500,3147,83995
12, , ,"[TRVch# 39 Dt:03/03/2018] , Billno-KZA00209022018-005",1,35702,0,0,35702
13, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-KZA002092017100053",1,60407,60407,0,0
14, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-KZA002092017100054",1,8355,0,0,8355
15, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-KZA002092017100055",1,39959,39959,0,0
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6031,0,0,6031
17, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-KZA002092017100059",1,6031,0,0,6031
18, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,734,0,0,734
19, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-KZA002092017100057",1,734,0,0,734
0,Grand Total, , ,7,520336,98245,7258,414833
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,7,520336,98245,7258,414833
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,292878,41745,4135,246998
3, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-KZA00209032018-001",1,135512,11000,3852,120660
4, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-KZA00209032018-002",1,87047,0,0,87047
5, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-KZA002092018100002",1,63778,28130,0,35648
6, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-KZA002092018100001",1,6541,2615,283,3643
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,227458,56500,3123,167835
8, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-KZA00209032018-003",1,83114,35000,60,48054
9, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-KZA00209032018-004",1,108642,21500,3063,84079
10, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-KZA00209032018-005",1,35702,0,0,35702
0,Grand Total, , ,8,1881249,67500,14316,1799433
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,8,1881249,67500,14316,1799433
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,859659,11000,4652,844007
3, , ,"[TRVch# 30 Dt:03/05/2018] , Billno-KZA00209042018-001",1,136412,11000,4652,120760
4, , ,"[TRVch# 31 Dt:03/05/2018] , Billno-KZA00209042018-002",1,91247,0,0,91247
5, , ,"[TRVch# 90 Dt:19/05/2018] , Billno-KZA002092018100004",1,632000,0,0,632000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1021590,56500,9664,955426
7, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-KZA00209042018-003",1,82814,35000,7060,40754
8, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-KZA00209042018-004",1,109274,21500,2604,85170
9, , ,"[TRVch# 34 Dt:03/05/2018] , Billno-KZA00209042018-005",1,33902,0,0,33902
10, , ,"[TRVch# 89 Dt:19/05/2018] , Billno-KZA002092018100003",1,3600,0,0,3600
11, , ,"[TRVch# 91 Dt:19/05/2018] , Billno-KZA002092018100005",1,792000,0,0,792000
0,Grand Total, , ,8,320741,67500,18148,235093
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,8,320741,67500,18148,235093
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35830,0,0,35830
3, , ,"[TRVch# 101 Dt:25/06/2018] , Billno-KZA002092018100006",1,17915,0,0,17915
4, , ,"[TRVch# 103 Dt:25/06/2018] , Billno-KZA002092018100008",1,17915,0,0,17915
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153271,11000,8484,133787
6, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KZA00209052018-001",1,57412,11000,4652,41760
7, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-KZA00209052018-002",1,95859,0,3832,92027
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,130590,56500,9664,64426
9, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-KZA00209052018-003",1,43814,35000,7060,1754
10, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-KZA00209052018-004",1,49274,21500,2604,25170
11, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-KZA00209052018-005",1,37502,0,0,37502
12, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
13, , ,"[TRVch# 102 Dt:25/06/2018] , Billno-KZA002092018100007",1,1050,0,0,1050
0,Grand Total, , ,10,514179,67500,18148,428531
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,10,514179,67500,18148,428531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-KZA002092018100010",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 64 Dt:04/07/2018] , Billno-KZA002092018100009",1,17915,0,0,17915
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,162401,11000,8484,142917
7, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KZA00209062018-001",1,57412,11000,4652,41760
8, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KZA00209062018-002",1,95859,0,3832,92027
9, , ,"[TRVch# 80 Dt:18/07/2018] , Billno-KZA002092018100014",1,9130,0,0,9130
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2061,0,0,2061
11, , ,"[TRVch# 81 Dt:18/07/2018] , Billno-KZA002092018100013",1,2061,0,0,2061
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,131802,56500,9664,65638
13, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KZA00209062018-003",1,43814,35000,7060,1754
14, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KZA00209062018-004",1,49274,21500,2604,25170
15, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KZA00209062018-005",1,37502,0,0,37502
16, , ,"[TRVch# 79 Dt:18/07/2018] , Billno-KZA002092018100015",1,1212,0,0,1212
0,Grand Total, , ,6,291177,67500,18157,205520
1,KZA00-209-PRINCIPAL GSSS GULLING,Total, ,6,291177,67500,18157,205520
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,171246,11000,8493,151753
3, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-KZA00209072018-001",1,75387,11000,4661,59726
4, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-KZA00209072018-002",1,95859,0,3832,92027
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,112855,56500,9664,46691
6, , ,"[TRVch# 41 Dt:02/08/2018] , Billno-KZA00209072018-003",1,43814,35000,7060,1754
7, , ,"[TRVch# 42 Dt:02/08/2018] , Billno-KZA00209072018-004",1,50290,21500,2604,26186
8, , ,"[TRVch# 43 Dt:02/08/2018] , Billno-KZA00209072018-005",1,18751,0,0,18751
9, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7076,0,0,7076
10, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-KZA002092018100012",1,7076,0,0,7076
