,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1456 Dt:31/05/2017] , Billno-KLU022062017100009",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,318,0,0,318
18, , ,"[TRVch# 1454 Dt:31/05/2017] , Billno-KLU022062017100005",1,318,0,0,318
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4168,0,0,4168
20, , ,"[TRVch# 1455 Dt:31/05/2017] , Billno-KLU022062017100007",1,2405,0,0,2405
21, , ,"[TRVch# 1457 Dt:31/05/2017] , Billno-KLU022062017100010",1,1763,0,0,1763
22, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4779,0,0,4779
23, , ,"[TRVch# 1458 Dt:31/05/2017] , Billno-KLU022062017100011",1,4779,0,0,4779
0,Grand Total, , ,22,1376860,177150,49690,1150020
1,KLU02-206-GSSS CHOWAI,Total, ,22,1376860,177150,49690,1150020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 165 Dt:17/06/2017] , Billno-KLU022062017100037",1,100000,0,0,100000
4, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-KLU022062017100038",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,316760,28680,16643,271437
6, , ,"[TRVch# 1118 Dt:30/06/2017] , Billno-KLU022062017100032",1,5166,0,0,5166
7, , ,"[TRVch# 472 Dt:07/06/2017] , Billno-KLU02206052017-001",1,220683,28680,14549,177454
8, , ,"[TRVch# 473 Dt:07/06/2017] , Billno-KLU02206052017-002",1,89968,0,2094,87874
9, , ,"[TRVch# 883 Dt:17/06/2017] , Billno-KLU022062017100024",1,943,0,0,943
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,13151,0,9,13142
11, , ,"[TRVch# 474 Dt:07/06/2017] , Billno-KLU02206052017-003",1,13151,0,9,13142
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,146014,0,0,146014
13, , ,"[TRVch# 879 Dt:17/06/2017] , Billno-KLU022062017100027",1,55543,0,0,55543
14, , ,"[TRVch# 880 Dt:17/06/2017] , Billno-KLU022062017100028",1,62751,0,0,62751
15, , ,"[TRVch# 905 Dt:17/06/2017] , Billno-KLU022062017100035",1,14130,0,0,14130
16, , ,"[TRVch# 906 Dt:17/06/2017] , Billno-KLU022062017100036",1,13590,0,0,13590
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49500,0,0,49500
18, , ,"[TRVch# 1117 Dt:30/06/2017] , Billno-KLU022062017100039",1,49500,0,0,49500
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,611401,148470,33038,429893
20, , ,"[TRVch# 475 Dt:07/06/2017] , Billno-KLU02206052017-004",1,433681,144000,18642,271039
21, , ,"[TRVch# 476 Dt:07/06/2017] , Billno-KLU02206052017-005",1,83931,4470,8244,71217
22, , ,"[TRVch# 477 Dt:07/06/2017] , Billno-KLU02206052017-006",1,53555,0,6152,47403
23, , ,"[TRVch# 478 Dt:07/06/2017] , Billno-KLU02206052017-007",1,18520,0,0,18520
24, , ,"[TRVch# 881 Dt:17/06/2017] , Billno-KLU022062017100020",1,10465,0,0,10465
25, , ,"[TRVch# 882 Dt:17/06/2017] , Billno-KLU022062017100021",1,10237,0,0,10237
26, , ,"[TRVch# 884 Dt:17/06/2017] , Billno-KLU022062017100025",1,1012,0,0,1012
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 903 Dt:17/06/2017] , Billno-KLU022062017100030",1,1900,0,0,1900
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38134,0,0,38134
30, , ,"[TRVch# 878 Dt:17/06/2017] , Billno-KLU022062017100026",1,24004,0,0,24004
31, , ,"[TRVch# 904 Dt:17/06/2017] , Billno-KLU022062017100029",1,14130,0,0,14130
0,Grand Total, , ,11,1000686,172150,55443,773093
1,KLU02-206-GSSS CHOWAI,Total, ,11,1000686,172150,55443,773093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326011,28680,16643,280688
3, , ,"[TRVch# 446 Dt:07/07/2017] , Billno-KLU02206062017-001",1,220683,28680,14549,177454
4, , ,"[TRVch# 447 Dt:07/07/2017] , Billno-KLU02206062017-002",1,105328,0,2094,103234
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15680,0,9,15671
6, , ,"[TRVch# 448 Dt:07/07/2017] , Billno-KLU02206062017-003",1,15680,0,9,15671
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 929 Dt:21/07/2017] , Billno-KLU022062017100043",1,13590,0,0,13590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 928 Dt:21/07/2017] , Billno-KLU022062017100042",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,624875,143470,38791,442614
12, , ,"[TRVch# 449 Dt:07/07/2017] , Billno-KLU02206062017-004",1,452372,139000,24246,289126
13, , ,"[TRVch# 450 Dt:07/07/2017] , Billno-KLU02206062017-005",1,100047,4470,8393,87184
14, , ,"[TRVch# 451 Dt:07/07/2017] , Billno-KLU02206062017-006",1,53555,0,6152,47403
15, , ,"[TRVch# 452 Dt:07/07/2017] , Billno-KLU02206062017-007",1,18901,0,0,18901
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 930 Dt:21/07/2017] , Billno-KLU022062017100045",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
19, , ,"[TRVch# 927 Dt:21/07/2017] , Billno-KLU022062017100041",1,14130,0,0,14130
0,Grand Total, , ,13,1077842,172150,68194,837498
1,KLU02-206-GSSS CHOWAI,Total, ,13,1077842,172150,68194,837498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,409213,28680,29894,350639
3, , ,"[TRVch# 300 Dt:05/08/2017] , Billno-KLU02206072017-001",1,259591,28680,18151,212760
4, , ,"[TRVch# 301 Dt:05/08/2017] , Billno-KLU02206072017-002",1,145575,0,11743,133832
5, , ,"[TRVch# 948 Dt:31/08/2017] , Billno-KLU022062017100050",1,4047,0,0,4047
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15680,0,9,15671
7, , ,"[TRVch# 302 Dt:05/08/2017] , Billno-KLU02206072017-003",1,15680,0,9,15671
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
9, , ,"[TRVch# 392 Dt:05/08/2017] , Billno-KLU022062017100049",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,630017,143470,38291,448256
11, , ,"[TRVch# 303 Dt:05/08/2017] , Billno-KLU02206072017-004",1,452372,139000,23746,289626
12, , ,"[TRVch# 304 Dt:05/08/2017] , Billno-KLU02206072017-005",1,105130,4470,8393,92267
13, , ,"[TRVch# 305 Dt:05/08/2017] , Billno-KLU02206072017-006",1,53555,0,6152,47403
14, , ,"[TRVch# 306 Dt:05/08/2017] , Billno-KLU02206072017-007",1,18960,0,0,18960
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 390 Dt:05/08/2017] , Billno-KLU022062017100047",1,1532,0,0,1532
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1043,0,0,1043
18, , ,"[TRVch# 389 Dt:05/08/2017] , Billno-KLU022062017100046",1,1043,0,0,1043
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,15857,0,0,15857
20, , ,"[TRVch# 391 Dt:05/08/2017] , Billno-KLU022062017100048",1,13387,0,0,13387
21, , ,"[TRVch# 945 Dt:31/08/2017] , Billno-KLU022062017100053",1,2470,0,0,2470
0,Grand Total, , ,10,1016314,143470,66818,806026
1,KLU02-206-GSSS CHOWAI,Total, ,10,1016314,143470,66818,806026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351258,0,28364,322894
3, , ,"[TRVch# 306 Dt:05/09/2017] , Billno-KLU02206082017-001",1,203980,0,16621,187359
4, , ,"[TRVch# 307 Dt:05/09/2017] , Billno-KLU02206082017-002",1,147278,0,11743,135535
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15978,0,9,15969
6, , ,"[TRVch# 308 Dt:05/09/2017] , Billno-KLU02206082017-003",1,15978,0,9,15969
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
8, , ,"[TRVch# 929 Dt:26/09/2017] , Billno-KLU022062017100057",1,4500,0,0,4500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,642678,143470,38445,460763
10, , ,"[TRVch# 309 Dt:05/09/2017] , Billno-KLU02206082017-004",1,460755,139000,23746,298009
11, , ,"[TRVch# 310 Dt:05/09/2017] , Billno-KLU02206082017-005",1,106320,4470,8393,93457
12, , ,"[TRVch# 311 Dt:05/09/2017] , Billno-KLU02206082017-006",1,56097,0,6306,49791
13, , ,"[TRVch# 312 Dt:05/09/2017] , Billno-KLU02206082017-007",1,18960,0,0,18960
14, , ,"[TRVch# 934 Dt:26/09/2017] , Billno-KLU022062017100054",1,546,0,0,546
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 930 Dt:26/09/2017] , Billno-KLU022062017100055",1,1900,0,0,1900
0,Grand Total, , ,11,1063439,148470,67094,847875
1,KLU02-206-GSSS CHOWAI,Total, ,11,1063439,148470,67094,847875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,384807,0,28753,356054
3, , ,"[TRVch# 531 Dt:09/10/2017] , Billno-KLU02206092017-001",1,207300,0,16898,190402
4, , ,"[TRVch# 532 Dt:09/10/2017] , Billno-KLU02206092017-002",1,161281,0,11846,149435
5, , ,"[TRVch# 533 Dt:09/10/2017] , Billno-KLU02206092017-003",1,16226,0,9,16217
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
7, , ,"[TRVch# 1372 Dt:31/10/2017] , Billno-KLU022062017100062",1,4500,0,0,4500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,632527,148470,38341,445716
9, , ,"[TRVch# 534 Dt:09/10/2017] , Billno-KLU02206092017-004",1,468052,144000,23461,300591
10, , ,"[TRVch# 535 Dt:09/10/2017] , Billno-KLU02206092017-005",1,107460,4470,8482,94508
11, , ,"[TRVch# 536 Dt:09/10/2017] , Billno-KLU02206092017-006",1,57015,0,6398,50617
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1371 Dt:31/10/2017] , Billno-KLU022062017100061",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6505,0,0,6505
15, , ,"[TRVch# 1369 Dt:31/10/2017] , Billno-KLU022062017100058",1,6505,0,0,6505
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
17, , ,"[TRVch# 1355 Dt:31/10/2017] , Billno-KLU022062017100056",1,16600,0,0,16600
18, , ,"[TRVch# 1370 Dt:31/10/2017] , Billno-KLU022062017100060",1,16600,0,0,16600
0,Grand Total, , ,13,1247530,189392,69499,988639
1,KLU02-206-GSSS CHOWAI,Total, ,13,1247530,189392,69499,988639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-KLU022062017100069",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,418559,0,33661,384898
5, , ,"[TRVch# 479 Dt:06/11/2017] , Billno-KLU02206102017-001",1,207300,0,20236,187064
6, , ,"[TRVch# 480 Dt:06/11/2017] , Billno-KLU02206102017-002",1,194081,0,13416,180665
7, , ,"[TRVch# 481 Dt:06/11/2017] , Billno-KLU02206102017-003",1,16226,0,9,16217
8, , ,"[TRVch# 562 Dt:06/11/2017] , Billno-KLU022062017100072",1,952,0,0,952
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643392,189392,35838,418162
10, , ,"[TRVch# 482 Dt:06/11/2017] , Billno-KLU02206102017-004",1,469924,144000,23461,302463
11, , ,"[TRVch# 483 Dt:06/11/2017] , Billno-KLU02206102017-005",1,107460,4470,9933,93057
12, , ,"[TRVch# 563 Dt:06/11/2017] , Billno-KLU022062017100073",1,58042,40922,1645,15475
13, , ,"[TRVch# 564 Dt:06/11/2017] , Billno-KLU022062017100074",1,7966,0,799,7167
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 969 Dt:27/11/2017] , Billno-KLU022062017100075",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13679,0,0,13679
17, , ,"[TRVch# 970 Dt:27/11/2017] , Billno-KLU022062017100076",1,13679,0,0,13679
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,90000,0,0,90000
19, , ,"[TRVch# 971 Dt:27/11/2017] , Billno-KLU022062017100080",1,37730,0,0,37730
20, , ,"[TRVch# 972 Dt:27/11/2017] , Billno-KLU022062017100081",1,52270,0,0,52270
0,Grand Total, , ,11,1211057,148470,65466,997121
1,KLU02-206-GSSS CHOWAI,Total, ,11,1211057,148470,65466,997121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,200000,0,0,200000
3, , ,"[TRVch# 123 Dt:19/12/2017] , Billno-KLU022062017100088",1,50000,0,0,50000
4, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-KLU022062017100094",1,100000,0,0,100000
5, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-KLU022062017100096",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,423106,0,31032,392074
7, , ,"[TRVch# 307 Dt:05/12/2017] , Billno-KLU02206112017-001",1,207300,0,20716,186584
8, , ,"[TRVch# 308 Dt:05/12/2017] , Billno-KLU02206112017-002",1,199580,0,10227,189353
9, , ,"[TRVch# 309 Dt:05/12/2017] , Billno-KLU02206112017-003",1,16226,0,89,16137
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7210,0,0,7210
11, , ,"[TRVch# 822 Dt:19/12/2017] , Billno-KLU022062017100068",1,7210,0,0,7210
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,625,0,0,625
13, , ,"[TRVch# 945 Dt:30/12/2017] , Billno-KLU022062017100093",1,625,0,0,625
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580116,148470,34434,397212
15, , ,"[TRVch# 310 Dt:05/12/2017] , Billno-KLU02206112017-004",1,472280,144000,24181,304099
16, , ,"[TRVch# 311 Dt:05/12/2017] , Billno-KLU02206112017-005",1,107460,4470,10253,92737
17, , ,"[TRVch# 823 Dt:19/12/2017] , Billno-KLU022062017100085",1,376,0,0,376
0,Grand Total, , ,10,1066571,158470,67558,840543
1,KLU02-206-GSSS CHOWAI,Total, ,10,1066571,158470,67558,840543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,450965,10000,32224,408741
3, , ,"[TRVch# 478 Dt:09/01/2018] , Billno-KLU02206122017-001",1,210824,0,20575,190249
4, , ,"[TRVch# 479 Dt:09/01/2018] , Billno-KLU02206122017-002",1,199580,10000,9427,180153
5, , ,"[TRVch# 480 Dt:09/01/2018] , Billno-KLU02206122017-003",1,16226,0,9,16217
6, , ,"[TRVch# 991 Dt:30/01/2018] , Billno-KLU022062017100082",1,24335,0,2213,22122
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,32310,0,0,32310
8, , ,"[TRVch# 590 Dt:09/01/2018] , Billno-KLU022062017100077",1,5850,0,0,5850
9, , ,"[TRVch# 591 Dt:09/01/2018] , Billno-KLU022062017100078",1,5400,0,0,5400
10, , ,"[TRVch# 592 Dt:09/01/2018] , Billno-KLU022062017100097",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,581396,148470,35334,397592
12, , ,"[TRVch# 481 Dt:09/01/2018] , Billno-KLU02206122017-004",1,473936,144000,25401,304535
13, , ,"[TRVch# 482 Dt:09/01/2018] , Billno-KLU02206122017-005",1,107460,4470,9933,93057
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 593 Dt:09/01/2018] , Billno-KLU022062017100099",1,1900,0,0,1900
0,Grand Total, , ,12,1080827,183812,68822,828193
1,KLU02-206-GSSS CHOWAI,Total, ,12,1080827,183812,68822,828193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,451623,12064,31730,407829
3, , ,"[TRVch# 1395 Dt:28/02/2018] , Billno-KLU022062017100103",1,14703,0,1229,13474
4, , ,"[TRVch# 1396 Dt:28/02/2018] , Billno-KLU022062017100105",1,1116,0,0,1116
5, , ,"[TRVch# 1397 Dt:28/02/2018] , Billno-KLU022062017100109",1,3908,2064,186,1658
6, , ,"[TRVch# 592 Dt:07/02/2018] , Billno-KLU02206012018-001",1,213800,0,20832,192968
7, , ,"[TRVch# 593 Dt:07/02/2018] , Billno-KLU02206012018-002",1,201684,10000,9478,182206
8, , ,"[TRVch# 594 Dt:07/02/2018] , Billno-KLU02206012018-003",1,16412,0,5,16407
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,627304,171748,37012,418544
10, , ,"[TRVch# 1398 Dt:28/02/2018] , Billno-KLU022062017100110",1,5130,0,516,4614
11, , ,"[TRVch# 1399 Dt:28/02/2018] , Billno-KLU022062017100111",1,32459,23278,918,8263
12, , ,"[TRVch# 1400 Dt:28/02/2018] , Billno-KLU022062017100112",1,1588,0,0,1588
13, , ,"[TRVch# 595 Dt:07/02/2018] , Billno-KLU02206012018-004",1,479475,144000,25564,309911
14, , ,"[TRVch# 596 Dt:07/02/2018] , Billno-KLU02206012018-005",1,108652,4470,10014,94168
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
16, , ,"[TRVch# 1219 Dt:23/02/2018] , Billno-KLU022062017100095",1,1900,0,80,1820
0,Grand Total, , ,37,2397978,418196,206865,1772917
1,KLU02-206-GSSS CHOWAI,Total, ,37,2397978,418196,206865,1772917
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,598021,16392,52319,529310
3, , ,"[TRVch# 1546 Dt:19/03/2018] , Billno-KLU022062017100132",1,140426,0,0,140426
4, , ,"[TRVch# 1921 Dt:26/03/2018] , Billno-KLU022062017100115",1,4330,0,0,4330
5, , ,"[TRVch# 1923 Dt:26/03/2018] , Billno-KLU022062017100129",1,10963,6392,453,4118
6, , ,"[TRVch# 327 Dt:06/03/2018] , Billno-KLU02206022018-001",1,220570,0,34566,186004
7, , ,"[TRVch# 328 Dt:06/03/2018] , Billno-KLU02206022018-002",1,204824,10000,17295,177529
8, , ,"[TRVch# 329 Dt:06/03/2018] , Billno-KLU02206022018-003",1,16908,0,5,16903
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3520,0,0,3520
10, , ,"[TRVch# 1490 Dt:19/03/2018] , Billno-KLU022062017100084",1,3520,0,0,3520
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,11470,0,0,11470
12, , ,"[TRVch# 1495 Dt:19/03/2018] , Billno-KLU022062017100122",1,1190,0,0,1190
13, , ,"[TRVch# 1927 Dt:26/03/2018] , Billno-KLU022062017100137",1,3000,0,0,3000
14, , ,"[TRVch# 2774 Dt:31/03/2018] , Billno-KLU022062017100148",1,7280,0,0,7280
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3238,0,0,3238
16, , ,"[TRVch# 1924 Dt:26/03/2018] , Billno-KLU022062017100100",1,3238,0,0,3238
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,7,529009,0,0,529009
18, , ,"[TRVch# 1491 Dt:19/03/2018] , Billno-KLU022062017100118",1,101280,0,0,101280
19, , ,"[TRVch# 1492 Dt:19/03/2018] , Billno-KLU022062017100119",1,109420,0,0,109420
20, , ,"[TRVch# 1494 Dt:19/03/2018] , Billno-KLU022062017100121",1,34684,0,0,34684
21, , ,"[TRVch# 1925 Dt:26/03/2018] , Billno-KLU022062017100135",1,107592,0,0,107592
22, , ,"[TRVch# 1926 Dt:26/03/2018] , Billno-KLU022062017100136",1,113115,0,0,113115
23, , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-KLU022062017100139",1,28774,0,0,28774
24, , ,"[TRVch# 2776 Dt:31/03/2018] , Billno-KLU022062017100140",1,34144,0,0,34144
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1013154,401804,154546,456804
26, , ,"[TRVch# 1544 Dt:19/03/2018] , Billno-KLU022062017100130",1,310134,253334,0,56800
27, , ,"[TRVch# 1922 Dt:26/03/2018] , Billno-KLU022062017100125",1,2366,0,0,2366
28, , ,"[TRVch# 1980 Dt:26/03/2018] , Billno-KLU022062017100117",1,47798,0,0,47798
29, , ,"[TRVch# 1981 Dt:26/03/2018] , Billno-KLU022062017100123",1,43610,0,0,43610
30, , ,"[TRVch# 330 Dt:06/03/2018] , Billno-KLU02206022018-004",1,497879,144000,136754,217125
31, , ,"[TRVch# 331 Dt:06/03/2018] , Billno-KLU02206022018-005",1,111367,4470,17792,89105
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
33, , ,"[TRVch# 1493 Dt:19/03/2018] , Billno-KLU022062017100120",1,1154,0,0,1154
34, , ,"[TRVch# 2775 Dt:31/03/2018] , Billno-KLU022062017100141",1,1900,0,0,1900
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5968,0,0,5968
36, , ,"[TRVch# 1488 Dt:19/03/2018] , Billno-KLU022062017100063",1,1896,0,0,1896
37, , ,"[TRVch# 1489 Dt:19/03/2018] , Billno-KLU022062017100064",1,836,0,0,836
38, , ,"[TRVch# 1502 Dt:19/03/2018] , Billno-KLU022062017100065",1,1108,0,0,1108
39, , ,"[TRVch# 1503 Dt:19/03/2018] , Billno-KLU022062017100066",1,518,0,0,518
40, , ,"[TRVch# 2725 Dt:31/03/2018] , Billno-KLU022062017100102",1,1610,0,0,1610
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3450,0,0,3450
42, , ,"[TRVch# 2773 Dt:31/03/2018] , Billno-KLU022062017100147",1,3450,0,0,3450
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3602,0,0,3602
44, , ,"[TRVch# 2726 Dt:31/03/2018] , Billno-KLU022062017100067",1,559,0,0,559
45, , ,"[TRVch# 2727 Dt:31/03/2018] , Billno-KLU022062017100059",1,1830,0,0,1830
46, , ,"[TRVch# 2728 Dt:31/03/2018] , Billno-KLU022062017100143",1,1213,0,0,1213
47, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,223492,0,0,223492
48, , ,"[TRVch# 1545 Dt:19/03/2018] , Billno-KLU022062017100133",1,88004,0,0,88004
49, , ,"[TRVch# 1547 Dt:19/03/2018] , Billno-KLU022062017100131",1,135488,0,0,135488
0,Grand Total, , ,6,1065691,191918,52133,821640
1,KLU02-206-GSSS CHOWAI,Total, ,6,1065691,191918,52133,821640
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,437721,43448,27591,366682
3, , ,"[TRVch# 273 Dt:05/04/2018] , Billno-KLU02206032018-001",1,220570,0,20332,200238
4, , ,"[TRVch# 274 Dt:05/04/2018] , Billno-KLU02206032018-002",1,162827,10000,7254,145573
