,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,11,390402,12000,6523,371879
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,167882,12000,6523,149359
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML10007092017-001",1,19509,0,0,19509
4, , ,"[TRVch# 10 Dt:31/10/2017] , Billno-SML100072017100033",1,5088,0,0,5088
5, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML10007092017-002",1,39263,12000,30,27233
6, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML10007092017-003",1,93024,0,5724,87300
7, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-SML100072017100032",1,10998,0,769,10229
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 8 Dt:31/10/2017] , Billno-SML100072017100031",1,6300,0,0,6300
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4412,0,0,4412
11, , ,"[TRVch# 7 Dt:31/10/2017] , Billno-SML100072017100030",1,4412,0,0,4412
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5577,0,0,5577
13, , ,"[TRVch# 4 Dt:31/10/2017] , Billno-SML100072017100026",1,3177,0,0,3177
14, , ,"[TRVch# 5 Dt:31/10/2017] , Billno-SML100072017100027",1,2400,0,0,2400
15, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1742,0,0,1742
16, , ,"[TRVch# 6 Dt:31/10/2017] , Billno-SML100072017100029",1,1742,0,0,1742
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,204489,0,0,204489
18, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-SML100072017100024",1,204489,0,0,204489
0,Grand Total, , ,13,513600,0,7987,505613
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,13,513600,0,7987,505613
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1805,0,0,1805
3, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-SML100072017100025",1,1805,0,0,1805
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,161095,0,7987,153108
5, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML10007102017-001",1,19509,0,0,19509
6, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML10007102017-002",1,39263,0,30,39233
7, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML10007102017-003",1,101094,0,7957,93137
8, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML100072017100035",1,1229,0,0,1229
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 6 Dt:30/11/2017] , Billno-SML100072017100037",1,6510,0,0,6510
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,32343,0,0,32343
12, , ,"[TRVch# 10 Dt:30/11/2017] , Billno-SML100072017100043",1,4102,0,0,4102
13, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML100072017100036",1,3598,0,0,3598
14, , ,"[TRVch# 7 Dt:30/11/2017] , Billno-SML100072017100041",1,20583,0,0,20583
15, , ,"[TRVch# 9 Dt:30/11/2017] , Billno-SML100072017100042",1,4060,0,0,4060
16, ,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,77733,0,0,77733
17, , ,"[TRVch# 8 Dt:30/11/2017] , Billno-SML100072017100040",1,77733,0,0,77733
18, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,2,234114,0,0,234114
19, , ,"[TRVch# 1 Dt:30/11/2017] , Billno-SML100072017100044",1,70000,0,0,70000
20, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-SML100072017100045",1,164114,0,0,164114
0,Grand Total, , ,7,177352,0,8547,168805
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,7,177352,0,8547,168805
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,160960,0,8467,152493
3, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-SML10007112017-001",1,19509,0,80,19429
4, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SML10007112017-002",1,39263,0,110,39153
5, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML10007112017-003",1,101094,0,8277,92817
6, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SML100072017100046",1,1094,0,0,1094
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SML100072017100047",1,6300,0,80,6220
9, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,2,10092,0,0,10092
10, , ,"[TRVch# 1 Dt:30/12/2017] , Billno-SML100072017100048",1,6935,0,0,6935
11, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-SML100072017100049",1,3157,0,0,3157
0,Grand Total, , ,7,953795,0,7987,945808
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,7,953795,0,7987,945808
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8812,0,0,8812
3, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-SML100072017100052",1,8812,0,0,8812
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,159866,0,7987,151879
5, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML10007122017-001",1,19509,0,0,19509
6, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML10007122017-002",1,39263,0,30,39233
7, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML10007122017-003",1,101094,0,7957,93137
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-SML100072017100050",1,6510,0,0,6510
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,402017,0,0,402017
11, , ,"[TRVch# 295 Dt:30/01/2018] , Billno-SML100072017100058",1,402017,0,0,402017
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,376590,0,0,376590
13, , ,"[TRVch# 296 Dt:30/01/2018] , Billno-SML100072017100054",1,376590,0,0,376590
0,Grand Total, , ,10,150761,0,8661,142100
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,10,150761,0,8661,142100
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,130488,0,8661,121827
3, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML10007012018-001",1,19509,0,0,19509
4, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML10007012018-002",1,102106,0,8060,94046
5, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-SML100072017100063",1,2856,0,0,2856
6, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SML100072017100064",1,6017,0,601,5416
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-SML100072017100066",1,6510,0,0,6510
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2576,0,0,2576
10, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SML100072017100062",1,2576,0,0,2576
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6807,0,0,6807
12, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-SML100072017100068",1,589,0,0,589
13, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SML100072017100057",1,2353,0,0,2353
14, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SML100072017100056",1,3865,0,0,3865
15, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4380,0,0,4380
16, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SML100072017100061",1,4380,0,0,4380
0,Grand Total, , ,13,428946,0,8060,420886
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,13,428946,0,8060,420886
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,189588,0,8060,181528
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML10007022018-001",1,19509,0,0,19509
4, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML10007022018-002",1,104806,0,8060,96746
5, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SML100072017100074",1,65273,0,0,65273
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SML100072017100073",1,5880,0,0,5880
8, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SML100072017100080",1,6510,0,0,6510
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5480,0,0,5480
10, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-SML100072017100079",1,580,0,0,580
11, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-SML100072017100076",1,4900,0,0,4900
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1937,0,0,1937
13, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML100072017100069",1,1937,0,0,1937
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2397,0,0,2397
15, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SML100072017100078",1,2397,0,0,2397
16, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,4,217154,0,0,217154
17, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-SML100072017100070",1,39550,0,0,39550
18, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-SML100072017100071",1,47483,0,0,47483
19, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-SML100072017100072",1,97321,0,0,97321
20, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SML100072017100077",1,32800,0,0,32800
0,Grand Total, , ,4,168277,0,8060,160217
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,4,168277,0,8060,160217
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,168277,0,8060,160217
3, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-SML10007032018-001",1,19509,0,0,19509
4, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SML10007032018-002",1,104806,0,8060,96746
5, , ,"[TRVch# 3 Dt:27/04/2018] , Billno-SML100072018100002",1,13902,0,0,13902
6, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SML100072018100001",1,30060,0,0,30060
0,Grand Total, , ,10,1150789,0,8060,1142729
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,10,1150789,0,8060,1142729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,943618,0,0,943618
3, , ,"[TRVch# 266 Dt:05/05/2018] , Billno-SML100072018100007",1,943618,0,0,943618
4, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45220,0,0,45220
5, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SML100072018100008",1,45220,0,0,45220
6, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,126515,0,8060,118455
7, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML10007042018-001",1,20759,0,0,20759
8, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML10007042018-002",1,105756,0,8060,97696
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML100072018100010",1,6750,0,0,6750
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16454,0,0,16454
12, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML100072018100005",1,6550,0,0,6550
13, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML100072018100004",1,5521,0,0,5521
14, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML100072018100006",1,1894,0,0,1894
15, , ,"[TRVch# 7 Dt:29/05/2018] , Billno-SML100072018100013",1,2489,0,0,2489
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12232,0,0,12232
17, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-SML100072018100009",1,12232,0,0,12232
0,Grand Total, , ,4,135973,0,8060,127913
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,4,135973,0,8060,127913
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,126515,0,8060,118455
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SML10007052018-001",1,20759,0,0,20759
4, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML10007052018-002",1,105756,0,8060,97696
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 3 Dt:30/06/2018] , Billno-SML100072018100014",1,6975,0,0,6975
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2483,0,0,2483
8, , ,"[TRVch# 4 Dt:30/06/2018] , Billno-SML100072018100015",1,2483,0,0,2483
0,Grand Total, , ,7,143784,0,8060,135724
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,7,143784,0,8060,135724
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,126515,0,8060,118455
3, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML10007062018-001",1,20759,0,0,20759
4, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML10007062018-002",1,105756,0,8060,97696
5, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML100072018100016",1,6750,0,0,6750
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10519,0,0,10519
8, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-SML100072018100018",1,3438,0,0,3438
9, , ,"[TRVch# 5 Dt:31/07/2018] , Billno-SML100072018100025",1,2200,0,0,2200
10, , ,"[TRVch# 6 Dt:31/07/2018] , Billno-SML100072018100023",1,1881,0,0,1881
11, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-SML100072018100022",1,3000,0,0,3000
0,Grand Total, , ,6,149041,0,8060,140981
1,SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,6,149041,0,8060,140981
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3946,0,0,3946
3, , ,"[TRVch# 111 Dt:06/08/2018] , Billno-SML100072018100028",1,3946,0,0,3946
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,126974,0,8060,118914
5, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML10007072018-001",1,21218,0,0,21218
6, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML10007072018-002",1,105756,0,8060,97696
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 5 Dt:31/08/2018] , Billno-SML100072018100030",1,6975,0,0,6975
9, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9116,0,0,9116
10, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-SML100072018100029",1,9116,0,0,9116
11, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2030,0,0,2030
12, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-SML100072018100027",1,2030,0,0,2030
