,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,457187,155000,28905,273282
9, , ,"[TRVch# 134 Dt:01/06/2017] , Billno-KLU00235052017-003",1,83891,50000,6120,27771
10, , ,"[TRVch# 135 Dt:01/06/2017] , Billno-KLU00235052017-004",1,206653,105000,9150,92503
11, , ,"[TRVch# 136 Dt:01/06/2017] , Billno-KLU00235052017-005",1,166643,0,13635,153008
0,Grand Total, , ,11,2387476,228000,45426,2114050
1,KLU00-235-GSSS KHALOGI,Total, ,11,2387476,228000,45426,2114050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,977487,0,0,977487
3, , ,"[TRVch# 147 Dt:17/07/2017] , Billno-KLU002352017100023",1,200000,0,0,200000
4, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KLU002352017100019",1,777487,0,0,777487
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302745,73000,16521,213224
6, , ,"[TRVch# 107 Dt:01/07/2017] , Billno-KLU00235062017-001",1,192808,73000,8301,111507
7, , ,"[TRVch# 108 Dt:01/07/2017] , Billno-KLU00235062017-002",1,92732,0,8211,84521
8, , ,"[TRVch# 792 Dt:17/07/2017] , Billno-KLU002352017100022",1,17205,0,9,17196
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3924,0,0,3924
10, , ,"[TRVch# 770 Dt:15/07/2017] , Billno-KLU002352017100015",1,3924,0,0,3924
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22640,0,0,22640
12, , ,"[TRVch# 271 Dt:05/07/2017] , Billno-KLU002352017100018",1,22640,0,0,22640
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465593,155000,28905,281688
14, , ,"[TRVch# 109 Dt:01/07/2017] , Billno-KLU00235062017-003",1,86335,50000,6120,30215
15, , ,"[TRVch# 110 Dt:01/07/2017] , Billno-KLU00235062017-004",1,188123,105000,9150,73973
16, , ,"[TRVch# 111 Dt:01/07/2017] , Billno-KLU00235062017-005",1,191135,0,13635,177500
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615087,0,0,615087
18, , ,"[TRVch# 65 Dt:15/07/2017] , Billno-KLU002352017100021",1,615087,0,0,615087
0,Grand Total, , ,5,769228,228000,53101,488127
1,KLU00-235-GSSS KHALOGI,Total, ,5,769228,228000,53101,488127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338287,73000,23242,242045
3, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-KLU00235072017-001",1,192808,73000,8271,111537
4, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-KLU00235072017-002",1,145479,0,14971,130508
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,430941,155000,29859,246082
6, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-KLU00235072017-003",1,86335,50000,6120,30215
7, , ,"[TRVch# 127 Dt:01/08/2017] , Billno-KLU00235072017-004",1,188123,105000,9150,73973
8, , ,"[TRVch# 128 Dt:01/08/2017] , Billno-KLU00235072017-005",1,156483,0,14589,141894
0,Grand Total, , ,7,1739967,213000,51571,1475396
1,KLU00-235-GSSS KHALOGI,Total, ,7,1739967,213000,51571,1475396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213256,58000,14643,140613
3, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-KLU00235082017-001",1,140288,58000,6741,75547
4, , ,"[TRVch# 145 Dt:01/09/2017] , Billno-KLU00235082017-002",1,72968,0,7902,65066
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
6, , ,"[TRVch# 261 Dt:04/09/2017] , Billno-KLU002352017100026",1,13500,0,0,13500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513211,155000,36928,321283
8, , ,"[TRVch# 146 Dt:01/09/2017] , Billno-KLU00235082017-003",1,87829,50000,6120,31709
9, , ,"[TRVch# 147 Dt:01/09/2017] , Billno-KLU00235082017-004",1,191323,105000,9150,77173
10, , ,"[TRVch# 148 Dt:01/09/2017] , Billno-KLU00235082017-005",1,234059,0,21658,212401
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 71 Dt:25/09/2017] , Billno-KLU002352017100025",1,1000000,0,0,1000000
0,Grand Total, , ,10,759333,228491,55808,475034
1,KLU00-235-GSSS KHALOGI,Total, ,10,759333,228491,55808,475034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,188131,64416,11677,112038
3, , ,"[TRVch# 135 Dt:03/10/2017] , Billno-KLU00235092017-001",1,142592,58000,6795,77797
4, , ,"[TRVch# 137 Dt:03/10/2017] , Billno-KLU00235092017-002",1,33405,0,3168,30237
5, , ,"[TRVch# 978 Dt:13/10/2017] , Billno-KLU002352017100030",1,9909,6416,1268,2225
6, , ,"[TRVch# 979 Dt:13/10/2017] , Billno-KLU002352017100031",1,2225,0,446,1779
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 977 Dt:13/10/2017] , Billno-KLU002352017100028",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,559502,164075,44131,351296
10, , ,"[TRVch# 1050 Dt:20/10/2017] , Billno-KLU002352017100029",1,11342,9075,2267,0
11, , ,"[TRVch# 139 Dt:03/10/2017] , Billno-KLU00235092017-003",1,89273,50000,6120,33153
12, , ,"[TRVch# 141 Dt:03/10/2017] , Billno-KLU00235092017-004",1,196684,105000,9150,82534
13, , ,"[TRVch# 143 Dt:03/10/2017] , Billno-KLU00235092017-005",1,237530,0,22005,215525
14, , ,"[TRVch# 980 Dt:13/10/2017] , Billno-KLU002352017100033",1,24673,0,4589,20084
0,Grand Total, , ,7,737499,203840,52507,481152
1,KLU00-235-GSSS KHALOGI,Total, ,7,737499,203840,52507,481152
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15175,0,0,15175
3, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KLU002352017100032",1,15175,0,0,15175
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174806,28000,12314,134492
5, , ,"[TRVch# 136 Dt:01/11/2017] , Billno-KLU00235102017-001",1,125872,28000,9146,88726
6, , ,"[TRVch# 137 Dt:01/11/2017] , Billno-KLU00235102017-002",1,48934,0,3168,45766
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,547518,175840,40193,331485
8, , ,"[TRVch# 138 Dt:01/11/2017] , Billno-KLU00235102017-003",1,89273,50000,6120,33153
9, , ,"[TRVch# 139 Dt:01/11/2017] , Billno-KLU00235102017-004",1,196684,105000,9150,82534
10, , ,"[TRVch# 140 Dt:01/11/2017] , Billno-KLU00235102017-005",1,232129,0,20644,211485
11, , ,"[TRVch# 302 Dt:06/11/2017] , Billno-KLU002352017100037",1,29432,20840,4279,4313
0,Grand Total, , ,7,965901,183000,44365,738536
1,KLU00-235-GSSS KHALOGI,Total, ,7,965901,183000,44365,738536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 188 Dt:28/12/2017] , Billno-KLU002352017100042",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175877,28000,12714,135163
5, , ,"[TRVch# 211 Dt:01/12/2017] , Billno-KLU00235112017-001",1,125872,28000,9386,88486
6, , ,"[TRVch# 212 Dt:01/12/2017] , Billno-KLU00235112017-002",1,50005,0,3328,46677
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4057,0,0,4057
8, , ,"[TRVch# 906 Dt:29/12/2017] , Billno-KLU002352017100045",1,4057,0,0,4057
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535967,155000,31651,349316
10, , ,"[TRVch# 213 Dt:01/12/2017] , Billno-KLU00235112017-003",1,89273,50000,6200,33073
11, , ,"[TRVch# 214 Dt:01/12/2017] , Billno-KLU00235112017-004",1,196684,105000,9390,82294
12, , ,"[TRVch# 216 Dt:01/12/2017] , Billno-KLU00235112017-005",1,250010,0,16061,233949
0,Grand Total, , ,8,809308,218000,46985,544323
1,KLU00-235-GSSS KHALOGI,Total, ,8,809308,218000,46985,544323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175877,28000,12314,135563
3, , ,"[TRVch# 134 Dt:01/01/2018] , Billno-KLU00235122017-001",1,125872,28000,9146,88726
4, , ,"[TRVch# 136 Dt:01/01/2018] , Billno-KLU00235122017-002",1,50005,0,3168,46837
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4966,0,0,4966
6, , ,"[TRVch# 774 Dt:10/01/2018] , Billno-KLU002352017100046",1,4966,0,0,4966
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 272 Dt:03/01/2018] , Billno-KLU002352017100043",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,600385,190000,34671,375714
10, , ,"[TRVch# 138 Dt:01/01/2018] , Billno-KLU00235122017-003",1,89273,50000,6120,33153
11, , ,"[TRVch# 141 Dt:01/01/2018] , Billno-KLU00235122017-004",1,196684,105000,9150,82534
12, , ,"[TRVch# 142 Dt:01/01/2018] , Billno-KLU00235122017-005",1,250010,0,15341,234669
13, , ,"[TRVch# 849 Dt:19/01/2018] , Billno-KLU002352017000030",1,64418,35000,4060,25358
0,Grand Total, , ,17,1182397,207202,51891,923304
1,KLU00-235-GSSS KHALOGI,Total, ,17,1182397,207202,51891,923304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 45 Dt:08/02/2018] , Billno-KLU002352017100062",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,189313,32286,14541,142486
5, , ,"[TRVch# 1300 Dt:27/02/2018] , Billno-KLU002352017100049",1,9078,3666,1416,3996
6, , ,"[TRVch# 1301 Dt:27/02/2018] , Billno-KLU002352017100050",1,2430,0,492,1938
7, , ,"[TRVch# 1302 Dt:27/02/2018] , Billno-KLU002352017100054",1,1523,620,237,666
8, , ,"[TRVch# 1303 Dt:27/02/2018] , Billno-KLU002352017100055",1,405,0,82,323
9, , ,"[TRVch# 147 Dt:01/02/2018] , Billno-KLU00235012018-001",1,125872,28000,9146,88726
10, , ,"[TRVch# 148 Dt:01/02/2018] , Billno-KLU00235012018-002",1,50005,0,3168,46837
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,580400,174916,37350,368134
12, , ,"[TRVch# 149 Dt:01/02/2018] , Billno-KLU00235012018-003",1,89273,50000,6120,33153
13, , ,"[TRVch# 150 Dt:01/02/2018] , Billno-KLU00235012018-004",1,198532,105000,9150,84382
14, , ,"[TRVch# 151 Dt:01/02/2018] , Billno-KLU00235012018-005",1,250010,0,15341,234669
15, , ,"[TRVch# 958 Dt:16/02/2018] , Billno-KLU002352017100056",1,1083,866,217,0
16, , ,"[TRVch# 959 Dt:16/02/2018] , Billno-KLU002352017100052",1,14290,11854,2436,0
17, , ,"[TRVch# 960 Dt:16/02/2018] , Billno-KLU002352017100051",1,6498,5196,1302,0
18, , ,"[TRVch# 961 Dt:16/02/2018] , Billno-KLU002352017100059",1,2413,2000,413,0
19, , ,"[TRVch# 962 Dt:16/02/2018] , Billno-KLU002352017100060",1,2865,0,339,2526
20, , ,"[TRVch# 963 Dt:16/02/2018] , Billno-KLU002352017100061",1,15436,0,2032,13404
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12684,0,0,12684
22, , ,"[TRVch# 53 Dt:08/02/2018] , Billno-KLU002352017100048",1,12684,0,0,12684
0,Grand Total, , ,19,1216900,183000,146668,887232
1,KLU00-235-GSSS KHALOGI,Total, ,19,1216900,183000,146668,887232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,269292,28000,25497,215795
3, , ,"[TRVch# 1200 Dt:17/03/2018] , Billno-KLU002352017100079",1,1146,0,115,1031
4, , ,"[TRVch# 165 Dt:03/03/2018] , Billno-KLU00235022018-001",1,131456,28000,13652,89804
5, , ,"[TRVch# 166 Dt:03/03/2018] , Billno-KLU00235022018-002",1,51490,0,3209,48281
6, , ,"[TRVch# 684 Dt:08/03/2018] , Billno-KLU002352017100072",1,76560,0,7657,68903
7, , ,"[TRVch# 685 Dt:08/03/2018] , Billno-KLU002352017100073",1,8640,0,864,7776
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4515,0,0,4515
9, , ,"[TRVch# 972 Dt:15/03/2018] , Billno-KLU002352017100080",1,4515,0,0,4515
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 687 Dt:08/03/2018] , Billno-KLU002352017100063",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,908012,155000,121171,631841
13, , ,"[TRVch# 167 Dt:03/03/2018] , Billno-KLU00235022018-003",1,93244,50000,24567,18677
14, , ,"[TRVch# 168 Dt:03/03/2018] , Billno-KLU00235022018-004",1,207378,105000,23196,79182
15, , ,"[TRVch# 169 Dt:03/03/2018] , Billno-KLU00235022018-005",1,202037,0,19308,182729
16, , ,"[TRVch# 682 Dt:08/03/2018] , Billno-KLU002352017100075",1,189785,0,29934,159851
17, , ,"[TRVch# 683 Dt:08/03/2018] , Billno-KLU002352017100077",1,13431,0,0,13431
18, , ,"[TRVch# 686 Dt:08/03/2018] , Billno-KLU002352017100074",1,70374,0,14076,56298
19, , ,"[TRVch# 971 Dt:15/03/2018] , Billno-KLU002352017100082",1,131763,0,10090,121673
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11271,0,0,11271
21, , ,"[TRVch# 1626 Dt:21/03/2018] , Billno-KLU002352017100088",1,11271,0,0,11271
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16790,0,0,16790
23, , ,"[TRVch# 1032 Dt:16/03/2018] , Billno-KLU002352017100086",1,3872,0,0,3872
24, , ,"[TRVch# 1033 Dt:16/03/2018] , Billno-KLU002352017100083",1,9449,0,0,9449
25, , ,"[TRVch# 1034 Dt:16/03/2018] , Billno-KLU002352017100085",1,2247,0,0,2247
26, , ,"[TRVch# 1035 Dt:16/03/2018] , Billno-KLU002352017100084",1,1222,0,0,1222
0,Grand Total, , ,5,727301,208000,37505,481796
1,KLU00-235-GSSS KHALOGI,Total, ,5,727301,208000,37505,481796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182946,28000,11439,143507
3, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00235032018-001",1,131456,28000,8230,95226
4, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00235032018-002",1,51490,0,3209,48281
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,544355,180000,26066,338289
6, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00235032018-003",1,93244,55000,120,38124
7, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KLU00235032018-004",1,207378,125000,150,82228
8, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KLU00235032018-005",1,243733,0,25796,217937
0,Grand Total, , ,10,1405195,274000,66016,1065179
1,KLU00-235-GSSS KHALOGI,Total, ,10,1405195,274000,66016,1065179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU002352018100001",1,200000,0,0,200000
4, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU002352018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284282,78000,17825,188457
6, , ,"[TRVch# 116 Dt:01/05/2018] , Billno-KLU00235042018-001",1,231892,78000,14616,139276
7, , ,"[TRVch# 117 Dt:01/05/2018] , Billno-KLU00235042018-002",1,52390,0,3209,49181
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22215,0,0,22215
9, , ,"[TRVch# 301 Dt:07/05/2018] , Billno-KLU002352018100003",1,14040,0,0,14040
10, , ,"[TRVch# 823 Dt:18/05/2018] , Billno-KLU002352018100004",1,8175,0,0,8175
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597502,196000,48191,353311
12, , ,"[TRVch# 118 Dt:01/05/2018] , Billno-KLU00235042018-003",1,93244,55000,7120,31124
13, , ,"[TRVch# 119 Dt:01/05/2018] , Billno-KLU00235042018-004",1,258896,141000,10680,107216
14, , ,"[TRVch# 120 Dt:01/05/2018] , Billno-KLU00235042018-005",1,245362,0,30391,214971
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1196,0,0,1196
16, , ,"[TRVch# 987 Dt:25/05/2018] , Billno-KLU002352018100005",1,1196,0,0,1196
0,Grand Total, , ,9,1378854,274000,62783,1042071
1,KLU00-235-GSSS KHALOGI,Total, ,9,1378854,274000,62783,1042071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU002352018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288930,78000,18254,192676
5, , ,"[TRVch# 160 Dt:01/06/2018] , Billno-KLU00235052018-001",1,235448,78000,14948,142500
6, , ,"[TRVch# 161 Dt:01/06/2018] , Billno-KLU00235052018-002",1,53482,0,3306,50176
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8893,0,0,8893
8, , ,"[TRVch# 974 Dt:25/06/2018] , Billno-KLU002352018100010",1,8893,0,0,8893
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 802 Dt:11/06/2018] , Billno-KLU002352018100009",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557844,196000,44529,317315
12, , ,"[TRVch# 162 Dt:01/06/2018] , Billno-KLU00235052018-003",1,93244,55000,7120,31124
13, , ,"[TRVch# 164 Dt:01/06/2018] , Billno-KLU00235052018-004",1,258896,141000,10680,107216
14, , ,"[TRVch# 166 Dt:01/06/2018] , Billno-KLU00235052018-005",1,205704,0,26729,178975
15, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,16167,0,0,16167
16, , ,"[TRVch# 86 Dt:26/06/2018] , Billno-KLU002352018100011",1,16167,0,0,16167
0,Grand Total, , ,8,1050840,274000,79097,697743
1,KLU00-235-GSSS KHALOGI,Total, ,8,1050840,274000,79097,697743
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290732,78000,18254,194478
3, , ,"[TRVch# 218 Dt:02/07/2018] , Billno-KLU00235062018-001",1,237250,78000,14948,144302
4, , ,"[TRVch# 241 Dt:02/07/2018] , Billno-KLU00235062018-002",1,53482,0,3306,50176
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 295 Dt:05/07/2018] , Billno-KLU002352018100012",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,683026,196000,60843,426183
8, , ,"[TRVch# 221 Dt:02/07/2018] , Billno-KLU00235062018-003",1,96012,55000,7120,33892
9, , ,"[TRVch# 224 Dt:02/07/2018] , Billno-KLU00235062018-004",1,258896,141000,10680,107216
10, , ,"[TRVch# 226 Dt:02/07/2018] , Billno-KLU00235062018-005",1,206998,0,26845,180153
11, , ,"[TRVch# 847 Dt:17/07/2018] , Billno-KLU002352018100014",1,121120,0,16198,104922
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,70062,0,0,70062
13, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-KLU002352018100013",1,70062,0,0,70062
0,Grand Total, , ,7,1429166,224000,74355,1130811
1,KLU00-235-GSSS KHALOGI,Total, ,7,1429166,224000,74355,1130811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 255 Dt:29/08/2018] , Billno-KLU002352018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295822,63000,22258,210564
5, , ,"[TRVch# 170 Dt:01/08/2018] , Billno-KLU00235072018-001",1,198392,63000,14933,120459
6, , ,"[TRVch# 172 Dt:01/08/2018] , Billno-KLU00235072018-002",1,97430,0,7325,90105
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 885 Dt:24/08/2018] , Billno-KLU002352018100016",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626324,161000,52097,413227
10, , ,"[TRVch# 174 Dt:01/08/2018] , Billno-KLU00235072018-003",1,72976,20000,4060,48916
11, , ,"[TRVch# 175 Dt:01/08/2018] , Billno-KLU00235072018-004",1,258896,141000,10680,107216
12, , ,"[TRVch# 179 Dt:01/08/2018] , Billno-KLU00235072018-005",1,294452,0,37357,257095
