,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-SOL005042017100008",1,40000,0,0,40000
4, , ,"[TRVch# 308 Dt:23/05/2017] , Billno-SOL005042017100011",1,75000,0,0,75000
5, , ,"[TRVch# 309 Dt:23/05/2017] , Billno-SOL005042017100009",1,200000,0,0,200000
6, , ,"[TRVch# 310 Dt:23/05/2017] , Billno-SOL005042017100013",1,200000,0,0,200000
7, , ,"[TRVch# 327 Dt:26/05/2017] , Billno-SOL005042017100014",1,300000,0,0,300000
8, , ,"[TRVch# 346 Dt:30/05/2017] , Billno-SOL005042017100027",1,50000,0,0,50000
9, , ,"[TRVch# 347 Dt:30/05/2017] , Billno-SOL005042017100029",1,89000,0,0,89000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,3482706,910781,220370,2351555
11, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00504042017-001",1,357166,42005,58495,256666
12, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00504042017-002",1,25750,0,0,25750
13, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00504042017-003",1,2502593,658218,119714,1724661
14, , ,"[TRVch# 33 Dt:25/05/2017] , Billno-SOL005042017100018",1,25450,0,2490,22960
15, , ,"[TRVch# 34 Dt:25/05/2017] , Billno-SOL005042017100017",1,303339,210558,3604,89177
16, , ,"[TRVch# 35 Dt:25/05/2017] , Billno-SOL005042017100016",1,12348,0,1236,11112
17, , ,"[TRVch# 36 Dt:25/05/2017] , Billno-SOL005042017100015",1,7729,0,0,7729
18, , ,"[TRVch# 38 Dt:29/05/2017] , Billno-SOL005042017100026",1,18140,0,1776,16364
19, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00504042017-004",1,230191,0,33055,197136
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
21, , ,"[TRVch# 37 Dt:26/05/2017] , Billno-SOL005042017100024",1,24000,0,0,24000
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37573,0,0,37573
23, , ,"[TRVch# 29 Dt:23/05/2017] , Billno-SOL005042017100021",1,24173,0,0,24173
24, , ,"[TRVch# 30 Dt:23/05/2017] , Billno-SOL005042017100022",1,6700,0,0,6700
25, , ,"[TRVch# 31 Dt:23/05/2017] , Billno-SOL005042017100023",1,6700,0,0,6700
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,82228,25329,1958,54941
27, , ,"[TRVch# 32 Dt:25/05/2017] , Billno-SOL005042017100019",1,12833,7729,0,5104
28, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00504042017-005",1,69395,17600,1958,49837
29, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,57942,30425,167,27350
30, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00504042017-006",1,52518,25001,167,27350
31, , ,"[TRVch# 2 Dt:25/05/2017] , Billno-SOL005042017100020",1,5424,5424,0,0
0,Grand Total, , ,27,5349837,694799,205763,4449275
1,SOL00-504-AC TO DC SOLAN,Total, ,27,5349837,694799,205763,4449275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1458587,0,0,1458587
3, , ,"[TRVch# 110 Dt:14/06/2017] , Billno-SOL005042017100057",1,340000,0,0,340000
4, , ,"[TRVch# 112 Dt:14/06/2017] , Billno-SOL005042017100058",1,300000,0,0,300000
5, , ,"[TRVch# 130 Dt:16/06/2017] , Billno-SOL005042017100031",1,46000,0,0,46000
6, , ,"[TRVch# 144 Dt:19/06/2017] , Billno-SOL005042017100040",1,410587,0,0,410587
7, , ,"[TRVch# 276 Dt:28/06/2017] , Billno-SOL005042017100066",1,47000,0,0,47000
8, , ,"[TRVch# 277 Dt:28/06/2017] , Billno-SOL005042017100064",1,100000,0,0,100000
9, , ,"[TRVch# 285 Dt:28/06/2017] , Billno-SOL005042017100065",1,215000,0,0,215000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3093782,652198,203638,2237946
11, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00504052017-001",1,247972,15000,40633,192339
12, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00504052017-002",1,140639,0,18305,122334
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00504052017-003",1,1792816,624218,49968,1118630
14, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00504052017-004",1,621534,12980,85818,522736
15, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00504052017-005",1,260635,0,8914,251721
16, , ,"[TRVch# 61 Dt:28/06/2017] , Billno-SOL005042017100062",1,10062,0,0,10062
17, , ,"[TRVch# 62 Dt:28/06/2017] , Billno-SOL005042017100063",1,10062,0,0,10062
18, , ,"[TRVch# 63 Dt:28/06/2017] , Billno-SOL005042017100061",1,10062,0,0,10062
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,24800,0,0,24800
20, , ,"[TRVch# 39 Dt:16/06/2017] , Billno-SOL005042017100039",1,24800,0,0,24800
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,46401,0,0,46401
22, , ,"[TRVch# 37 Dt:14/06/2017] , Billno-SOL005042017100033",1,29864,0,0,29864
23, , ,"[TRVch# 38 Dt:14/06/2017] , Billno-SOL005042017100028",1,16537,0,0,16537
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,69395,17600,1958,49837
25, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00504052017-006",1,69395,17600,1958,49837
26, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,52518,25001,167,27350
27, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00504052017-007",1,52518,25001,167,27350
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,579859,0,0,579859
29, , ,"[TRVch# 122 Dt:28/06/2017] , Billno-SOL005042017100067",1,7154,0,0,7154
30, , ,"[TRVch# 123 Dt:28/06/2017] , Billno-SOL005042017100068",1,11637,0,0,11637
31, , ,"[TRVch# 60 Dt:17/06/2017] , Billno-SOL005042017100038",1,6716,0,0,6716
32, , ,"[TRVch# 64 Dt:19/06/2017] , Billno-SOL005042017100034",1,4775,0,0,4775
33, , ,"[TRVch# 65 Dt:19/06/2017] , Billno-SOL005042017100035",1,7749,0,0,7749
34, , ,"[TRVch# 66 Dt:19/06/2017] , Billno-SOL005042017100036",1,541828,0,0,541828
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,24495,0,0,24495
36, , ,"[TRVch# 67 Dt:19/06/2017] , Billno-SOL005042017100037",1,24495,0,0,24495
0,Grand Total, , ,47,6758907,730799,213032,5815076
1,SOL00-504-AC TO DC SOLAN,Total, ,47,6758907,730799,213032,5815076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1256884,0,0,1256884
3, , ,"[TRVch# 102 Dt:11/07/2017] , Billno-SOL005042017100083",1,100000,0,0,100000
4, , ,"[TRVch# 123 Dt:18/07/2017] , Billno-SOL005042017100104",1,30000,0,0,30000
5, , ,"[TRVch# 368 Dt:24/07/2017] , Billno-SOL005042017100084",1,1126884,0,0,1126884
6, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,3,499200,0,0,499200
7, , ,"[TRVch# 1 Dt:18/07/2017] , Billno-SOL005042017100098",1,249200,0,0,249200
8, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-SOL005042017100100",1,25000,0,0,25000
9, , ,"[TRVch# 3 Dt:19/07/2017] , Billno-SOL005042017100099",1,225000,0,0,225000
10, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,3,208300,0,0,208300
11, , ,"[TRVch# 1 Dt:11/07/2017] , Billno-SOL005042017100077",1,178300,0,0,178300
12, , ,"[TRVch# 2 Dt:11/07/2017] , Billno-SOL005042017100043",1,10000,0,0,10000
13, , ,"[TRVch# 3 Dt:11/07/2017] , Billno-SOL005042017100078",1,20000,0,0,20000
14, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
15, , ,"[TRVch# 43 Dt:19/07/2017] , Billno-SOL005042017100101",1,50000,0,0,50000
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3292856,688198,210907,2393751
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00504062017-001",1,247972,15000,40633,192339
18, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00504062017-002",1,150234,0,18314,131920
19, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00504062017-003",1,1796793,624218,53027,1119548
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00504062017-004",1,638861,12980,85818,540063
21, , ,"[TRVch# 42 Dt:15/07/2017] , Billno-SOL005042017100091",1,35419,0,4081,31338
22, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00504062017-005",1,260635,0,8914,251721
23, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-SOL005042017100079",1,87458,20000,60,67398
24, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-SOL005042017100080",1,75484,16000,60,59424
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,275100,0,0,275100
26, , ,"[TRVch# 40 Dt:11/07/2017] , Billno-SOL005042017100082",1,15300,0,0,15300
27, , ,"[TRVch# 41 Dt:11/07/2017] , Billno-SOL005042017100081",1,49800,0,0,49800
28, , ,"[TRVch# 45 Dt:19/07/2017] , Billno-SOL005042017100097",1,21000,0,0,21000
29, , ,"[TRVch# 46 Dt:19/07/2017] , Billno-SOL005042017100096",1,33000,0,0,33000
30, , ,"[TRVch# 47 Dt:19/07/2017] , Billno-SOL005042017100095",1,45000,0,0,45000
31, , ,"[TRVch# 48 Dt:19/07/2017] , Billno-SOL005042017100094",1,42000,0,0,42000
32, , ,"[TRVch# 49 Dt:19/07/2017] , Billno-SOL005042017100093",1,45000,0,0,45000
33, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-SOL005042017100071",1,24000,0,0,24000
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,108881,0,0,108881
35, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-SOL005042017100074",1,13000,0,0,13000
36, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-SOL005042017100073",1,500,0,0,500
37, , ,"[TRVch# 39 Dt:11/07/2017] , Billno-SOL005042017100075",1,71400,0,0,71400
38, , ,"[TRVch# 72 Dt:24/07/2017] , Billno-SOL005042017100114",1,23981,0,0,23981
39, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58184,0,0,58184
40, , ,"[TRVch# 44 Dt:19/07/2017] , Billno-SOL005042017100044",1,4498,0,0,4498
41, , ,"[TRVch# 50 Dt:19/07/2017] , Billno-SOL005042017100059",1,21841,0,0,21841
42, , ,"[TRVch# 52 Dt:20/07/2017] , Billno-SOL005042017100060",1,17665,0,0,17665
43, , ,"[TRVch# 53 Dt:20/07/2017] , Billno-SOL005042017100085",1,14180,0,0,14180
44, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,465860,0,0,465860
45, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-SOL005042017100070",1,40191,0,0,40191
46, , ,"[TRVch# 73 Dt:25/07/2017] , Billno-SOL005042017100110",1,126575,0,0,126575
47, , ,"[TRVch# 74 Dt:25/07/2017] , Billno-SOL005042017100111",1,142511,0,0,142511
48, , ,"[TRVch# 75 Dt:25/07/2017] , Billno-SOL005042017100112",1,40966,0,0,40966
49, , ,"[TRVch# 76 Dt:28/07/2017] , Billno-SOL005042017100118",1,115617,0,0,115617
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,69395,17600,1958,49837
51, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00504062017-006",1,69395,17600,1958,49837
52, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10473,0,0,10473
53, , ,"[TRVch# 51 Dt:19/07/2017] , Billno-SOL005042017100089",1,3268,0,0,3268
54, , ,"[TRVch# 54 Dt:20/07/2017] , Billno-SOL005042017100088",1,7205,0,0,7205
55, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,52518,25001,167,27350
56, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00504062017-007",1,52518,25001,167,27350
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,26006,0,0,26006
58, , ,"[TRVch# 147 Dt:24/07/2017] , Billno-SOL005042017100105",1,8762,0,0,8762
59, , ,"[TRVch# 45 Dt:18/07/2017] , Billno-SOL005042017100086",1,7163,0,0,7163
60, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL005042017100103",1,10081,0,0,10081
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,385250,0,0,385250
62, , ,"[TRVch# 38 Dt:15/07/2017] , Billno-SOL005042017100090",1,385250,0,0,385250
0,Grand Total, , ,52,10650720,746800,219582,9684338
1,SOL00-504-AC TO DC SOLAN,Total, ,52,10650720,746800,219582,9684338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4730221,0,0,4730221
3, , ,"[TRVch# 235 Dt:23/08/2017] , Billno-SOL005042017100157",1,2949175,0,0,2949175
4, , ,"[TRVch# 373 Dt:30/08/2017] , Billno-SOL005042017100179",1,180000,0,0,180000
5, , ,"[TRVch# 374 Dt:30/08/2017] , Billno-SOL005042017100178",1,55000,0,0,55000
6, , ,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL005042017100127",1,1546046,0,0,1546046
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23284,0,0,23284
8, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-SOL005042017100055",1,23284,0,0,23284
9, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,1,250000,0,0,250000
10, , ,"[TRVch# 1 Dt:16/08/2017] , Billno-SOL005042017100137",1,250000,0,0,250000
11, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,6,609800,0,0,609800
12, , ,"[TRVch# 1 Dt:16/08/2017] , Billno-SOL005042017100122",1,163300,0,0,163300
13, , ,"[TRVch# 2 Dt:16/08/2017] , Billno-SOL005042017100123",1,10000,0,0,10000
14, , ,"[TRVch# 3 Dt:16/08/2017] , Billno-SOL005042017100124",1,171000,0,0,171000
15, , ,"[TRVch# 4 Dt:16/08/2017] , Billno-SOL005042017100125",1,12000,0,0,12000
16, , ,"[TRVch# 5 Dt:16/08/2017] , Billno-SOL005042017100126",1,167300,0,0,167300
17, , ,"[TRVch# 6 Dt:25/08/2017] , Billno-SOL005042017100167",1,86200,0,0,86200
18, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
19, , ,"[TRVch# 37 Dt:21/08/2017] , Billno-SOL005042017100159",1,50000,0,0,50000
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3249612,704199,217457,2327956
21, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00504072017-001",1,247972,15000,40633,192339
22, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00504072017-002",1,221071,0,31277,189794
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00504072017-003",1,1873408,676219,53670,1143519
24, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00504072017-004",1,623353,12980,82963,527410
25, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00504072017-005",1,261873,0,8914,252959
26, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-SOL005042017100173",1,11873,0,0,11873
27, , ,"[TRVch# 58 Dt:24/08/2017] , Billno-SOL005042017100174",1,10062,0,0,10062
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,153410,0,0,153410
29, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL005042017100152",1,15810,0,0,15810
30, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL005042017100151",1,80600,0,0,80600
31, , ,"[TRVch# 59 Dt:25/08/2017] , Billno-SOL005042017100163",1,24000,0,0,24000
32, , ,"[TRVch# 60 Dt:25/08/2017] , Billno-SOL005042017100166",1,33000,0,0,33000
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,167290,0,0,167290
34, , ,"[TRVch# 36 Dt:16/08/2017] , Billno-SOL005042017100121",1,7633,0,0,7633
35, , ,"[TRVch# 61 Dt:25/08/2017] , Billno-SOL005042017100160",1,860,0,0,860
36, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-SOL005042017100172",1,18700,0,0,18700
37, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-SOL005042017100170",1,2569,0,0,2569
38, , ,"[TRVch# 64 Dt:29/08/2017] , Billno-SOL005042017100176",1,28825,0,0,28825
39, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-SOL005042017100120",1,3000,0,0,3000
40, , ,"[TRVch# 8 Dt:07/08/2017] , Billno-SOL005042017100119",1,5703,0,0,5703
41, , ,"[TRVch# 9 Dt:07/08/2017] , Billno-SOL005042017100115",1,100000,0,0,100000
42, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3836,0,0,3836
43, , ,"[TRVch# 10 Dt:07/08/2017] , Billno-SOL005042017100113",1,3836,0,0,3836
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,71486,17600,1958,51928
45, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00504072017-006",1,71486,17600,1958,51928
46, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
47, , ,"[TRVch# 19 Dt:03/08/2017] , Billno-SOL005042017100109",1,35000,0,0,35000
48, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,254263,0,0,254263
49, , ,"[TRVch# 156 Dt:11/08/2017] , Billno-SOL005042017100129",1,12414,0,0,12414
50, , ,"[TRVch# 157 Dt:11/08/2017] , Billno-SOL005042017100139",1,18334,0,0,18334
51, , ,"[TRVch# 158 Dt:11/08/2017] , Billno-SOL005042017100138",1,11307,0,0,11307
52, , ,"[TRVch# 159 Dt:11/08/2017] , Billno-SOL005042017100136",1,18905,0,0,18905
53, , ,"[TRVch# 160 Dt:11/08/2017] , Billno-SOL005042017100135",1,16671,0,0,16671
54, , ,"[TRVch# 161 Dt:11/08/2017] , Billno-SOL005042017100134",1,17586,0,0,17586
55, , ,"[TRVch# 162 Dt:11/08/2017] , Billno-SOL005042017100140",1,10523,0,0,10523
56, , ,"[TRVch# 163 Dt:11/08/2017] , Billno-SOL005042017100141",1,16359,0,0,16359
57, , ,"[TRVch# 164 Dt:11/08/2017] , Billno-SOL005042017100142",1,14317,0,0,14317
58, , ,"[TRVch# 165 Dt:11/08/2017] , Billno-SOL005042017100143",1,11641,0,0,11641
59, , ,"[TRVch# 166 Dt:11/08/2017] , Billno-SOL005042017100145",1,23192,0,0,23192
60, , ,"[TRVch# 167 Dt:11/08/2017] , Billno-SOL005042017100133",1,29452,0,0,29452
61, , ,"[TRVch# 249 Dt:28/08/2017] , Billno-SOL005042017100175",1,16360,0,0,16360
62, , ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL005042017100130",1,22981,0,0,22981
63, , ,"[TRVch# 55 Dt:10/08/2017] , Billno-SOL005042017100128",1,14221,0,0,14221
64, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,52518,25001,167,27350
65, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00504072017-007",1,52518,25001,167,27350
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
67, , ,"[TRVch# 67 Dt:18/08/2017] , Billno-SOL005042017100158",1,1000000,0,0,1000000
0,Grand Total, , ,37,7201797,784800,222750,6194247
1,SOL00-504-AC TO DC SOLAN,Total, ,37,7201797,784800,222750,6194247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,915000,0,0,915000
3, , ,"[TRVch# 161 Dt:18/09/2017] , Billno-SOL005042017100250",1,50000,0,0,50000
4, , ,"[TRVch# 167 Dt:18/09/2017] , Billno-SOL005042017100249",1,50000,0,0,50000
5, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SOL005042017100192",1,100000,0,0,100000
6, , ,"[TRVch# 302 Dt:22/09/2017] , Billno-SOL005042017100267",1,25000,0,0,25000
7, , ,"[TRVch# 303 Dt:22/09/2017] , Billno-SOL005042017100266",1,200000,0,0,200000
8, , ,"[TRVch# 335 Dt:27/09/2017] , Billno-SOL005042017100292",1,60000,0,0,60000
9, , ,"[TRVch# 343 Dt:28/09/2017] , Billno-SOL005042017100295",1,200000,0,0,200000
10, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SOL005042017100191",1,30000,0,0,30000
11, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SOL005042017100205",1,200000,0,0,200000
12, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,826300,0,0,826300
13, , ,"[TRVch# 1 Dt:20/09/2017] , Billno-SOL005042017100245",1,250000,0,0,250000
14, , ,"[TRVch# 2 Dt:20/09/2017] , Billno-SOL005042017100244",1,257000,0,0,257000
15, , ,"[TRVch# 3 Dt:20/09/2017] , Billno-SOL005042017100242",1,150000,0,0,150000
16, , ,"[TRVch# 4 Dt:22/09/2017] , Billno-SOL005042017100256",1,169300,0,0,169300
17, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,6,281100,0,0,281100
18, , ,"[TRVch# 1 Dt:13/09/2017] , Billno-SOL005042017100240",1,25000,0,0,25000
19, , ,"[TRVch# 2 Dt:13/09/2017] , Billno-SOL005042017100239",1,50000,0,0,50000
20, , ,"[TRVch# 3 Dt:22/09/2017] , Billno-SOL005042017100252",1,11000,0,0,11000
21, , ,"[TRVch# 4 Dt:22/09/2017] , Billno-SOL005042017100253",1,25000,0,0,25000
22, , ,"[TRVch# 5 Dt:22/09/2017] , Billno-SOL005042017100254",1,70100,0,0,70100
23, , ,"[TRVch# 6 Dt:22/09/2017] , Billno-SOL005042017100255",1,100000,0,0,100000
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3423646,742199,220625,2460822
25, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00504082017-001",1,254968,37000,39347,178621
26, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00504082017-002",1,224752,0,31277,193475
27, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00504082017-003",1,1998126,692219,55632,1250275
28, , ,"[TRVch# 36 Dt:19/09/2017] , Billno-SOL005042017100248",1,11873,0,0,11873
29, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00504082017-004",1,668079,12980,85455,569644
30, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00504082017-005",1,265848,0,8914,256934
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,101060,0,0,101060
32, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-SOL005042017100238",1,16430,0,0,16430
33, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SOL005042017100224",1,84630,0,0,84630
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,719110,0,0,719110
35, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SOL005042017100237",1,271400,0,0,271400
36, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-SOL005042017100193",1,196177,0,0,196177
37, , ,"[TRVch# 37 Dt:20/09/2017] , Billno-SOL005042017100247",1,101775,0,0,101775
38, , ,"[TRVch# 38 Dt:20/09/2017] , Billno-SOL005042017100246",1,43470,0,0,43470
39, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL005042017100171",1,85756,0,0,85756
40, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL005042017100162",1,20532,0,0,20532
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,72696,17600,1958,53138
42, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00504082017-006",1,72696,17600,1958,53138
43, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,53393,25001,167,28225
44, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00504082017-007",1,53393,25001,167,28225
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,809492,0,0,809492
46, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL005042017100177",1,615020,0,0,615020
47, , ,"[TRVch# 53 Dt:22/09/2017] , Billno-SOL005042017100156",1,194472,0,0,194472
0,Grand Total, , ,97,14707929,1015832,227984,13464113
1,SOL00-504-AC TO DC SOLAN,Total, ,97,14707929,1015832,227984,13464113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,897848,0,0,897848
3, , ,"[TRVch# 229 Dt:23/10/2017] , Billno-SOL005042017100359",1,125000,0,0,125000
4, , ,"[TRVch# 251 Dt:23/10/2017] , Billno-SOL005042017100376",1,93000,0,0,93000
