,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1710 Dt:30/06/2017] , Billno-SMR012102017100015",1,3254,0,0,3254
14, , ,"[TRVch# 1711 Dt:30/06/2017] , Billno-SMR012102017100016",1,5607,0,0,5607
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
16, , ,"[TRVch# 349 Dt:08/06/2017] , Billno-SMR012102017100010",1,29880,0,0,29880
0,Grand Total, , ,6,375869,45000,6085,324784
1,SMR01-210-GSSS DHARAMPUR,Total, ,6,375869,45000,6085,324784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130541,15000,3495,112046
3, , ,"[TRVch# 216 Dt:10/07/2017] , Billno-SMR01210062017-001",1,130541,15000,3495,112046
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
5, , ,"[TRVch# 1323 Dt:20/07/2017] , Billno-SMR012102017100022",1,14130,0,0,14130
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
7, , ,"[TRVch# 1295 Dt:20/07/2017] , Billno-SMR012102017100020",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,200708,30000,2590,168118
9, , ,"[TRVch# 217 Dt:10/07/2017] , Billno-SMR01210062017-002",1,200708,30000,2590,168118
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1294 Dt:20/07/2017] , Billno-SMR012102017100021",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
13, , ,"[TRVch# 1324 Dt:20/07/2017] , Billno-SMR012102017100023",1,14940,0,0,14940
0,Grand Total, , ,6,312629,30000,4555,278074
1,SMR01-210-GSSS DHARAMPUR,Total, ,6,312629,30000,4555,278074
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130541,15000,3495,112046
3, , ,"[TRVch# 175 Dt:05/08/2017] , Billno-SMR01210072017-001",1,130541,15000,3495,112046
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11395,0,0,11395
5, , ,"[TRVch# 246 Dt:05/08/2017] , Billno-SMR012102017100025",1,11395,0,0,11395
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,148610,15000,1060,132550
7, , ,"[TRVch# 176 Dt:05/08/2017] , Billno-SMR01210072017-002",1,148610,15000,1060,132550
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 245 Dt:05/08/2017] , Billno-SMR012102017100024",1,1532,0,0,1532
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8503,0,0,8503
11, , ,"[TRVch# 1289 Dt:31/08/2017] , Billno-SMR012102017100028",1,8503,0,0,8503
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12048,0,0,12048
13, , ,"[TRVch# 247 Dt:05/08/2017] , Billno-SMR012102017100026",1,12048,0,0,12048
0,Grand Total, , ,8,590793,30000,4555,556238
1,SMR01-210-GSSS DHARAMPUR,Total, ,8,590793,30000,4555,556238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 205 Dt:22/09/2017] , Billno-SMR012102017100032",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,132173,15000,3495,113678
5, , ,"[TRVch# 221 Dt:08/09/2017] , Billno-SMR01210082017-001",1,132173,15000,3495,113678
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
7, , ,"[TRVch# 1019 Dt:22/09/2017] , Billno-SMR012102017100031",1,14130,0,0,14130
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
9, , ,"[TRVch# 1020 Dt:22/09/2017] , Billno-SMR012102017100034",1,7800,0,0,7800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169850,15000,1060,153790
11, , ,"[TRVch# 1006 Dt:22/09/2017] , Billno-SMR012102017100035",1,19682,0,0,19682
12, , ,"[TRVch# 222 Dt:08/09/2017] , Billno-SMR01210082017-002",1,150168,15000,1060,134108
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1005 Dt:22/09/2017] , Billno-SMR012102017100033",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
16, , ,"[TRVch# 1018 Dt:22/09/2017] , Billno-SMR012102017100030",1,14940,0,0,14940
0,Grand Total, , ,5,316243,30000,4555,281688
1,SMR01-210-GSSS DHARAMPUR,Total, ,5,316243,30000,4555,281688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133447,15000,3495,114952
3, , ,"[TRVch# 311 Dt:20/10/2017] , Billno-SMR01210092017-001",1,133447,15000,3495,114952
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
5, , ,"[TRVch# 1093 Dt:24/10/2017] , Billno-SMR012102017100037",1,14130,0,0,14130
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151826,15000,1060,135766
7, , ,"[TRVch# 312 Dt:20/10/2017] , Billno-SMR01210092017-002",1,151826,15000,1060,135766
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1092 Dt:24/10/2017] , Billno-SMR012102017100036",1,1900,0,0,1900
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
11, , ,"[TRVch# 1094 Dt:24/10/2017] , Billno-SMR012102017100038",1,14940,0,0,14940
0,Grand Total, , ,5,321323,30000,4555,286768
1,SMR01-210-GSSS DHARAMPUR,Total, ,5,321323,30000,4555,286768
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133397,15000,3495,114902
3, , ,"[TRVch# 206 Dt:03/11/2017] , Billno-SMR01210102017-001",1,133397,15000,3495,114902
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151776,15000,1060,135716
5, , ,"[TRVch# 207 Dt:03/11/2017] , Billno-SMR01210102017-002",1,151776,15000,1060,135716
6, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1022 Dt:21/11/2017] , Billno-SMR012102017100046",1,1900,0,0,1900
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
9, , ,"[TRVch# 1383 Dt:30/11/2017] , Billno-SMR012102017100047",1,17650,0,0,17650
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
11, , ,"[TRVch# 1384 Dt:30/11/2017] , Billno-SMR012102017100048",1,16600,0,0,16600
0,Grand Total, , ,11,380535,46639,10373,323523
1,SMR01-210-GSSS DHARAMPUR,Total, ,11,380535,46639,10373,323523
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34291,0,0,34291
3, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-SMR012102017100057",1,34291,0,0,34291
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142813,23448,5443,113922
5, , ,"[TRVch# 1077 Dt:21/12/2017] , Billno-SMR012102017100051",1,9416,8448,97,871
6, , ,"[TRVch# 225 Dt:08/12/2017] , Billno-SMR01210112017-001",1,133397,15000,5346,113051
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,165783,23191,4930,137662
8, , ,"[TRVch# 1074 Dt:21/12/2017] , Billno-SMR012102017100049",1,462,0,0,462
9, , ,"[TRVch# 1075 Dt:21/12/2017] , Billno-SMR012102017100050",1,462,0,0,462
10, , ,"[TRVch# 1076 Dt:21/12/2017] , Billno-SMR012102017100052",1,12159,8191,400,3568
11, , ,"[TRVch# 226 Dt:08/12/2017] , Billno-SMR01210112017-002",1,152700,15000,4530,133170
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1073 Dt:21/12/2017] , Billno-SMR012102017100053",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1498,0,0,1498
15, , ,"[TRVch# 1090 Dt:21/12/2017] , Billno-SMR012102017100056",1,1498,0,0,1498
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 1072 Dt:21/12/2017] , Billno-SMR012102017100055",1,17650,0,0,17650
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 1071 Dt:21/12/2017] , Billno-SMR012102017100054",1,16600,0,0,16600
0,Grand Total, , ,6,456243,15000,7966,433277
1,SMR01-210-GSSS DHARAMPUR,Total, ,6,456243,15000,7966,433277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133397,15000,4946,113451
3, , ,"[TRVch# 197 Dt:05/01/2018] , Billno-SMR01210122017-001",1,133397,15000,4946,113451
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68640,0,0,68640
5, , ,"[TRVch# 263 Dt:05/01/2018] , Billno-SMR012102017100058",1,68640,0,0,68640
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,87310,0,3020,84290
7, , ,"[TRVch# 198 Dt:05/01/2018] , Billno-SMR01210122017-002",1,87310,0,3020,84290
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1053 Dt:20/01/2018] , Billno-SMR012102017100062",1,1900,0,0,1900
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164996,0,0,164996
11, , ,"[TRVch# 1052 Dt:20/01/2018] , Billno-SMR012102017100061",1,18520,0,0,18520
12, , ,"[TRVch# 264 Dt:05/01/2018] , Billno-SMR012102017100059",1,146476,0,0,146476
0,Grand Total, , ,11,452150,19854,8364,423932
1,SMR01-210-GSSS DHARAMPUR,Total, ,11,452150,19854,8364,423932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140506,19854,5078,115574
3, , ,"[TRVch# 1107 Dt:21/02/2018] , Billno-SMR012102017100065",1,5970,4854,114,1002
4, , ,"[TRVch# 244 Dt:09/02/2018] , Billno-SMR01210012018-001",1,134536,15000,4964,114572
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,180588,0,0,180588
6, , ,"[TRVch# 1105 Dt:21/02/2018] , Billno-SMR012102017100063",1,180588,0,0,180588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,90909,0,3286,87623
8, , ,"[TRVch# 1106 Dt:21/02/2018] , Billno-SMR012102017100064",1,2262,0,228,2034
9, , ,"[TRVch# 245 Dt:09/02/2018] , Billno-SMR01210012018-002",1,88647,0,3058,85589
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21192,0,0,21192
11, , ,"[TRVch# 1101 Dt:21/02/2018] , Billno-SMR012102017100039",1,6562,0,0,6562
12, , ,"[TRVch# 1102 Dt:21/02/2018] , Billno-SMR012102017100040",1,3338,0,0,3338
13, , ,"[TRVch# 1103 Dt:21/02/2018] , Billno-SMR012102017100041",1,1584,0,0,1584
14, , ,"[TRVch# 1104 Dt:21/02/2018] , Billno-SMR012102017100042",1,2818,0,0,2818
15, , ,"[TRVch# 1110 Dt:21/02/2018] , Billno-SMR012102017100060",1,6890,0,0,6890
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1111 Dt:21/02/2018] , Billno-SMR012102017100070",1,18955,0,0,18955
0,Grand Total, , ,12,397527,68452,29309,299766
1,SMR01-210-GSSS DHARAMPUR,Total, ,12,397527,68452,29309,299766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199408,68452,26251,104705
3, , ,"[TRVch# 1664 Dt:23/03/2018] , Billno-SMR012102017100071",1,4132,0,0,4132
4, , ,"[TRVch# 1692 Dt:23/03/2018] , Billno-SMR012102017100068",1,57825,53452,0,4373
5, , ,"[TRVch# 301 Dt:07/03/2018] , Billno-SMR01210022018-001",1,137451,15000,26251,96200
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
7, , ,"[TRVch# 1666 Dt:23/03/2018] , Billno-SMR012102017100073",1,17851,0,0,17851
8, , ,"[TRVch# 3395 Dt:31/03/2018] , Billno-SMR012102017100076",1,17851,0,0,17851
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 1668 Dt:23/03/2018] , Billno-SMR012102017100075",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,105073,0,3058,102015
12, , ,"[TRVch# 1629 Dt:23/03/2018] , Billno-SMR012102017100067",1,15072,0,0,15072
13, , ,"[TRVch# 302 Dt:07/03/2018] , Billno-SMR01210022018-002",1,90001,0,3058,86943
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
15, , ,"[TRVch# 1665 Dt:23/03/2018] , Billno-SMR012102017100072",1,1154,0,0,1154
16, , ,"[TRVch# 3396 Dt:31/03/2018] , Billno-SMR012102017100078",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
18, , ,"[TRVch# 1667 Dt:23/03/2018] , Billno-SMR012102017100074",1,18955,0,0,18955
19, , ,"[TRVch# 3394 Dt:31/03/2018] , Billno-SMR012102017100077",1,18955,0,0,18955
0,Grand Total, , ,2,229510,15000,5022,209488
1,SMR01-210-GSSS DHARAMPUR,Total, ,2,229510,15000,5022,209488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139509,15000,1964,122545
3, , ,"[TRVch# 157 Dt:10/04/2018] , Billno-SMR01210032018-001",1,139509,15000,1964,122545
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,90001,0,3058,86943
5, , ,"[TRVch# 158 Dt:10/04/2018] , Billno-SMR01210032018-002",1,90001,0,3058,86943
0,Grand Total, , ,6,290434,15000,5022,270412
1,SMR01-210-GSSS DHARAMPUR,Total, ,6,290434,15000,5022,270412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142347,15000,1964,125383
3, , ,"[TRVch# 222 Dt:05/05/2018] , Billno-SMR01210042018-001",1,142347,15000,1964,125383
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 1060 Dt:22/05/2018] , Billno-SMR012102018100002",1,17851,0,0,17851
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1061 Dt:22/05/2018] , Billno-SMR012102018100003",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,93001,0,3058,89943
9, , ,"[TRVch# 223 Dt:05/05/2018] , Billno-SMR01210042018-002",1,93001,0,3058,89943
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1059 Dt:22/05/2018] , Billno-SMR012102018100001",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 1091 Dt:22/05/2018] , Billno-SMR012102018100004",1,18955,0,0,18955
0,Grand Total, , ,7,273355,15000,9077,249278
1,SMR01-210-GSSS DHARAMPUR,Total, ,7,273355,15000,9077,249278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142896,15000,6019,121877
3, , ,"[TRVch# 218 Dt:05/06/2018] , Billno-SMR01210052018-001",1,142896,15000,6019,121877
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 1202 Dt:21/06/2018] , Billno-SMR012102018100009",1,17851,0,0,17851
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1203 Dt:21/06/2018] , Billno-SMR012102018100012",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,74250,0,3058,71192
9, , ,"[TRVch# 219 Dt:05/06/2018] , Billno-SMR01210052018-002",1,74250,0,3058,71192
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1200 Dt:21/06/2018] , Billno-SMR012102018100007",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1123,0,0,1123
13, , ,"[TRVch# 1199 Dt:21/06/2018] , Billno-SMR012102018100005",1,1123,0,0,1123
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1201 Dt:21/06/2018] , Billno-SMR012102018100008",1,18955,0,0,18955
0,Grand Total, , ,8,278346,15000,9077,254269
1,SMR01-210-GSSS DHARAMPUR,Total, ,8,278346,15000,9077,254269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143160,15000,6019,122141
3, , ,"[TRVch# 218 Dt:07/07/2018] , Billno-SMR01210062018-001",1,143160,15000,6019,122141
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20551,0,0,20551
5, , ,"[TRVch# 1137 Dt:21/07/2018] , Billno-SMR012102018100014",1,18751,0,0,18751
6, , ,"[TRVch# 1141 Dt:21/07/2018] , Billno-SMR012102018100018",1,1800,0,0,1800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1139 Dt:21/07/2018] , Billno-SMR012102018100016",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,74250,0,3058,71192
10, , ,"[TRVch# 219 Dt:07/07/2018] , Billno-SMR01210062018-002",1,74250,0,3058,71192
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1138 Dt:21/07/2018] , Billno-SMR012102018100015",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22105,0,0,22105
14, , ,"[TRVch# 1140 Dt:21/07/2018] , Billno-SMR012102018100017",1,2100,0,0,2100
15, , ,"[TRVch# 1142 Dt:21/07/2018] , Billno-SMR012102018100013",1,20005,0,0,20005
0,Grand Total, , ,6,277017,15000,11172,250845
1,SMR01-210-GSSS DHARAMPUR,Total, ,6,277017,15000,11172,250845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,146037,15000,8114,122923
3, , ,"[TRVch# 251 Dt:09/08/2018] , Billno-SMR01210072018-001",1,146037,15000,8114,122923
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
5, , ,"[TRVch# 1070 Dt:21/08/2018] , Billno-SMR012102018100019",1,18751,0,0,18751
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1072 Dt:21/08/2018] , Billno-SMR012102018100021",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,74250,0,3058,71192
9, , ,"[TRVch# 252 Dt:09/08/2018] , Billno-SMR01210072018-002",1,74250,0,3058,71192
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
11, , ,"[TRVch# 1073 Dt:21/08/2018] , Billno-SMR012102018100022",1,1594,0,0,1594
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 1071 Dt:21/08/2018] , Billno-SMR012102018100020",1,20005,0,0,20005
