,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,3,968825,196000,786,772039
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,3,968825,196000,786,772039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,409000,0,0,409000
3, , ,"[TRVch# 1343 Dt:29/04/2017] , Billno-KNG050242017100001",1,409000,0,0,409000
4, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,559825,196000,786,363039
5, , ,"[TRVch# 172 Dt:10/04/2017] , Billno-KNG05024032017-001",1,183693,40000,120,143573
6, , ,"[TRVch# 173 Dt:10/04/2017] , Billno-KNG05024032017-002",1,376132,156000,666,219466
0,Grand Total, , ,6,1000856,264866,53934,682056
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,6,1000856,264866,53934,682056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 357 Dt:09/05/2017] , Billno-KNG050242017100003",1,70000,0,0,70000
4, , ,"[TRVch# 358 Dt:09/05/2017] , Billno-KNG050242017100002",1,300000,0,0,300000
5, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,630856,264866,53934,312056
6, , ,"[TRVch# 224 Dt:09/05/2017] , Billno-KNG05024042017-002",1,186063,40000,41320,104743
7, , ,"[TRVch# 225 Dt:09/05/2017] , Billno-KNG05024042017-001",1,380927,161000,12614,207313
8, , ,"[TRVch# 239 Dt:09/05/2017] , Billno-KNG050242017100005",1,42536,42536,0,0
9, , ,"[TRVch# 240 Dt:09/05/2017] , Billno-KNG050242017100004",1,21330,21330,0,0
0,Grand Total, , ,2,566990,203000,53934,310056
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,2,566990,203000,53934,310056
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,566990,203000,53934,310056
3, , ,"[TRVch# 163 Dt:08/06/2017] , Billno-KNG05024052017-001",1,186063,40000,41320,104743
4, , ,"[TRVch# 164 Dt:08/06/2017] , Billno-KNG05024052017-002",1,380927,163000,12614,205313
0,Grand Total, , ,12,599923,203000,53934,342989
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,12,599923,203000,53934,342989
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,570424,203000,53934,313490
3, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-KNG05024062017-001",1,186063,40000,41320,104743
4, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-KNG05024062017-002",1,382595,163000,12614,206981
5, , ,"[TRVch# 652 Dt:29/07/2017] , Billno-KNG050242017100014",1,1668,0,0,1668
6, , ,"[TRVch# 653 Dt:29/07/2017] , Billno-KNG050242017100015",1,98,0,0,98
7, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3276,0,0,3276
8, , ,"[TRVch# 651 Dt:29/07/2017] , Billno-KNG050242017100013",1,3276,0,0,3276
9, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,3781,0,0,3781
10, , ,"[TRVch# 205 Dt:10/07/2017] , Billno-KNG050242017100006",1,2706,0,0,2706
11, , ,"[TRVch# 335 Dt:19/07/2017] , Billno-KNG050242017100007",1,175,0,0,175
12, , ,"[TRVch# 336 Dt:19/07/2017] , Billno-KNG050242017100008",1,450,0,0,450
13, , ,"[TRVch# 650 Dt:29/07/2017] , Billno-KNG050242017100011",1,450,0,0,450
14, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,16431,0,0,16431
15, , ,"[TRVch# 648 Dt:29/07/2017] , Billno-KNG050242017100009",1,2788,0,0,2788
16, , ,"[TRVch# 649 Dt:29/07/2017] , Billno-KNG050242017100010",1,13643,0,0,13643
17, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6011,0,0,6011
18, , ,"[TRVch# 524 Dt:29/07/2017] , Billno-KNG050242017100012",1,6011,0,0,6011
0,Grand Total, , ,10,828124,199000,53934,575190
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,10,828124,199000,53934,575190
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 1390 Dt:31/08/2017] , Billno-KNG050242017100022",1,50000,0,0,50000
4, , ,"[TRVch# 1453 Dt:31/08/2017] , Billno-KNG050242017100023",1,120000,0,0,120000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
6, , ,"[TRVch# 482 Dt:18/08/2017] , Billno-KNG050242017100020",1,55000,0,0,55000
7, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,568658,199000,53934,315724
8, , ,"[TRVch# 201 Dt:08/08/2017] , Billno-KNG05024072017-001",1,186063,40000,41320,104743
9, , ,"[TRVch# 202 Dt:08/08/2017] , Billno-KNG05024072017-002",1,382595,159000,12614,210981
10, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13754,0,0,13754
11, , ,"[TRVch# 631 Dt:31/08/2017] , Billno-KNG050242017100021",1,2540,0,0,2540
12, , ,"[TRVch# 633 Dt:31/08/2017] , Billno-KNG050242017100018",1,11214,0,0,11214
13, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10539,0,0,10539
14, , ,"[TRVch# 644 Dt:31/08/2017] , Billno-KNG050242017100016",1,10539,0,0,10539
15, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3273,0,0,3273
16, , ,"[TRVch# 632 Dt:31/08/2017] , Billno-KNG050242017100019",1,3273,0,0,3273
17, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6900,0,0,6900
18, , ,"[TRVch# 543 Dt:31/08/2017] , Billno-KNG050242017100017",1,6900,0,0,6900
0,Grand Total, , ,12,824529,203675,53934,566920
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,12,824529,203675,53934,566920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 1114 Dt:29/09/2017] , Billno-KNG050242017100025",1,120000,0,0,120000
4, , ,"[TRVch# 1115 Dt:29/09/2017] , Billno-KNG050242017100026",1,100000,0,0,100000
5, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5397,0,0,5397
6, , ,"[TRVch# 654 Dt:29/09/2017] , Billno-KNG050242017100028",1,1500,0,0,1500
7, , ,"[TRVch# 655 Dt:29/09/2017] , Billno-KNG050242017100029",1,3897,0,0,3897
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,577877,203675,53934,320268
9, , ,"[TRVch# 237 Dt:08/09/2017] , Billno-KNG05024082017-001",1,188753,40000,41320,107433
10, , ,"[TRVch# 238 Dt:08/09/2017] , Billno-KNG05024082017-002",1,389124,163675,12614,212835
11, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3462,0,0,3462
12, , ,"[TRVch# 664 Dt:29/09/2017] , Billno-KNG050242017100027",1,3462,0,0,3462
13, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,2399,0,0,2399
14, , ,"[TRVch# 652 Dt:29/09/2017] , Billno-KNG050242017100024",1,1150,0,0,1150
15, , ,"[TRVch# 656 Dt:29/09/2017] , Billno-KNG050242017100030",1,400,0,0,400
16, , ,"[TRVch# 659 Dt:29/09/2017] , Billno-KNG050242017100033",1,849,0,0,849
17, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,15394,0,0,15394
18, , ,"[TRVch# 657 Dt:29/09/2017] , Billno-KNG050242017100031",1,14226,0,0,14226
19, , ,"[TRVch# 658 Dt:29/09/2017] , Billno-KNG050242017100032",1,1168,0,0,1168
0,Grand Total, , ,14,1987348,286079,65018,1636251
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,14,1987348,286079,65018,1636251
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 391 Dt:20/10/2017] , Billno-KNG050242017100039",1,1300000,0,0,1300000
4, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2598,0,0,2598
5, , ,"[TRVch# 742 Dt:31/10/2017] , Billno-KNG050242017100042",1,2598,0,0,2598
6, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,10,670950,286079,65018,319853
7, , ,"[TRVch# 181 Dt:07/10/2017] , Billno-KNG05024092017-001",1,191913,52000,41320,98593
8, , ,"[TRVch# 182 Dt:07/10/2017] , Billno-KNG05024092017-002",1,397569,168675,12614,216280
9, , ,"[TRVch# 367 Dt:20/10/2017] , Billno-KNG050242017100038",1,1200,0,0,1200
10, , ,"[TRVch# 368 Dt:20/10/2017] , Billno-KNG050242017100037",1,400,0,0,400
11, , ,"[TRVch# 369 Dt:20/10/2017] , Billno-KNG050242017100036",1,400,0,0,400
12, , ,"[TRVch# 709 Dt:31/10/2017] , Billno-KNG050242017100034",1,25280,17472,7808,0
13, , ,"[TRVch# 710 Dt:31/10/2017] , Billno-KNG050242017100035",1,51208,47932,3276,0
14, , ,"[TRVch# 711 Dt:31/10/2017] , Billno-KNG050242017100040",1,100,0,0,100
15, , ,"[TRVch# 740 Dt:31/10/2017] , Billno-KNG050242017100043",1,1440,0,0,1440
16, , ,"[TRVch# 741 Dt:31/10/2017] , Billno-KNG050242017100044",1,1440,0,0,1440
17, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,788,0,0,788
18, , ,"[TRVch# 737 Dt:31/10/2017] , Billno-KNG050242017100045",1,788,0,0,788
19, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13012,0,0,13012
20, , ,"[TRVch# 552 Dt:31/10/2017] , Billno-KNG050242017100041",1,13012,0,0,13012
0,Grand Total, , ,8,554924,198000,51616,305308
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,8,554924,198000,51616,305308
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,533760,198000,51616,284144
3, , ,"[TRVch# 221 Dt:07/11/2017] , Billno-KNG05024102017-001",1,191913,52000,41320,98593
4, , ,"[TRVch# 222 Dt:07/11/2017] , Billno-KNG05024102017-002",1,341847,146000,10296,185551
5, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7424,0,0,7424
6, , ,"[TRVch# 721 Dt:30/11/2017] , Billno-KNG050242017100050",1,7424,0,0,7424
7, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,4702,0,0,4702
8, , ,"[TRVch# 722 Dt:30/11/2017] , Billno-KNG050242017100046",1,702,0,0,702
9, , ,"[TRVch# 725 Dt:30/11/2017] , Billno-KNG050242017100048",1,1000,0,0,1000
10, , ,"[TRVch# 733 Dt:30/11/2017] , Billno-KNG050242017100053",1,3000,0,0,3000
11, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9038,0,0,9038
12, , ,"[TRVch# 723 Dt:30/11/2017] , Billno-KNG050242017100047",1,1424,0,0,1424
13, , ,"[TRVch# 724 Dt:30/11/2017] , Billno-KNG050242017100049",1,7614,0,0,7614
0,Grand Total, , ,11,568065,198000,52050,318015
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,11,568065,198000,52050,318015
2, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2483,0,0,2483
3, , ,"[TRVch# 463 Dt:20/12/2017] , Billno-KNG050242017100055",1,2483,0,0,2483
4, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,534360,198000,52050,284310
5, , ,"[TRVch# 161 Dt:06/12/2017] , Billno-KNG05024112017-001",1,191913,52000,41400,98513
6, , ,"[TRVch# 162 Dt:06/12/2017] , Billno-KNG05024112017-002",1,341847,146000,10650,185197
7, , ,"[TRVch# 464 Dt:20/12/2017] , Billno-KNG050242017100051",1,600,0,0,600
8, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,1496,0,0,1496
9, , ,"[TRVch# 475 Dt:20/12/2017] , Billno-KNG050242017100056",1,399,0,0,399
10, , ,"[TRVch# 624 Dt:30/12/2017] , Billno-KNG050242017100059",1,1097,0,0,1097
11, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3066,0,0,3066
12, , ,"[TRVch# 623 Dt:30/12/2017] , Billno-KNG050242017100061",1,3066,0,0,3066
13, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4410,0,0,4410
14, , ,"[TRVch# 465 Dt:20/12/2017] , Billno-KNG050242017100054",1,2794,0,0,2794
15, , ,"[TRVch# 474 Dt:20/12/2017] , Billno-KNG050242017100058",1,1616,0,0,1616
16, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22250,0,0,22250
17, , ,"[TRVch# 399 Dt:20/12/2017] , Billno-KNG050242017100057",1,15481,0,0,15481
18, , ,"[TRVch# 643 Dt:30/12/2017] , Billno-KNG050242017100060",1,6769,0,0,6769
0,Grand Total, , ,5,509235,173000,48320,287915
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,5,509235,173000,48320,287915
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,491526,173000,48320,270206
3, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-KNG05024122017-001",1,191913,52000,41320,98593
4, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-KNG05024122017-002",1,299613,121000,7000,171613
5, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1144,0,0,1144
6, , ,"[TRVch# 509 Dt:30/01/2018] , Billno-KNG050242017100063",1,1144,0,0,1144
7, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,16565,0,0,16565
8, , ,"[TRVch# 508 Dt:30/01/2018] , Billno-KNG050242017100064",1,3772,0,0,3772
9, , ,"[TRVch# 529 Dt:30/01/2018] , Billno-KNG050242017100065",1,12793,0,0,12793
0,Grand Total, , ,10,658014,211470,48290,398254
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,10,658014,211470,48290,398254
2, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,6,539671,211470,48290,279911
3, , ,"[TRVch# 320 Dt:07/02/2018] , Billno-KNG05024012018-001",1,194283,52000,41320,100963
4, , ,"[TRVch# 321 Dt:07/02/2018] , Billno-KNG05024012018-002",1,290314,121000,6970,162344
5, , ,"[TRVch# 335 Dt:07/02/2018] , Billno-KNG050242017100066",1,16423,0,0,16423
6, , ,"[TRVch# 529 Dt:22/02/2018] , Billno-KNG050242017100069",1,181,0,0,181
7, , ,"[TRVch# 530 Dt:22/02/2018] , Billno-KNG050242017100068",1,24250,24250,0,0
8, , ,"[TRVch# 531 Dt:22/02/2018] , Billno-KNG050242017100067",1,14220,14220,0,0
9, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,5300,0,0,5300
10, , ,"[TRVch# 857 Dt:28/02/2018] , Billno-KNG050242017100074",1,3300,0,0,3300
11, , ,"[TRVch# 858 Dt:28/02/2018] , Billno-KNG050242017100073",1,2000,0,0,2000
12, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13563,0,0,13563
13, , ,"[TRVch# 570 Dt:22/02/2018] , Billno-KNG050242017100072",1,13563,0,0,13563
14, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,99480,0,0,99480
15, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-KNG050242017100070",1,99480,0,0,99480
0,Grand Total, , ,26,946292,463097,144958,338237
1,KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,Total, ,26,946292,463097,144958,338237
2, ,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2517,0,0,2517
3, , ,"[TRVch# 653 Dt:22/03/2018] , Billno-KNG050242017100083",1,2517,0,0,2517
4, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1998,0,0,1998
5, , ,"[TRVch# 654 Dt:22/03/2018] , Billno-KNG050242017100084",1,1998,0,0,1998
6, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,855194,463097,144958,247139
7, , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-KNG050242017100102",1,132778,91753,41025,0
8, , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-KNG050242017100103",1,222823,198344,24479,0
9, , ,"[TRVch# 208 Dt:08/03/2018] , Billno-KNG05024022018-001",1,200006,52000,60853,87153
10, , ,"[TRVch# 209 Dt:08/03/2018] , Billno-KNG05024022018-002",1,299587,121000,18601,159986
11, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,664,0,0,664
12, , ,"[TRVch# 680 Dt:22/03/2018] , Billno-KNG050242017100092",1,664,0,0,664
13, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,7,36856,0,0,36856
14, , ,"[TRVch# 1309 Dt:31/03/2018] , Billno-KNG050242017100099",1,1154,0,0,1154
15, , ,"[TRVch# 1310 Dt:31/03/2018] , Billno-KNG050242017100100",1,349,0,0,349
16, , ,"[TRVch# 1311 Dt:31/03/2018] , Billno-KNG050242017100101",1,19934,0,0,19934
17, , ,"[TRVch# 224 Dt:08/03/2018] , Billno-KNG050242017100076",1,1530,0,0,1530
18, , ,"[TRVch# 225 Dt:08/03/2018] , Billno-KNG050242017100077",1,3000,0,0,3000
19, , ,"[TRVch# 235 Dt:08/03/2018] , Billno-KNG050242017100081",1,615,0,0,615
20, , ,"[TRVch# 652 Dt:22/03/2018] , Billno-KNG050242017100082",1,10274,0,0,10274
21, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24916,0,0,24916
22, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-KNG050242017100098",1,13184,0,0,13184
23, , ,"[TRVch# 233 Dt:08/03/2018] , Billno-KNG050242017100078",1,1508,0,0,1508
24, , ,"[TRVch# 236 Dt:08/03/2018] , Billno-KNG050242017100079",1,3321,0,0,3321
25, , ,"[TRVch# 677 Dt:22/03/2018] , Billno-KNG050242017100089",1,6903,0,0,6903
26, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,22592,0,0,22592
27, , ,"[TRVch# 234 Dt:08/03/2018] , Billno-KNG050242017100080",1,1596,0,0,1596
