DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0405000002] HIMGRN:B17F109752, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -cast net licence fee 61 to 62 2 no duplicate cast net fee 30 01",1,202
 , , ,16/06/2017,Total,1,600
 , , , ,"[H0405000003] HIMGRN:B17F124283, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -licence fee cast net no 63 to 66 04 no and 68 to 69 2 no",1,600
 , , ,20/06/2017,Total,1,2500
 , , , ,"[H0405000004] HIMGRN:B17F127089, ASSISTANT DIRECTOR OF FISHERIE RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net 120 to 124 4 no and 96 to 115 20",1,2500
 , , ,13/07/2017,Total,1,900
 , , , ,"[I0405000001] HIMGRN:B17G118448, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee no 125 to 133 09 no rn no 0259257 to 02592",1,900
 , , ,27/07/2017,Total,1,200
 , , , ,"[I0405000008] HIMGRN:B17G144414, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee 116 to 117 rn no 0259247 and 0259248 02 no",1,200
 , , ,11/08/2017,Total,1,400
 , , , ,"[J0405000004] HIMGRN:B17H112499, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -cast net fee received 119 and 135 to 137 04 no rn no 0259250 an",1,400
 , , ,20/09/2017,Total,1,300
 , , , ,"[K0405000002] HIMGRN:B17I124022, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -cast net fee license no 138 to 140 03 no rn no 0259271 to 02592",1,300
 , , ,22/09/2017,Total,1,200
 , , , ,"[K0405000005] HIMGRN:B17I127281, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -license no cast net no141 to 142 02 no rn no 0259274 adn 025927",1,200
 , , ,29/09/2017,Total,1,700
 , , , ,"[K0405000007] HIMGRN:B17I137145, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -received license fee cast net no 143 to 149 rn no 0259276 to 02",1,700
 , , ,12/10/2017,Total,1,100
 , , , ,"[L0405000001] HIMGRN:B17J116673, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -received license fee cast net no 150 r/no 0259283",1,100
 , , ,27/10/2017,Total,1,440
 , , , ,"[L0405000003] HIMGRN:B17J135724, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee 151 and 152 rod and line license fee 01 to",1,440
 , , ,23/11/2017,Total,1,400
 , , , ,"[M0405000006] HIMGRN:B17K123718, ASSISTANT DIRECTOR OF FISHERIES SOLAN RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net no 153 to 156 04 no rn no 0259286 to 02592",1,400
 , , ,15/12/2017,Total,1,100
 , , , ,"[N0405000001] HIMGRN:B17L118108, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net no 157 rn no 0259290",1,100
 , , ,27/12/2017,Total,1,200
 , , , ,"[N0405000004] HIMGRN:B17L132624, ASSISTANT DIRETOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net no 158 and 159 rn no 0259293 to 0259294 02",1,200
 , , ,22/01/2018,Total,1,880
 , , , ,"[C0405000006] HIMGRN:B18A132505, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee 160 to 167 rn nno 0259293 to 0259300 08 no",1,880
 , , ,11/04/2018,Total,1,2100
 , , , ,"[F0405000001] HIMGRN:B18D133157, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -license fee 01 to 21 rn no 0259551 to 0259571",1,2100
 , , ,15/05/2018,Total,1,1600
 , , , ,"[G0405000001] HIMGRN:B18E126141, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee no 22 to 37 16 no rn no 0259572 to 0259582",1,1600
 , , ,12/06/2018,Total,1,3000
 , , , ,"[H0405000004] HIMGRN:B18F117190, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -llicense fee cast net 38 to 67 30 no rn 0259583 to 0259618",1,3000
 , , ,21/06/2018,Total,1,1400
 , , , ,"[H0405000007] HIMGRN:B18F130888, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -cast net license fee no 68 to 81 14 no rn 0259613 to 0259632",1,1400
 , , ,27/07/2018,Total,1,600
 , , , ,"[I0405000005] HIMGRN:B18G144522, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net 82 to 87 rn no 0259632 to 0259637",1,600
 , , ,07/08/2018,Total,1,500
 , , , ,"[J0405000001] HIMGRN:B18H109134, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -license fee cast net 88 to 92 rn no 0259638 to 0259642",1,500
 , , ,23/08/2018,Total,1,700
 , , , ,"[J0405000002] HIMGRN:B18H128111, ASSISTANT DIRECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -licence fee cast net no 93 to 99 07 no 0259643 to 0259649",1,700
 , ,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,Total, ,6,52024
 , , ,22/05/2017,Total,1,70
 , , , ,"[G0405000002] HIMGRN:B17E133459, ASSISTANT DIRECTOR OF FISHERIES SOLAN MISCELLANEOUS RECEIPTS FROM FISHERIES -receive sh susheel janartha adf solan attached vehicle charge",1,70
 , , ,23/08/2017,Total,2,17889
 , , , ,"[J0405000005] HIMGRN:B17H128089, ASSISTANT DIRECTOR OF FISHERIES SOLAN MISCELLANEOUS RECEIPTS FROM FISHERIES -bank intrest amount",1,17714
 , , , ,"[J0405000006] HIMGRN:B17H128117, ASSISTANT DIRECTOR OF FISHERIES SOLAN MISCELLANEOUS RECEIPTS FROM FISHERIES -locatl vehicla charges received form sh susheel janartha ADF",1,175
 , , ,22/09/2017,Total,1,1577
 , , , ,"[K0405000006] HIMGRN:B17I127312, ASSISTANT DIRECTOR OF FISHERIES SOLAN MISCELLANEOUS RECEIPTS FROM FISHERIES -bank interest amount receive from FFDA solan",1,1577
 , , ,17/01/2018,Total,1,21779
 , , , ,"[C0405000003] HIMGRN:B18A124837, ASSISTANT DIRECTOR OF FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Bank Interest amt",1,21779
 , , ,28/05/2018,Total,1,10709
 , , , ,"[G0405000004] HIMGRN:B18E147111, ASSISTANT DIRECTOR OF FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -bank interest amount",1,10709
