DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00201042017-012",1,40855,0,3864,36991
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00201032017-010",1,90904,0,8788,82116
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00201032017-008",1,73765,30000,60,43705
 , ,"[TRVch# 2501 Dt:17/06/2017] , Billno-MDI002012017100026",1,8415,7573,842,0
 , ,"[TRVch# 262 Dt:03/10/2017] , Billno-MDI00201092017-006",1,79527,30000,5060,44467
 , ,"[TRVch# 263 Dt:03/10/2017] , Billno-MDI00201092017-007",1,1730334,668000,91686,970648
 , ,"[TRVch# 264 Dt:03/10/2017] , Billno-MDI00201092017-008",1,142993,0,16556,126437
 , ,"[TRVch# 265 Dt:03/10/2017] , Billno-MDI00201092017-009",1,53247,0,5082,48165
 , ,"[TRVch# 266 Dt:03/10/2017] , Billno-MDI00201092017-010",1,42238,0,3931,38307
 , ,"[TRVch# 272 Dt:01/09/2017] , Billno-MDI00201082017-008",1,78243,30000,5060,43183
 , ,"[TRVch# 273 Dt:01/09/2017] , Billno-MDI00201082017-009",1,1498111,575000,71480,851631
 , ,"[TRVch# 274 Dt:01/09/2017] , Billno-MDI00201082017-010",1,147864,0,17100,130764
 , ,"[TRVch# 275 Dt:01/09/2017] , Billno-MDI00201082017-011",1,52389,0,4996,47393
 , ,"[TRVch# 276 Dt:01/09/2017] , Billno-MDI00201082017-012",1,41571,0,3864,37707
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00201032017-009",1,1602879,551000,29418,1022461
 , ,"[TRVch# 3078 Dt:29/09/2017] , Billno-MDI002012017100064",1,39599,0,5697,33902
 , ,"[TRVch# 3079 Dt:29/09/2017] , Billno-MDI002012017100070",1,19767,0,0,19767
 , ,"[TRVch# 3137 Dt:27/06/2017] , Billno-MDI002012017100027",1,140772,127998,12774,0
 , ,"[TRVch# 3138 Dt:27/06/2017] , Billno-MDI002012017100028",1,24430,0,2755,21675
 , ,"[TRVch# 3141 Dt:27/06/2017] , Billno-MDI002012017100029",1,16022,0,2778,13244
 , ,"[TRVch# 3142 Dt:27/06/2017] , Billno-MDI002012017100030",1,7948,0,1367,6581
 , ,"[TRVch# 3143 Dt:27/06/2017] , Billno-MDI002012017100031",1,4407,0,438,3969
 , ,"[TRVch# 352 Dt:01/07/2017] , Billno-MDI00201062017-001",1,40855,0,3864,36991
 , ,"[TRVch# 353 Dt:01/07/2017] , Billno-MDI00201062017-002",1,71483,0,6925,64558
 , ,"[TRVch# 354 Dt:01/07/2017] , Billno-MDI00201062017-003",1,1463386,554000,70556,838830
 , ,"[TRVch# 359 Dt:01/07/2017] , Billno-MDI00201062017-008",1,74700,30000,5060,39640
 , ,"[TRVch# 360 Dt:01/07/2017] , Billno-MDI00201062017-009",1,142255,0,16799,125456
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00201032017-011",1,70589,0,6835,63754
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00201032017-012",1,39729,0,3753,35976
 , ,"[TRVch# 59 Dt:01/08/2017] , Billno-MDI00201072017-008",1,76909,30000,5060,41849
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00201052017-006",1,40855,0,3864,36991
 , ,"[TRVch# 60 Dt:01/08/2017] , Billno-MDI00201072017-009",1,1469549,567000,67480,835069
 , ,"[TRVch# 61 Dt:01/08/2017] , Billno-MDI00201072017-010",1,142255,0,16799,125456
 , ,"[TRVch# 62 Dt:01/08/2017] , Billno-MDI00201072017-011",1,71483,0,6925,64558
 , ,"[TRVch# 63 Dt:01/08/2017] , Billno-MDI00201072017-012",1,40855,0,3864,36991
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00201052017-007",1,71483,0,6925,64558
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00201042017-008",1,74700,30000,5060,39640
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00201052017-008",1,142255,0,16799,125456
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00201042017-009",1,1550926,570000,78202,902724
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00201052017-009",1,1476714,539000,71142,866572
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,38330,0,0,38330
 , ,"[TRVch# 2245 Dt:12/07/2017] , Billno-MDI002012017100049",1,6300,0,0,6300
 , ,"[TRVch# 2561 Dt:12/05/2017] , Billno-MDI002012017100007",1,12500,0,0,12500
 , ,"[TRVch# 379 Dt:02/08/2017] , Billno-MDI002012017100054",1,6510,0,0,6510
 , ,"[TRVch# 440 Dt:06/06/2017] , Billno-MDI002012017100025",1,6510,0,0,6510
 , ,"[TRVch# 471 Dt:08/09/2017] , Billno-MDI002012017100055",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,39530,0,0,39530
 , ,"[TRVch# 2554 Dt:21/06/2017] , Billno-MDI002012017100042",1,22961,0,0,22961
 , ,"[TRVch# 2555 Dt:21/06/2017] , Billno-MDI002012017100043",1,12633,0,0,12633
 , ,"[TRVch# 3076 Dt:29/09/2017] , Billno-MDI002012017100074",1,1640,0,0,1640
 , ,"[TRVch# 3077 Dt:29/09/2017] , Billno-MDI002012017100065",1,2296,0,0,2296
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14465,0,0,14465
 , ,"[TRVch# 385 Dt:21/06/2017] , Billno-MDI002012017100045",1,11601,0,0,11601
 , ,"[TRVch# 397 Dt:22/05/2017] , Billno-MDI002012017100016",1,2864,0,0,2864
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,844582,0,0,844582
 , ,"[TRVch# 19 Dt:06/09/2017] , Billno-MDI002012017100010",1,844582,0,0,844582
