,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1532 Dt:08/09/2017] , Billno-KNG05228082017-005",1,79031,0,5961,73070
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1703 Dt:08/09/2017] , Billno-KNG052282017100048",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,122500,0,0,122500
12, , ,"[TRVch# 1702 Dt:08/09/2017] , Billno-KNG052282017100049",1,122500,0,0,122500
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 1701 Dt:08/09/2017] , Billno-KNG052282017100050",1,5850,0,0,5850
0,Grand Total, , ,16,1466007,315212,57073,1093722
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,16,1466007,315212,57073,1093722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 298 Dt:20/10/2017] , Billno-KNG052282017100063",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,234338,13544,11247,209547
5, , ,"[TRVch# 1408 Dt:07/10/2017] , Billno-KNG05228092017-001",1,44474,10000,30,34444
6, , ,"[TRVch# 1409 Dt:07/10/2017] , Billno-KNG05228092017-002",1,170137,0,10246,159891
7, , ,"[TRVch# 3101 Dt:20/10/2017] , Billno-KNG052282017100060",1,3544,3544,0,0
8, , ,"[TRVch# 3103 Dt:20/10/2017] , Billno-KNG052282017100053",1,16183,0,971,15212
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,842439,301668,45826,494945
10, , ,"[TRVch# 1410 Dt:07/10/2017] , Billno-KNG05228092017-003",1,78417,17000,5060,56357
11, , ,"[TRVch# 1411 Dt:07/10/2017] , Billno-KNG05228092017-004",1,591476,202500,33815,355161
12, , ,"[TRVch# 1412 Dt:07/10/2017] , Billno-KNG05228092017-005",1,80964,0,6127,74837
13, , ,"[TRVch# 3100 Dt:20/10/2017] , Billno-KNG052282017100061",1,10208,10208,0,0
14, , ,"[TRVch# 3104 Dt:20/10/2017] , Billno-KNG052282017100062",1,71960,71960,0,0
15, , ,"[TRVch# 3105 Dt:20/10/2017] , Billno-KNG052282017100052",1,9414,0,824,8590
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 3017 Dt:20/10/2017] , Billno-KNG052282017100057",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1276,0,0,1276
19, , ,"[TRVch# 3102 Dt:20/10/2017] , Billno-KNG052282017100055",1,1276,0,0,1276
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,289634,0,0,289634
21, , ,"[TRVch# 1547 Dt:07/10/2017] , Billno-KNG052282017100051",1,161080,0,0,161080
22, , ,"[TRVch# 3018 Dt:20/10/2017] , Billno-KNG052282017100058",1,128554,0,0,128554
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 3019 Dt:20/10/2017] , Billno-KNG052282017100059",1,7020,0,0,7020
0,Grand Total, , ,15,1589684,229500,56857,1303327
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,15,1589684,229500,56857,1303327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1019 Dt:30/11/2017] , Billno-KNG052282017100078",1,350000,0,0,350000
4, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG052282017100071",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,228517,10000,10276,208241
6, , ,"[TRVch# 1481 Dt:07/11/2017] , Billno-KNG05228102017-001",1,45301,10000,30,35271
7, , ,"[TRVch# 1482 Dt:07/11/2017] , Billno-KNG05228102017-002",1,175266,0,10246,165020
8, , ,"[TRVch# 3458 Dt:21/11/2017] , Billno-KNG052282017100066",1,7950,0,0,7950
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
10, , ,"[TRVch# 3408 Dt:21/11/2017] , Billno-KNG052282017100069",1,262,0,0,262
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766045,219500,46581,499964
12, , ,"[TRVch# 1483 Dt:07/11/2017] , Billno-KNG05228102017-003",1,78417,17000,5060,56357
13, , ,"[TRVch# 1484 Dt:07/11/2017] , Billno-KNG05228102017-004",1,605374,202500,33824,369050
14, , ,"[TRVch# 1485 Dt:07/11/2017] , Billno-KNG05228102017-005",1,82254,0,7697,74557
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1621 Dt:07/11/2017] , Billno-KNG052282017100074",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
18, , ,"[TRVch# 3409 Dt:21/11/2017] , Billno-KNG052282017100070",1,262,0,0,262
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,743,0,0,743
20, , ,"[TRVch# 3407 Dt:21/11/2017] , Billno-KNG052282017100067",1,743,0,0,743
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,128554,0,0,128554
22, , ,"[TRVch# 1620 Dt:07/11/2017] , Billno-KNG052282017100072",1,128554,0,0,128554
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8791,0,0,8791
24, , ,"[TRVch# 352 Dt:21/11/2017] , Billno-KNG052282017100075",1,3990,0,0,3990
25, , ,"[TRVch# 353 Dt:21/11/2017] , Billno-KNG052282017100076",1,4801,0,0,4801
0,Grand Total, , ,15,2257826,229500,60276,1968050
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,15,2257826,229500,60276,1968050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 561 Dt:20/12/2017] , Billno-KNG052282017100091",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215438,10000,10836,194602
5, , ,"[TRVch# 1026 Dt:06/12/2017] , Billno-KNG05228112017-001",1,45301,10000,190,35111
6, , ,"[TRVch# 1027 Dt:06/12/2017] , Billno-KNG05228112017-002",1,170137,0,10646,159491
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
8, , ,"[TRVch# 3072 Dt:20/12/2017] , Billno-KNG052282017100088",1,516,0,0,516
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12681,0,0,12681
10, , ,"[TRVch# 3112 Dt:20/12/2017] , Billno-KNG052282017100092",1,12681,0,0,12681
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776032,219500,49360,507172
12, , ,"[TRVch# 1028 Dt:06/12/2017] , Billno-KNG05228112017-003",1,78417,17000,5140,56277
13, , ,"[TRVch# 1029 Dt:06/12/2017] , Billno-KNG05228112017-004",1,612302,202500,34624,375178
14, , ,"[TRVch# 1030 Dt:06/12/2017] , Billno-KNG05228112017-005",1,82254,0,9596,72658
15, , ,"[TRVch# 3114 Dt:20/12/2017] , Billno-KNG052282017100094",1,3059,0,0,3059
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
17, , ,"[TRVch# 1207 Dt:06/12/2017] , Billno-KNG052282017100087",1,6300,0,80,6220
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2818,0,0,2818
19, , ,"[TRVch# 3071 Dt:20/12/2017] , Billno-KNG052282017100083",1,2818,0,0,2818
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1770,0,0,1770
21, , ,"[TRVch# 3070 Dt:20/12/2017] , Billno-KNG052282017100079",1,1770,0,0,1770
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,950641,0,0,950641
23, , ,"[TRVch# 1206 Dt:06/12/2017] , Billno-KNG052282017100084",1,128554,0,0,128554
24, , ,"[TRVch# 3753 Dt:30/12/2017] , Billno-KNG052282017100098",1,822087,0,0,822087
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,141630,0,0,141630
26, , ,"[TRVch# 192 Dt:20/12/2017] , Billno-KNG052282017100090",1,141630,0,0,141630
0,Grand Total, , ,9,1182947,229500,65991,887456
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,9,1182947,229500,65991,887456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195175,10000,10261,174914
3, , ,"[TRVch# 1518 Dt:09/01/2018] , Billno-KNG05228122017-001",1,45718,10000,30,35688
4, , ,"[TRVch# 1519 Dt:09/01/2018] , Billno-KNG05228122017-002",1,149457,0,10231,139226
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1693 Dt:09/01/2018] , Billno-KNG052282017100101",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,845688,219500,55730,570458
8, , ,"[TRVch# 1520 Dt:09/01/2018] , Billno-KNG05228122017-003",1,78417,17000,5060,56357
9, , ,"[TRVch# 1521 Dt:09/01/2018] , Billno-KNG05228122017-004",1,612302,202500,33824,375978
10, , ,"[TRVch# 1522 Dt:09/01/2018] , Billno-KNG05228122017-005",1,82254,0,9356,72898
11, , ,"[TRVch# 1670 Dt:09/01/2018] , Billno-KNG052282017100099",1,72715,0,7490,65225
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1694 Dt:09/01/2018] , Billno-KNG052282017100102",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,128554,0,0,128554
15, , ,"[TRVch# 1692 Dt:09/01/2018] , Billno-KNG052282017100100",1,128554,0,0,128554
0,Grand Total, , ,15,1557188,273271,113030,1170887
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,15,1557188,273271,113030,1170887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,390000,0,0,390000
3, , ,"[TRVch# 719 Dt:28/02/2018] , Billno-KNG052282017100104",1,300000,0,0,300000
4, , ,"[TRVch# 720 Dt:28/02/2018] , Billno-KNG052282017100114",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,211408,12025,63309,136074
6, , ,"[TRVch# 2635 Dt:07/02/2018] , Billno-KNG05228012018-001",1,46060,10000,30,36030
7, , ,"[TRVch# 2636 Dt:07/02/2018] , Billno-KNG05228012018-002",1,151265,0,62187,89078
8, , ,"[TRVch# 5434 Dt:28/02/2018] , Billno-KNG052282017100106",1,12058,0,1092,10966
9, , ,"[TRVch# 5437 Dt:28/02/2018] , Billno-KNG052282017100105",1,2025,2025,0,0
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
11, , ,"[TRVch# 5430 Dt:28/02/2018] , Billno-KNG052282017100112",1,4755,0,0,4755
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,838878,261246,49721,527911
13, , ,"[TRVch# 2637 Dt:07/02/2018] , Billno-KNG05228012018-003",1,81735,17000,5060,59675
14, , ,"[TRVch# 2638 Dt:07/02/2018] , Billno-KNG05228012018-004",1,619732,202500,34624,382608
15, , ,"[TRVch# 2639 Dt:07/02/2018] , Billno-KNG05228012018-005",1,83234,0,9454,73780
16, , ,"[TRVch# 5435 Dt:28/02/2018] , Billno-KNG052282017100108",1,42616,41746,0,870
17, , ,"[TRVch# 5436 Dt:28/02/2018] , Billno-KNG052282017100109",1,5819,0,583,5236
18, , ,"[TRVch# 5442 Dt:28/02/2018] , Billno-KNG052282017100110",1,5742,0,0,5742
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 5429 Dt:28/02/2018] , Billno-KNG052282017100111",1,6510,0,0,6510
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,105637,0,0,105637
22, , ,"[TRVch# 5431 Dt:28/02/2018] , Billno-KNG052282017100113",1,105637,0,0,105637
0,Grand Total, , ,22,2049885,639076,135615,1275194
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,22,2049885,639076,135615,1275194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,317587,32026,25329,260232
3, , ,"[TRVch# 1458 Dt:08/03/2018] , Billno-KNG05228022018-001",1,46973,10000,30,36943
4, , ,"[TRVch# 1459 Dt:08/03/2018] , Billno-KNG05228022018-002",1,156086,0,25299,130787
5, , ,"[TRVch# 4500 Dt:19/03/2018] , Billno-KNG052282017100115",1,22026,22026,0,0
6, , ,"[TRVch# 4501 Dt:19/03/2018] , Billno-KNG052282017100117",1,92502,0,0,92502
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1450,0,0,1450
8, , ,"[TRVch# 4535 Dt:19/03/2018] , Billno-KNG052282017100122",1,1260,0,0,1260
9, , ,"[TRVch# 9843 Dt:31/03/2018] , Billno-KNG052282017100130",1,190,0,0,190
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
11, , ,"[TRVch# 10173 Dt:31/03/2018] , Billno-KNG052282017100131",1,7020,0,0,7020
12, , ,"[TRVch# 9741 Dt:31/03/2018] , Billno-KNG052282017100127",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1303304,607050,110286,585968
14, , ,"[TRVch# 10080 Dt:31/03/2018] , Billno-KNG052282017100118",1,65013,0,0,65013
15, , ,"[TRVch# 1460 Dt:08/03/2018] , Billno-KNG05228022018-003",1,639542,202500,48744,388298
16, , ,"[TRVch# 1461 Dt:08/03/2018] , Billno-KNG05228022018-004",1,85848,0,11730,74118
17, , ,"[TRVch# 4533 Dt:19/03/2018] , Billno-KNG052282017100119",1,55685,0,1715,53970
18, , ,"[TRVch# 4534 Dt:19/03/2018] , Billno-KNG052282017100120",1,457216,404550,48097,4569
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 10172 Dt:31/03/2018] , Billno-KNG052282017100133",1,6510,0,0,6510
21, , ,"[TRVch# 4299 Dt:19/03/2018] , Billno-KNG052282017100116",1,5880,0,0,5880
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4750,0,0,4750
23, , ,"[TRVch# 9739 Dt:31/03/2018] , Billno-KNG052282017100125",1,2317,0,0,2317
24, , ,"[TRVch# 9740 Dt:31/03/2018] , Billno-KNG052282017100126",1,1656,0,0,1656
25, , ,"[TRVch# 9947 Dt:31/03/2018] , Billno-KNG052282017100134",1,777,0,0,777
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7258,0,0,7258
27, , ,"[TRVch# 9742 Dt:31/03/2018] , Billno-KNG052282017100080",1,7258,0,0,7258
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,289106,0,0,289106
29, , ,"[TRVch# 10171 Dt:31/03/2018] , Billno-KNG052282017100132",1,131581,0,0,131581
30, , ,"[TRVch# 9842 Dt:31/03/2018] , Billno-KNG052282017100129",1,157525,0,0,157525
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
32, , ,"[TRVch# 797 Dt:19/03/2018] , Billno-KNG052282017100121",1,100000,0,0,100000
0,Grand Total, , ,7,2088449,212000,24267,1852182
1,KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,7,2088449,212000,24267,1852182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1160000,0,0,1160000
3, , ,"[TRVch# 130 Dt:09/04/2018] , Billno-KNG052282018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 664 Dt:20/04/2018] , Billno-KNG052282018100002",1,70000,0,0,70000
5, , ,"[TRVch# 665 Dt:20/04/2018] , Billno-KNG052282018100003",1,90000,0,0,90000
