,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,991141,120000,28081,843060
1,SML10-229-GSSS BARACH,Total, ,11,991141,120000,28081,843060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,473270,35000,11609,426661
3, , ,"[TRVch# 2789 Dt:30/06/2017] , Billno-SML10229052017-001",1,77707,35000,1545,41162
4, , ,"[TRVch# 2790 Dt:30/06/2017] , Billno-SML10229052017-002",1,377234,0,10019,367215
5, , ,"[TRVch# 2913 Dt:30/06/2017] , Billno-SML102292017100029",1,18329,0,45,18284
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,41580,0,0,41580
7, , ,"[TRVch# 2914 Dt:30/06/2017] , Billno-SML102292017100026",1,27180,0,0,27180
8, , ,"[TRVch# 3015 Dt:30/06/2017] , Billno-SML102292017100035",1,14400,0,0,14400
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51000,0,0,51000
10, , ,"[TRVch# 2915 Dt:30/06/2017] , Billno-SML102292017100030",1,9000,0,0,9000
11, , ,"[TRVch# 2916 Dt:30/06/2017] , Billno-SML102292017100034",1,42000,0,0,42000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,417373,85000,16472,315901
13, , ,"[TRVch# 2791 Dt:30/06/2017] , Billno-SML10229052017-003",1,198462,85000,5675,107787
14, , ,"[TRVch# 2792 Dt:30/06/2017] , Billno-SML10229052017-004",1,218911,0,10797,208114
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7306,0,0,7306
16, , ,"[TRVch# 3000 Dt:30/06/2017] , Billno-SML102292017100033",1,7306,0,0,7306
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,612,0,0,612
18, , ,"[TRVch# 516 Dt:30/06/2017] , Billno-SML102292017100037",1,612,0,0,612
0,Grand Total, , ,7,1127546,120000,28036,979510
1,SML10-229-GSSS BARACH,Total, ,7,1127546,120000,28036,979510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 990 Dt:31/07/2017] , Billno-SML102292017100039",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455693,35000,11564,409129
5, , ,"[TRVch# 2352 Dt:31/07/2017] , Billno-SML10229062017-001",1,78459,35000,1545,41914
6, , ,"[TRVch# 2353 Dt:31/07/2017] , Billno-SML10229062017-002",1,377234,0,10019,367215
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 2425 Dt:31/07/2017] , Billno-SML102292017100040",1,27180,0,0,27180
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
10, , ,"[TRVch# 2426 Dt:31/07/2017] , Billno-SML102292017100041",1,27300,0,0,27300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,417373,85000,16472,315901
12, , ,"[TRVch# 2354 Dt:31/07/2017] , Billno-SML10229062017-003",1,198462,85000,5675,107787
13, , ,"[TRVch# 2355 Dt:31/07/2017] , Billno-SML10229062017-004",1,218911,0,10797,208114
0,Grand Total, , ,12,977262,120000,48132,809130
1,SML10-229-GSSS BARACH,Total, ,12,977262,120000,48132,809130
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,457244,35000,29574,392670
3, , ,"[TRVch# 2625 Dt:31/08/2017] , Billno-SML10229072017-001",1,377234,0,28029,349205
4, , ,"[TRVch# 2626 Dt:31/08/2017] , Billno-SML10229072017-002",1,80010,35000,1545,43465
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4688,0,0,4688
6, , ,"[TRVch# 2808 Dt:31/08/2017] , Billno-SML102292017100051",1,4688,0,0,4688
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,243,0,0,243
8, , ,"[TRVch# 2745 Dt:31/08/2017] , Billno-SML102292017100043",1,243,0,0,243
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
10, , ,"[TRVch# 2799 Dt:31/08/2017] , Billno-SML102292017100046",1,27180,0,0,27180
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
12, , ,"[TRVch# 2744 Dt:31/08/2017] , Billno-SML102292017100047",1,27300,0,0,27300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440185,85000,18558,336627
14, , ,"[TRVch# 2627 Dt:31/08/2017] , Billno-SML10229072017-003",1,199472,85000,5675,108797
15, , ,"[TRVch# 2628 Dt:31/08/2017] , Billno-SML10229072017-004",1,220489,0,10946,209543
16, , ,"[TRVch# 2764 Dt:31/08/2017] , Billno-SML102292017100048",1,20224,0,1937,18287
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9721,0,0,9721
18, , ,"[TRVch# 2746 Dt:31/08/2017] , Billno-SML102292017100036",1,602,0,0,602
19, , ,"[TRVch# 2747 Dt:31/08/2017] , Billno-SML102292017100044",1,9119,0,0,9119
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10701,0,0,10701
21, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-SML102292017100049",1,10701,0,0,10701
0,Grand Total, , ,10,1454987,120000,48444,1286543
1,SML10-229-GSSS BARACH,Total, ,10,1454987,120000,48444,1286543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 820 Dt:29/09/2017] , Billno-SML102292017100056",1,300000,0,0,300000
4, , ,"[TRVch# 821 Dt:29/09/2017] , Billno-SML102292017100057",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462341,35000,29574,397767
6, , ,"[TRVch# 1798 Dt:06/09/2017] , Billno-SML10229082017-001",1,81345,35000,1545,44800
7, , ,"[TRVch# 1799 Dt:06/09/2017] , Billno-SML10229082017-002",1,380996,0,28029,352967
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4968,0,0,4968
9, , ,"[TRVch# 2564 Dt:29/09/2017] , Billno-SML102292017100045",1,4968,0,0,4968
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427996,85000,18870,324126
11, , ,"[TRVch# 1800 Dt:06/09/2017] , Billno-SML10229082017-003",1,202996,85000,5675,112321
12, , ,"[TRVch# 1801 Dt:06/09/2017] , Billno-SML10229082017-004",1,225000,0,13195,211805
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9682,0,0,9682
14, , ,"[TRVch# 2653 Dt:29/09/2017] , Billno-SML102292017100055",1,7939,0,0,7939
15, , ,"[TRVch# 2654 Dt:29/09/2017] , Billno-SML102292017100058",1,1118,0,0,1118
16, , ,"[TRVch# 2655 Dt:29/09/2017] , Billno-SML102292017100054",1,625,0,0,625
0,Grand Total, , ,5,979467,165000,70760,743707
1,SML10-229-GSSS BARACH,Total, ,5,979467,165000,70760,743707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467388,35000,45637,386751
3, , ,"[TRVch# 1685 Dt:06/10/2017] , Billno-SML10229092017-001",1,82680,35000,1545,46135
4, , ,"[TRVch# 1686 Dt:06/10/2017] , Billno-SML10229092017-002",1,384708,0,44092,340616
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512079,130000,25123,356956
6, , ,"[TRVch# 1687 Dt:06/10/2017] , Billno-SML10229092017-003",1,78836,40000,6060,32776
7, , ,"[TRVch# 1688 Dt:06/10/2017] , Billno-SML10229092017-004",1,206320,90000,5675,110645
8, , ,"[TRVch# 1689 Dt:06/10/2017] , Billno-SML10229092017-005",1,226923,0,13388,213535
0,Grand Total, , ,17,1471432,192455,62450,1216527
1,SML10-229-GSSS BARACH,Total, ,17,1471432,192455,62450,1216527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,346557,0,0,346557
3, , ,"[TRVch# 724 Dt:30/11/2017] , Billno-SML102292017100072",1,346557,0,0,346557
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,680,0,0,680
5, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SML102292017100053",1,680,0,0,680
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,511081,45453,35840,429788
7, , ,"[TRVch# 1858 Dt:06/11/2017] , Billno-SML10229102017-001",1,82680,35000,1545,46135
8, , ,"[TRVch# 1859 Dt:06/11/2017] , Billno-SML10229102017-002",1,387115,0,31642,355473
9, , ,"[TRVch# 2933 Dt:30/11/2017] , Billno-SML102292017100062",1,27460,0,2653,24807
10, , ,"[TRVch# 2937 Dt:30/11/2017] , Billno-SML102292017100067",1,1600,0,0,1600
11, , ,"[TRVch# 3026 Dt:30/11/2017] , Billno-SML102292017100061",1,12226,10453,0,1773
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6752,0,0,6752
13, , ,"[TRVch# 2927 Dt:30/11/2017] , Billno-SML102292017100068",1,6752,0,0,6752
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81540,0,0,81540
15, , ,"[TRVch# 2907 Dt:30/11/2017] , Billno-SML102292017100069",1,81540,0,0,81540
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,524822,147002,26610,351210
17, , ,"[TRVch# 1860 Dt:06/11/2017] , Billno-SML10229102017-003",1,78836,40000,6060,32776
18, , ,"[TRVch# 1861 Dt:06/11/2017] , Billno-SML10229102017-004",1,171015,75000,5660,90355
19, , ,"[TRVch# 1862 Dt:06/11/2017] , Billno-SML10229102017-005",1,227340,0,13388,213952
20, , ,"[TRVch# 2932 Dt:30/11/2017] , Billno-SML102292017100059",1,21762,21762,0,0
21, , ,"[TRVch# 2934 Dt:30/11/2017] , Billno-SML102292017100063",1,15029,0,1502,13527
22, , ,"[TRVch# 2935 Dt:30/11/2017] , Billno-SML102292017100065",1,500,0,0,500
23, , ,"[TRVch# 2936 Dt:30/11/2017] , Billno-SML102292017100066",1,100,0,0,100
24, , ,"[TRVch# 2967 Dt:30/11/2017] , Billno-SML102292017100060",1,10240,10240,0,0
0,Grand Total, , ,12,1011957,150000,58370,803587
1,SML10-229-GSSS BARACH,Total, ,12,1011957,150000,58370,803587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,504497,35000,32222,437275
3, , ,"[TRVch# 1830 Dt:05/12/2017] , Billno-SML10229112017-001",1,98786,35000,1790,61996
4, , ,"[TRVch# 1831 Dt:05/12/2017] , Billno-SML10229112017-002",1,387465,0,30224,357241
5, , ,"[TRVch# 2851 Dt:30/12/2017] , Billno-SML102292017100064",1,16106,0,0,16106
6, , ,"[TRVch# 2910 Dt:30/12/2017] , Billno-SML102292017100073",1,2140,0,208,1932
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10703,0,0,10703
8, , ,"[TRVch# 2855 Dt:30/12/2017] , Billno-SML102292017100071",1,10703,0,0,10703
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477291,115000,26148,336143
10, , ,"[TRVch# 1832 Dt:05/12/2017] , Billno-SML10229112017-003",1,78836,40000,6140,32696
11, , ,"[TRVch# 1833 Dt:05/12/2017] , Billno-SML10229112017-004",1,171115,75000,5900,90215
12, , ,"[TRVch# 1834 Dt:05/12/2017] , Billno-SML10229112017-005",1,227340,0,14108,213232
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9920,0,0,9920
14, , ,"[TRVch# 2911 Dt:30/12/2017] , Billno-SML102292017100078",1,4772,0,0,4772
15, , ,"[TRVch# 2912 Dt:30/12/2017] , Billno-SML102292017100079",1,5148,0,0,5148
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9546,0,0,9546
17, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-SML102292017100076",1,6500,0,0,6500
18, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-SML102292017100077",1,3046,0,0,3046
0,Grand Total, , ,5,967284,150000,49700,767584
1,SML10-229-GSSS BARACH,Total, ,5,967284,150000,49700,767584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489264,35000,21522,432742
3, , ,"[TRVch# 1380 Dt:05/01/2018] , Billno-SML10229122017-001",1,98786,35000,1550,62236
4, , ,"[TRVch# 1381 Dt:05/01/2018] , Billno-SML10229122017-002",1,390478,0,19972,370506
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,478020,115000,28178,334842
6, , ,"[TRVch# 1382 Dt:05/01/2018] , Billno-SML10229122017-003",1,78836,40000,6060,32776
7, , ,"[TRVch# 1383 Dt:05/01/2018] , Billno-SML10229122017-004",1,171115,75000,6660,89455
8, , ,"[TRVch# 1384 Dt:05/01/2018] , Billno-SML10229122017-005",1,228069,0,15458,212611
0,Grand Total, , ,14,1100454,174129,50533,875792
1,SML10-229-GSSS BARACH,Total, ,14,1100454,174129,50533,875792
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,519421,41006,22348,456067
3, , ,"[TRVch# 1591 Dt:05/02/2018] , Billno-SML10229012018-001",1,99973,35000,550,64423
4, , ,"[TRVch# 1592 Dt:05/02/2018] , Billno-SML10229012018-002",1,395588,0,20219,375369
5, , ,"[TRVch# 3064 Dt:28/02/2018] , Billno-SML102292017100082",1,6006,6006,0,0
6, , ,"[TRVch# 3065 Dt:28/02/2018] , Billno-SML102292017100083",1,1008,0,0,1008
7, , ,"[TRVch# 3069 Dt:28/02/2018] , Billno-SML102292017100087",1,16846,0,1579,15267
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54360,0,0,54360
9, , ,"[TRVch# 3063 Dt:28/02/2018] , Billno-SML102292017100088",1,54360,0,0,54360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,513118,133123,28185,351810
11, , ,"[TRVch# 1593 Dt:05/02/2018] , Billno-SML10229012018-003",1,82158,40000,6060,36098
12, , ,"[TRVch# 1594 Dt:05/02/2018] , Billno-SML10229012018-004",1,173187,75000,5660,92527
13, , ,"[TRVch# 1595 Dt:05/02/2018] , Billno-SML10229012018-005",1,231016,0,15603,215413
14, , ,"[TRVch# 3066 Dt:28/02/2018] , Billno-SML102292017100084",1,5754,5754,0,0
15, , ,"[TRVch# 3067 Dt:28/02/2018] , Billno-SML102292017100085",1,12369,12369,0,0
16, , ,"[TRVch# 3068 Dt:28/02/2018] , Billno-SML102292017100086",1,8634,0,862,7772
17, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4986,0,0,4986
18, , ,"[TRVch# 3062 Dt:28/02/2018] , Billno-SML102292017100080",1,4986,0,0,4986
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8569,0,0,8569
20, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SML102292017100081",1,8569,0,0,8569
0,Grand Total, , ,25,2115772,510459,127796,1477517
1,SML10-229-GSSS BARACH,Total, ,25,2115772,510459,127796,1477517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,705752,98135,37025,570592
3, , ,"[TRVch# 2022 Dt:05/03/2018] , Billno-SML10229022018-001",1,86350,35000,9492,41858
4, , ,"[TRVch# 2023 Dt:05/03/2018] , Billno-SML10229022018-002",1,419977,0,27533,392444
5, , ,"[TRVch# 8677 Dt:31/03/2018] , Billno-SML102292017100093",1,63135,63135,0,0
6, , ,"[TRVch# 8680 Dt:31/03/2018] , Billno-SML102292017100106",1,135299,0,0,135299
7, , ,"[TRVch# 8684 Dt:31/03/2018] , Billno-SML102292017100111",1,991,0,0,991
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2386,0,0,2386
9, , ,"[TRVch# 8679 Dt:31/03/2018] , Billno-SML102292017100107",1,2386,0,0,2386
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16342,0,0,16342
11, , ,"[TRVch# 8447 Dt:31/03/2018] , Billno-SML102292017100070",1,14212,0,0,14212
12, , ,"[TRVch# 8678 Dt:31/03/2018] , Billno-SML102292017100108",1,2130,0,0,2130
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,315332,0,0,315332
14, , ,"[TRVch# 8449 Dt:31/03/2018] , Billno-SML102292017100095",1,251732,0,0,251732
15, , ,"[TRVch# 8454 Dt:31/03/2018] , Billno-SML102292017100102",1,31800,0,0,31800
16, , ,"[TRVch# 8801 Dt:31/03/2018] , Billno-SML102292017100103",1,31800,0,0,31800
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,862170,412324,90771,359075
18, , ,"[TRVch# 2024 Dt:05/03/2018] , Billno-SML10229022018-003",1,84794,40000,28432,16362
19, , ,"[TRVch# 2025 Dt:05/03/2018] , Billno-SML10229022018-004",1,180998,75000,44103,61895
20, , ,"[TRVch# 2026 Dt:05/03/2018] , Billno-SML10229022018-005",1,196338,0,9856,186482
21, , ,"[TRVch# 8161 Dt:31/03/2018] , Billno-SML102292017100092",1,62956,0,0,62956
22, , ,"[TRVch# 8162 Dt:31/03/2018] , Billno-SML102292017100090",1,63152,63152,0,0
23, , ,"[TRVch# 8450 Dt:31/03/2018] , Billno-SML102292017100097",1,60609,60609,0,0
24, , ,"[TRVch# 8452 Dt:31/03/2018] , Billno-SML102292017100100",1,133563,133563,0,0
25, , ,"[TRVch# 8682 Dt:31/03/2018] , Billno-SML102292017100098",1,79372,40000,8380,30992
26, , ,"[TRVch# 8683 Dt:31/03/2018] , Billno-SML102292017100109",1,388,0,0,388
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2644,0,0,2644
28, , ,"[TRVch# 8142 Dt:31/03/2018] , Billno-SML102292017100075",1,2644,0,0,2644
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3666,0,0,3666
30, , ,"[TRVch# 8681 Dt:31/03/2018] , Billno-SML102292017100096",1,3666,0,0,3666
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,207480,0,0,207480
32, , ,"[TRVch# 8448 Dt:31/03/2018] , Billno-SML102292017100094",1,136500,0,0,136500
33, , ,"[TRVch# 8451 Dt:31/03/2018] , Billno-SML102292017100099",1,32760,0,0,32760
34, , ,"[TRVch# 8453 Dt:31/03/2018] , Billno-SML102292017100101",1,38220,0,0,38220
0,Grand Total, , ,7,1731761,190000,30065,1511696
1,SML10-229-GSSS BARACH,Total, ,7,1731761,190000,30065,1511696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1443 Dt:27/04/2018] , Billno-SML102292018100002",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,525317,35000,21283,469034
5, , ,"[TRVch# 1379 Dt:05/04/2018] , Billno-SML10229032018-001",1,86350,35000,45,51305
6, , ,"[TRVch# 1380 Dt:05/04/2018] , Billno-SML10229032018-002",1,421385,0,21238,400147
7, , ,"[TRVch# 1778 Dt:27/04/2018] , Billno-SML102292018100001",1,17582,0,0,17582
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506444,155000,8782,342662
9, , ,"[TRVch# 1381 Dt:05/04/2018] , Billno-SML10229032018-003",1,84794,40000,60,44734
10, , ,"[TRVch# 1382 Dt:05/04/2018] , Billno-SML10229032018-004",1,260370,115000,720,144650
11, , ,"[TRVch# 1383 Dt:05/04/2018] , Billno-SML10229032018-005",1,161280,0,8002,153278
0,Grand Total, , ,10,1243273,195000,47059,1001214
1,SML10-229-GSSS BARACH,Total, ,10,1243273,195000,47059,1001214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 983 Dt:29/05/2018] , Billno-SML102292018100005",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16472,0,0,16472
5, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-SML102292018100006",1,16472,0,0,16472
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398107,35000,15842,347265
7, , ,"[TRVch# 1854 Dt:05/05/2018] , Billno-SML10229042018-001",1,86350,35000,2045,49305
8, , ,"[TRVch# 1855 Dt:05/05/2018] , Billno-SML10229042018-002",1,311757,0,13797,297960
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 2482 Dt:29/05/2018] , Billno-SML102292018100007",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,481599,160000,31217,290382
12, , ,"[TRVch# 1856 Dt:05/05/2018] , Billno-SML10229042018-003",1,84794,45000,7060,32734
13, , ,"[TRVch# 1857 Dt:05/05/2018] , Billno-SML10229042018-004",1,260370,115000,12720,132650
14, , ,"[TRVch# 1858 Dt:05/05/2018] , Billno-SML10229042018-005",1,126574,0,10513,116061
15, , ,"[TRVch# 2483 Dt:29/05/2018] , Billno-SML102292018100008",1,9861,0,924,8937
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11265,0,0,11265
17, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-SML102292018100004",1,11265,0,0,11265
0,Grand Total, , ,11,1202474,195000,42876,964598
1,SML10-229-GSSS BARACH,Total, ,11,1202474,195000,42876,964598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 816 Dt:30/06/2018] , Billno-SML102292018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,345825,35000,12510,298315
5, , ,"[TRVch# 1826 Dt:05/06/2018] , Billno-SML10229052018-001",1,87188,35000,2045,50143
6, , ,"[TRVch# 1827 Dt:05/06/2018] , Billno-SML10229052018-002",1,258637,0,10465,248172
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,72280,0,0,72280
8, , ,"[TRVch# 2831 Dt:30/06/2018] , Billno-SML102292018100014",1,35830,0,0,35830
9, , ,"[TRVch# 2832 Dt:30/06/2018] , Billno-SML102292018100009",1,36450,0,0,36450
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98280,0,0,98280
11, , ,"[TRVch# 2833 Dt:30/06/2018] , Billno-SML102292018100011",1,98280,0,0,98280
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472524,160000,30366,282158
13, , ,"[TRVch# 1828 Dt:05/06/2018] , Billno-SML10229052018-003",1,84794,45000,7060,32734
14, , ,"[TRVch# 1829 Dt:05/06/2018] , Billno-SML10229052018-004",1,260370,115000,12720,132650
