,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-KNR000042017100044",1,140000,0,0,140000
4, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR000042017100040",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
6, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-KNR000042017100053",1,43643,0,0,43643
7, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,14,1427245,459246,120948,847051
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00004062017-001",1,260062,75000,47036,138026
9, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-KNR000042017100048",1,11348,11348,0,0
10, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-KNR000042017100047",1,6346,6346,0,0
11, , ,"[TRVch# 18 Dt:11/07/2017] , Billno-KNR000042017100046",1,4313,0,429,3884
12, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-KNR000042017100054",1,39200,39200,0,0
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00004062017-002",1,107069,45151,5616,56302
14, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-KNR000042017100051",1,6096,0,614,5482
15, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-KNR000042017100052",1,5355,0,0,5355
16, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-KNR000042017100056",1,4986,0,0,4986
17, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00004062017-003",1,607252,194001,30837,382414
18, , ,"[TRVch# 31 Dt:24/07/2017] , Billno-KNR000042017100066",1,217108,60000,13120,143988
19, , ,"[TRVch# 32 Dt:24/07/2017] , Billno-KNR000042017100067",1,34642,0,1285,33357
20, , ,"[TRVch# 34 Dt:26/07/2017] , Billno-KNR000042017100069",1,12698,0,9,12689
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00004062017-004",1,110770,28200,22002,60568
22, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16174,0,0,16174
23, , ,"[TRVch# 25 Dt:21/07/2017] , Billno-KNR000042017100058",1,5280,0,0,5280
24, , ,"[TRVch# 26 Dt:21/07/2017] , Billno-KNR000042017100059",1,1784,0,0,1784
25, , ,"[TRVch# 27 Dt:21/07/2017] , Billno-KNR000042017100061",1,4155,0,0,4155
26, , ,"[TRVch# 30 Dt:24/07/2017] , Billno-KNR000042017100060",1,4955,0,0,4955
27, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,11821,0,0,11821
28, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR000042017100041",1,6401,0,0,6401
29, , ,"[TRVch# 12 Dt:20/07/2017] , Billno-KNR000042017100055",1,5420,0,0,5420
0,Grand Total, , ,13,2523044,406352,107982,2008710
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,13,2523044,406352,107982,2008710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,648000,0,0,648000
3, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-KNR000042017100082",1,498000,0,0,498000
4, , ,"[TRVch# 49 Dt:23/08/2017] , Billno-KNR000042017100071",1,150000,0,0,150000
5, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,600300,0,0,600300
6, , ,"[TRVch# 13 Dt:29/08/2017] , Billno-KNR000042017100087",1,600300,0,0,600300
7, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,1252420,406352,107982,738086
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00004072017-001",1,260062,75000,47036,138026
9, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-KNR000042017100073",1,1990,0,0,1990
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00004072017-002",1,107069,45151,5634,56284
11, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-KNR000042017100085",1,127416,45000,774,81642
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00004072017-003",1,610471,198001,31160,381310
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00004072017-004",1,145412,43200,23378,78834
14, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,22324,0,0,22324
15, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-KNR000042017100074",1,7493,0,0,7493
16, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-KNR000042017100075",1,6170,0,0,6170
17, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-KNR000042017100077",1,6581,0,0,6581
18, , ,"[TRVch# 15 Dt:23/08/2017] , Billno-KNR000042017100081",1,2080,0,0,2080
0,Grand Total, , ,9,1277511,379352,112124,786035
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,9,1277511,379352,112124,786035
2, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40933,0,0,40933
3, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-KNR000042017100103",1,40933,0,0,40933
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,1225969,379352,112124,734493
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00004082017-001",1,264448,75000,47036,142412
6, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-KNR000042017100091",1,49578,20000,428,29150
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00004082017-002",1,108820,45151,5634,58035
8, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-KNR000042017100097",1,36340,0,9,36331
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00004082017-003",1,616954,196001,35639,385314
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00004082017-004",1,149829,43200,23378,83251
11, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,10609,0,0,10609
12, , ,"[TRVch# 10 Dt:26/09/2017] , Billno-KNR000042017100099",1,3407,0,0,3407
13, , ,"[TRVch# 11 Dt:26/09/2017] , Billno-KNR000042017100098",1,7202,0,0,7202
0,Grand Total, , ,27,2502070,473463,103558,1925049
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,27,2502070,473463,103558,1925049
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,43329,0,0,43329
3, , ,"[TRVch# 5 Dt:21/10/2017] , Billno-KNR000042017100126",1,43329,0,0,43329
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,19,2417793,473463,103558,1840772
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00004092017-001",1,268834,75000,47036,146798
6, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-KNR000042017000023",1,350000,0,0,350000
7, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-KNR000042017000024",1,712000,0,0,712000
8, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-KNR000042017000025",1,110000,0,0,110000
9, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR000042017100122",1,48350,20000,3104,25246
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00004092017-002",1,100605,25151,2539,72915
11, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KNR000042017100111",1,2331,0,0,2331
12, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR000042017100110",1,2196,0,0,2196
13, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-KNR000042017100109",1,5718,0,572,5146
14, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-KNR000042017100108",1,5100,5100,0,0
15, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-KNR000042017100107",1,14008,14008,0,0
16, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-KNR000042017100106",1,13554,13554,0,0
17, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-KNR000042017100105",1,64621,64621,0,0
18, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-KNR000042017100104",1,34828,34828,0,0
19, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-KNR000042017100116",1,800,0,0,800
20, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00004092017-003",1,531375,178001,26857,326517
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00004092017-004",1,116488,28200,22074,66214
22, , ,"[TRVch# 57 Dt:26/10/2017] , Billno-KNR000042017100133",1,35785,15000,1376,19409
23, , ,"[TRVch# 60 Dt:27/10/2017] , Billno-KNR000042017100140",1,1200,0,0,1200
24, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1982,0,0,1982
25, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-KNR000042017100117",1,1982,0,0,1982
26, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30622,0,0,30622
27, , ,"[TRVch# 37 Dt:17/10/2017] , Billno-KNR000042017100124",1,13116,0,0,13116
28, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-KNR000042017100125",1,5180,0,0,5180
29, , ,"[TRVch# 58 Dt:26/10/2017] , Billno-KNR000042017100128",1,2373,0,0,2373
30, , ,"[TRVch# 59 Dt:26/10/2017] , Billno-KNR000042017100094",1,9953,0,0,9953
31, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,8344,0,0,8344
32, , ,"[TRVch# 10 Dt:26/10/2017] , Billno-KNR000042017100131",1,6544,0,0,6544
33, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-KNR000042017100132",1,1800,0,0,1800
0,Grand Total, , ,18,2210445,417352,116834,1676259
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,18,2210445,417352,116834,1676259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,775000,0,0,775000
3, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KNR000042017100148",1,300000,0,0,300000
4, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-KNR000042017100157",1,325000,0,0,325000
5, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-KNR000042017100158",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45713,0,0,45713
7, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNR000042017100147",1,45713,0,0,45713
8, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,9,1374157,417352,116834,839971
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00004102017-001",1,93651,40000,7120,46531
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00004102017-002",1,158699,35000,31018,92681
11, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-KNR000042017100149",1,50393,20000,428,29965
12, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-KNR000042017100150",1,50393,20000,428,29965
13, , ,"[TRVch# 22 Dt:14/11/2017] , Billno-KNR000042017100155",1,87742,36000,7826,43916
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00004102017-003",1,79261,0,12057,67204
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00004102017-004",1,148955,45151,6645,97159
16, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00004102017-005",1,552790,178001,27862,346927
17, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00004102017-006",1,152273,43200,23450,85623
18, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7136,0,0,7136
19, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR000042017100143",1,150,0,0,150
20, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNR000042017100146",1,3249,0,0,3249
21, , ,"[TRVch# 23 Dt:21/11/2017] , Billno-KNR000042017100160",1,3737,0,0,3737
22, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,8439,0,0,8439
23, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNR000042017100145",1,500,0,0,500
24, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-KNR000042017100159",1,7939,0,0,7939
0,Grand Total, , ,16,1427796,348152,103682,975962
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,16,1427796,348152,103682,975962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,470000,0,0,470000
3, , ,"[TRVch# 30 Dt:11/12/2017] , Billno-KNR000042017100162",1,70000,0,0,70000
4, , ,"[TRVch# 31 Dt:11/12/2017] , Billno-KNR000042017100163",1,200000,0,0,200000
5, , ,"[TRVch# 32 Dt:11/12/2017] , Billno-KNR000042017100164",1,30000,0,0,30000
6, , ,"[TRVch# 59 Dt:16/12/2017] , Billno-KNR000042017100166",1,100000,0,0,100000
7, , ,"[TRVch# 60 Dt:16/12/2017] , Billno-KNR000042017100167",1,50000,0,0,50000
8, , ,"[TRVch# 69 Dt:20/12/2017] , Billno-KNR000042017100172",1,20000,0,0,20000
9, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,7,930123,348152,103682,478289
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00004112017-001",1,96721,40000,7200,49521
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00004112017-002",1,71499,35000,31098,5401
12, , ,"[TRVch# 23 Dt:20/12/2017] , Billno-KNR000042017100171",1,423,0,0,423
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00004112017-003",1,79561,0,12137,67424
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00004112017-004",1,117055,45151,6885,65019
15, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00004112017-005",1,523845,213001,36563,274281
16, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00004112017-006",1,41019,15000,9799,16220
17, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3551,0,0,3551
18, , ,"[TRVch# 26 Dt:26/12/2017] , Billno-KNR000042017100173",1,3551,0,0,3551
19, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,24122,0,0,24122
20, , ,"[TRVch# 1 Dt:02/12/2017] , Billno-KNR000042017100161",1,17596,0,0,17596
21, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-KNR000042017100165",1,6526,0,0,6526
0,Grand Total, , ,10,1009624,303152,103627,602845
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,10,1009624,303152,103627,602845
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,40340,0,0,40340
3, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR000042017100177",1,40340,0,0,40340
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,8,966716,303152,103627,559937
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00004122017-001",1,96721,0,7120,89601
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00004122017-002",1,71499,35000,31018,5481
7, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-KNR000042017100175",1,1240,0,0,1240
8, , ,"[TRVch# 28 Dt:23/01/2018] , Billno-KNR000042017100184",1,35253,0,0,35253
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00004122017-003",1,79561,0,12057,67504
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00004122017-004",1,117055,45151,6613,65291
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00004122017-005",1,524368,208001,37180,279187
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00004122017-006",1,41019,15000,9639,16380
13, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2568,0,0,2568
14, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-KNR000042017100176",1,2568,0,0,2568
0,Grand Total, , ,20,3312912,368038,175855,2769019
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,20,3312912,368038,175855,2769019
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 17 Dt:15/02/2018] , Billno-KNR000042017100200",1,1000000,0,0,1000000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1191640,0,0,1191640
5, , ,"[TRVch# 19 Dt:15/02/2018] , Billno-KNR000042017100201",1,1191640,0,0,1191640
6, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,18,1121272,368038,175855,577379
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00004012018-001",1,97889,0,7120,90769
8, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00004012018-002",1,73448,35000,31293,7155
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNR00004012018-003",1,82916,0,12384,70532
10, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNR00004012018-004",1,118823,45151,6613,67059
11, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00004012018-005",1,544866,211001,57846,276019
12, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00004012018-006",1,43046,15000,9693,18353
13, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-KNR000042017100188",1,39672,39672,0,0
14, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-KNR000042017100189",1,11694,11694,0,0
15, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-KNR000042017100190",1,3428,3428,0,0
16, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNR000042017100191",1,2568,2568,0,0
17, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KNR000042017100192",1,2622,0,0,2622
18, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KNR000042017100193",1,2622,0,0,2622
19, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-KNR000042017100194",1,6868,0,0,6868
20, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-KNR000042017100195",1,5808,0,582,5226
21, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-KNR000042017100196",1,3246,0,324,2922
22, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-KNR000042017100187",1,4524,4524,0,0
23, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNR000042017100199",1,75363,0,50000,25363
24, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-KNR000042017100198",1,1869,0,0,1869
0,Grand Total, , ,31,3980642,829318,292620,2858704
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,31,3980642,829318,292620,2858704
2, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39676,0,0,39676
3, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-KNR000042017100269",1,39676,0,0,39676
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1037584,0,0,1037584
5, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-KNR000042017100257",1,1000000,0,0,1000000
6, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-KNR000042017100224",1,37584,0,0,37584
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,922170,0,0,922170
8, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KNR000042017100218",1,922170,0,0,922170
9, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,22,1952214,829318,292620,830276
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00004022018-001",1,174422,18000,69476,86946
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00004022018-002",1,88702,35000,11004,42698
12, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-KNR000042017100206",1,63702,0,12724,50978
13, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-KNR000042017100208",1,10242,0,0,10242
14, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-KNR000042017100228",1,48748,48748,0,0
15, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-KNR000042017100230",1,35338,0,0,35338
16, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-KNR000042017100226",1,10242,0,0,10242
17, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00004022018-003",1,85574,0,34611,50963
18, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-KNR000042017100231",1,20888,0,0,20888
19, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-KNR000042017100233",1,132406,91493,40913,0
20, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KNR000042017100238",1,108694,86046,22648,0
21, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KNR000042017100235",1,39804,0,0,39804
22, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00004022018-004",1,87203,25151,8708,53344
23, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-KNR000042017100252",1,14007,0,0,14007
24, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-KNR000042017100255",1,28418,28418,0,0
25, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNR000042017100254",1,25910,0,0,25910
26, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-KNR000042017100258",1,74118,0,0,74118
27, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-KNR000042017100262",1,310461,310461,0,0
28, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00004022018-005",1,491168,171001,74338,245829
29, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00004022018-006",1,45664,15000,18198,12466
30, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-KNR000042017100268",1,3135,0,0,3135
31, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR000042017100271",1,53368,0,0,53368
32, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6002,0,0,6002
33, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-KNR000042017100240",1,1194,0,0,1194
34, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-KNR000042017100264",1,3588,0,0,3588
35, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-KNR000042017100267",1,1220,0,0,1220
36, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20678,0,0,20678
37, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-KNR000042017100232",1,20678,0,0,20678
38, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,2318,0,0,2318
39, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-KNR000042017100244",1,2318,0,0,2318
0,Grand Total, , ,5,1068029,247252,85083,735694
1,KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,5,1068029,247252,85083,735694
2, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,5,1068029,247252,85083,735694
