,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 3289 Dt:31/08/2017] , Billno-KNG092212017100020",1,200,0,0,200
0,Grand Total, , ,8,534741,148000,33519,353222
1,KNG09-221-GSSS SALEHRA,Total, ,8,534741,148000,33519,353222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,131697,0,9462,122235
3, , ,"[TRVch# 2093 Dt:08/09/2017] , Billno-KNG09221082017-001",1,54029,0,1740,52289
4, , ,"[TRVch# 2094 Dt:08/09/2017] , Billno-KNG09221082017-002",1,76916,0,7647,69269
5, , ,"[TRVch# 2984 Dt:19/09/2017] , Billno-KNG092212017100025",1,752,0,75,677
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,403044,148000,24057,230987
7, , ,"[TRVch# 2095 Dt:08/09/2017] , Billno-KNG09221082017-003",1,77913,35000,7060,35853
8, , ,"[TRVch# 2096 Dt:08/09/2017] , Billno-KNG09221082017-004",1,268476,113000,13177,142299
9, , ,"[TRVch# 2097 Dt:08/09/2017] , Billno-KNG09221082017-005",1,55457,0,3745,51712
10, , ,"[TRVch# 2985 Dt:19/09/2017] , Billno-KNG092212017100024",1,752,0,75,677
11, , ,"[TRVch# 2986 Dt:19/09/2017] , Billno-KNG092212017100026",1,446,0,0,446
0,Grand Total, , ,10,605983,189464,65108,351411
1,KNG09-221-GSSS SALEHRA,Total, ,10,605983,189464,65108,351411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,150260,0,40587,109673
3, , ,"[TRVch# 4909 Dt:31/10/2017] , Billno-KNG092212017100027",1,6893,0,693,6200
4, , ,"[TRVch# 4910 Dt:31/10/2017] , Billno-KNG092212017100028",1,9728,0,971,8757
5, , ,"[TRVch# 670 Dt:07/10/2017] , Billno-KNG09221092017-001",1,55456,0,31150,24306
6, , ,"[TRVch# 671 Dt:07/10/2017] , Billno-KNG09221092017-002",1,78183,0,7773,70410
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455723,189464,24521,241738
8, , ,"[TRVch# 4911 Dt:31/10/2017] , Billno-KNG092212017100029",1,9957,9957,0,0
9, , ,"[TRVch# 4912 Dt:31/10/2017] , Billno-KNG092212017100030",1,31507,31507,0,0
10, , ,"[TRVch# 4913 Dt:31/10/2017] , Billno-KNG092212017100031",1,5858,0,475,5383
11, , ,"[TRVch# 672 Dt:07/10/2017] , Billno-KNG09221092017-003",1,79190,35000,7060,37130
12, , ,"[TRVch# 673 Dt:07/10/2017] , Billno-KNG09221092017-004",1,272860,113000,13177,146683
13, , ,"[TRVch# 674 Dt:07/10/2017] , Billno-KNG09221092017-005",1,56351,0,3809,52542
0,Grand Total, , ,7,545908,148000,62969,334939
1,KNG09-221-GSSS SALEHRA,Total, ,7,545908,148000,62969,334939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133639,0,38923,94716
3, , ,"[TRVch# 2086 Dt:07/11/2017] , Billno-KNG09221102017-001",1,55456,0,31150,24306
4, , ,"[TRVch# 2087 Dt:07/11/2017] , Billno-KNG09221102017-002",1,78183,0,7773,70410
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,410151,148000,24046,238105
6, , ,"[TRVch# 2088 Dt:07/11/2017] , Billno-KNG09221102017-003",1,79190,35000,7060,37130
7, , ,"[TRVch# 2089 Dt:07/11/2017] , Billno-KNG09221102017-004",1,274489,113000,13177,148312
8, , ,"[TRVch# 2090 Dt:07/11/2017] , Billno-KNG09221102017-005",1,56351,0,3809,52542
9, , ,"[TRVch# 2157 Dt:07/11/2017] , Billno-KNG092212017100034",1,121,0,0,121
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2118,0,0,2118
11, , ,"[TRVch# 2158 Dt:07/11/2017] , Billno-KNG092212017100035",1,2118,0,0,2118
0,Grand Total, , ,4,545699,148000,38033,359666
1,KNG09-221-GSSS SALEHRA,Total, ,4,545699,148000,38033,359666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133639,0,13267,120372
3, , ,"[TRVch# 1587 Dt:06/12/2017] , Billno-KNG09221112017-001",1,133639,0,13267,120372
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,412060,148000,24766,239294
5, , ,"[TRVch# 1588 Dt:06/12/2017] , Billno-KNG09221112017-002",1,79190,35000,7140,37050
6, , ,"[TRVch# 1589 Dt:06/12/2017] , Billno-KNG09221112017-003",1,249432,113000,13497,122935
7, , ,"[TRVch# 1590 Dt:06/12/2017] , Billno-KNG09221112017-004",1,83438,0,4129,79309
0,Grand Total, , ,5,548458,148000,37103,363355
1,KNG09-221-GSSS SALEHRA,Total, ,5,548458,148000,37103,363355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,134781,0,13057,121724
3, , ,"[TRVch# 2056 Dt:09/01/2018] , Billno-KNG09221122017-001",1,134781,0,13057,121724
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1516,0,0,1516
5, , ,"[TRVch# 3447 Dt:30/01/2018] , Billno-KNG092212017100039",1,1516,0,0,1516
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,412161,148000,24046,240115
7, , ,"[TRVch# 2057 Dt:09/01/2018] , Billno-KNG09221122017-002",1,79190,35000,7060,37130
8, , ,"[TRVch# 2058 Dt:09/01/2018] , Billno-KNG09221122017-003",1,249432,113000,13177,123255
9, , ,"[TRVch# 2059 Dt:09/01/2018] , Billno-KNG09221122017-004",1,83539,0,3809,79730
0,Grand Total, , ,9,592042,171676,40163,380203
1,KNG09-221-GSSS SALEHRA,Total, ,9,592042,171676,40163,380203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146051,0,14191,131860
3, , ,"[TRVch# 1594 Dt:07/02/2018] , Billno-KNG09221012018-001",1,136403,0,13220,123183
4, , ,"[TRVch# 1651 Dt:07/02/2018] , Billno-KNG092212017100040",1,9648,0,971,8677
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1480,0,0,1480
6, , ,"[TRVch# 1649 Dt:07/02/2018] , Billno-KNG092212017100011",1,1480,0,0,1480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,444511,171676,25972,246863
8, , ,"[TRVch# 1595 Dt:07/02/2018] , Billno-KNG09221012018-002",1,80148,35000,7060,38088
9, , ,"[TRVch# 1596 Dt:07/02/2018] , Billno-KNG09221012018-003",1,252451,113000,13177,126274
10, , ,"[TRVch# 1597 Dt:07/02/2018] , Billno-KNG09221012018-004",1,84210,0,5327,78883
11, , ,"[TRVch# 1650 Dt:07/02/2018] , Billno-KNG092212017100041",1,17956,17956,0,0
12, , ,"[TRVch# 1652 Dt:07/02/2018] , Billno-KNG092212017100042",1,5720,5720,0,0
13, , ,"[TRVch# 1653 Dt:07/02/2018] , Billno-KNG092212017100043",1,4026,0,408,3618
0,Grand Total, , ,19,1042478,354531,115590,572357
1,KNG09-221-GSSS SALEHRA,Total, ,19,1042478,354531,115590,572357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238699,0,21079,217620
3, , ,"[TRVch# 2177 Dt:08/03/2018] , Billno-KNG09221022018-001",1,140728,0,17862,122866
4, , ,"[TRVch# 6490 Dt:27/03/2018] , Billno-KNG092212017100045",1,97971,0,3217,94754
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,810,0,0,810
6, , ,"[TRVch# 4730 Dt:19/03/2018] , Billno-KNG092212017100038",1,372,0,0,372
7, , ,"[TRVch# 4731 Dt:19/03/2018] , Billno-KNG092212017100032",1,438,0,0,438
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3186,0,0,3186
9, , ,"[TRVch# 6381 Dt:27/03/2018] , Billno-KNG092212017100047",1,3186,0,0,3186
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,722444,354531,94511,273402
11, , ,"[TRVch# 2178 Dt:08/03/2018] , Billno-KNG09221022018-002",1,82702,35000,3317,44385
12, , ,"[TRVch# 2179 Dt:08/03/2018] , Billno-KNG09221022018-003",1,262430,113000,27528,121902
13, , ,"[TRVch# 2180 Dt:08/03/2018] , Billno-KNG09221022018-004",1,85998,0,9350,76648
14, , ,"[TRVch# 4728 Dt:19/03/2018] , Billno-KNG092212017100044",1,194798,157355,37443,0
15, , ,"[TRVch# 4729 Dt:19/03/2018] , Billno-KNG092212017100046",1,34583,0,4116,30467
16, , ,"[TRVch# 6382 Dt:27/03/2018] , Billno-KNG092212017100049",1,61933,49176,12757,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3604,0,0,3604
18, , ,"[TRVch# 4727 Dt:19/03/2018] , Billno-KNG092212017100037",1,612,0,0,612
19, , ,"[TRVch# 4734 Dt:19/03/2018] , Billno-KNG092212017100023",1,1122,0,0,1122
20, , ,"[TRVch# 4735 Dt:19/03/2018] , Billno-KNG092212017100010",1,688,0,0,688
21, , ,"[TRVch# 6380 Dt:27/03/2018] , Billno-KNG092212017100048",1,1182,0,0,1182
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73735,0,0,73735
23, , ,"[TRVch# 4726 Dt:19/03/2018] , Billno-KNG092212017100033",1,30945,0,0,30945
24, , ,"[TRVch# 4732 Dt:19/03/2018] , Billno-KNG092212017100015",1,8240,0,0,8240
25, , ,"[TRVch# 4733 Dt:19/03/2018] , Billno-KNG092212017100017",1,13735,0,0,13735
26, , ,"[TRVch# 4736 Dt:19/03/2018] , Billno-KNG092212017100036",1,20815,0,0,20815
0,Grand Total, , ,8,1721858,170000,42413,1509445
1,KNG09-221-GSSS SALEHRA,Total, ,8,1721858,170000,42413,1509445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 890 Dt:21/04/2018] , Billno-KNG092212018100001",1,300000,0,0,300000
4, , ,"[TRVch# 891 Dt:21/04/2018] , Billno-KNG092212018100002",1,300000,0,0,300000
5, , ,"[TRVch# 892 Dt:21/04/2018] , Billno-KNG092212018100003",1,150000,0,0,150000
6, , ,"[TRVch# 893 Dt:21/04/2018] , Billno-KNG092212018100004",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140728,0,12920,127808
8, , ,"[TRVch# 422 Dt:06/04/2018] , Billno-KNG09221032018-001",1,140728,0,12920,127808
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,431130,170000,29493,231637
10, , ,"[TRVch# 423 Dt:06/04/2018] , Billno-KNG09221032018-002",1,82702,40000,7060,35642
11, , ,"[TRVch# 424 Dt:06/04/2018] , Billno-KNG09221032018-003",1,262430,130000,14177,118253
12, , ,"[TRVch# 425 Dt:06/04/2018] , Billno-KNG09221032018-004",1,85998,0,8256,77742
0,Grand Total, , ,5,579103,170000,42560,366543
1,KNG09-221-GSSS SALEHRA,Total, ,5,579103,170000,42560,366543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141822,0,13022,128800
3, , ,"[TRVch# 1098 Dt:05/05/2018] , Billno-KNG09221042018-001",1,141822,0,13022,128800
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435045,170000,29538,235507
5, , ,"[TRVch# 1099 Dt:05/05/2018] , Billno-KNG09221042018-002",1,82702,40000,7060,35642
6, , ,"[TRVch# 1100 Dt:05/05/2018] , Billno-KNG09221042018-003",1,264488,130000,14177,120311
7, , ,"[TRVch# 1101 Dt:05/05/2018] , Billno-KNG09221042018-004",1,87855,0,8301,79554
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2236,0,0,2236
9, , ,"[TRVch# 3689 Dt:29/05/2018] , Billno-KNG092212018100009",1,2236,0,0,2236
0,Grand Total, , ,5,609247,170000,42560,396687
1,KNG09-221-GSSS SALEHRA,Total, ,5,609247,170000,42560,396687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141822,0,13022,128800
3, , ,"[TRVch# 1961 Dt:08/06/2018] , Billno-KNG09221052018-001",1,141822,0,13022,128800
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435045,170000,29538,235507
5, , ,"[TRVch# 1962 Dt:08/06/2018] , Billno-KNG09221052018-002",1,82702,40000,7060,35642
6, , ,"[TRVch# 1963 Dt:08/06/2018] , Billno-KNG09221052018-003",1,264488,130000,14177,120311
7, , ,"[TRVch# 1964 Dt:08/06/2018] , Billno-KNG09221052018-004",1,87855,0,8301,79554
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,32380,0,0,32380
9, , ,"[TRVch# 440 Dt:26/06/2018] , Billno-KNG092212018100010",1,32380,0,0,32380
0,Grand Total, , ,5,604137,170000,39863,394274
1,KNG09-221-GSSS SALEHRA,Total, ,5,604137,170000,39863,394274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143066,0,13138,129928
3, , ,"[TRVch# 1604 Dt:07/07/2018] , Billno-KNG09221062018-001",1,143066,0,13138,129928
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436289,170000,26725,239564
5, , ,"[TRVch# 1651 Dt:07/07/2018] , Billno-KNG09221062018-002",1,82702,40000,7060,35642
6, , ,"[TRVch# 1652 Dt:07/07/2018] , Billno-KNG09221062018-003",1,264488,130000,14177,120311
7, , ,"[TRVch# 1653 Dt:07/07/2018] , Billno-KNG09221062018-004",1,89099,0,5488,83611
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24782,0,0,24782
9, , ,"[TRVch# 1688 Dt:07/07/2018] , Billno-KNG092212018100005",1,24782,0,0,24782
0,Grand Total, , ,6,583107,170000,39863,373244
1,KNG09-221-GSSS SALEHRA,Total, ,6,583107,170000,39863,373244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143066,0,13138,129928
3, , ,"[TRVch# 1249 Dt:07/08/2018] , Billno-KNG09221072018-001",1,143066,0,13138,129928
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1158,0,0,1158
5, , ,"[TRVch# 3144 Dt:31/08/2018] , Billno-KNG092212018100014",1,1158,0,0,1158
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436289,170000,26725,239564
7, , ,"[TRVch# 1250 Dt:07/08/2018] , Billno-KNG09221072018-002",1,82702,40000,7060,35642
8, , ,"[TRVch# 1251 Dt:07/08/2018] , Billno-KNG09221072018-003",1,264488,130000,14177,120311
9, , ,"[TRVch# 1252 Dt:07/08/2018] , Billno-KNG09221072018-004",1,89099,0,5488,83611
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2594,0,0,2594
11, , ,"[TRVch# 3143 Dt:31/08/2018] , Billno-KNG092212018100019",1,2594,0,0,2594
