,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-UNA012442017100195",1,7033,0,0,7033
39, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-UNA012442017100196",1,6106,0,0,6106
40, , ,"[TRVch# 9 Dt:21/02/2018] , Billno-UNA012442017100173",1,4783,0,0,4783
0,Grand Total, , ,42,5581361,1300647,556524,3724190
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,42,5581361,1300647,556524,3724190
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2931,0,0,2931
3, , ,"[TRVch# 446 Dt:23/03/2018] , Billno-UNA012442017100212",1,2931,0,0,2931
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,3797883,1300647,556524,1940712
5, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-UNA01244022018-001",1,612876,185000,337071,90805
6, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-UNA012442017100207",1,545119,460118,0,85001
7, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-UNA01244022018-002",1,733558,0,77054,656504
8, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-UNA01244022018-003",1,650648,193800,80146,376702
9, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-UNA01244022018-004",1,360207,0,62253,297954
10, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-UNA012442017100203",1,461729,461729,0,0
11, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-UNA012442017100204",1,231362,0,0,231362
12, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-UNA012442017100206",1,202384,0,0,202384
13, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8804,0,0,8804
14, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-UNA012442017100214",1,1474,0,0,1474
15, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-UNA012442017100209",1,1856,0,0,1856
16, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-UNA012442017100231",1,5474,0,0,5474
17, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,64747,0,0,64747
18, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-UNA012442017100210",1,611,0,0,611
19, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-UNA012442017100216",1,27227,0,0,27227
20, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-UNA012442017100217",1,7215,0,0,7215
21, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-UNA012442017100224",1,5200,0,0,5200
22, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-UNA012442017100228",1,2751,0,0,2751
23, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-UNA012442017100232",1,1387,0,0,1387
24, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-UNA012442017100242",1,9331,0,0,9331
25, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-UNA012442017100243",1,524,0,0,524
26, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-UNA012442017100245",1,5000,0,0,5000
27, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-UNA012442017100237",1,5501,0,0,5501
28, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13650,0,0,13650
29, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-UNA012442017100213",1,1458,0,0,1458
30, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-UNA012442017100208",1,3753,0,0,3753
31, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-UNA012442017100220",1,241,0,0,241
32, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-UNA012442017100226",1,7149,0,0,7149
33, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-UNA012442017100227",1,1049,0,0,1049
34, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,6,249751,0,0,249751
35, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-UNA012442017100211",1,2891,0,0,2891
36, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-UNA012442017100219",1,11280,0,0,11280
37, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-UNA012442017100223",1,2744,0,0,2744
38, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-UNA012442017100229",1,1204,0,0,1204
39, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-UNA012442017100200",1,9912,0,0,9912
40, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-UNA012442017100201",1,221720,0,0,221720
41, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,810,0,0,810
42, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-UNA012442017100230",1,810,0,0,810
43, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,659250,0,0,659250
44, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-UNA012442017100222",1,659250,0,0,659250
45, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,4995,0,0,4995
46, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-UNA012442017100244",1,220,0,0,220
47, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-UNA012442017100238",1,1634,0,0,1634
48, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-UNA012442017100239",1,3141,0,0,3141
49, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
50, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-UNA012442017100225",1,10000,0,0,10000
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,728540,0,0,728540
52, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-UNA012442017100202",1,728540,0,0,728540
53, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,2,40000,0,0,40000
54, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-UNA012442017100247",1,36000,0,0,36000
55, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-UNA012442017100248",1,4000,0,0,4000
0,Grand Total, , ,8,4128549,430300,280777,3417472
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,8,4128549,430300,280777,3417472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1770000,0,0,1770000
3, , ,"[TRVch# 307 Dt:25/04/2018] , Billno-UNA012442018100001",1,1500000,0,0,1500000
4, , ,"[TRVch# 308 Dt:25/04/2018] , Billno-UNA012442018100002",1,150000,0,0,150000
5, , ,"[TRVch# 309 Dt:25/04/2018] , Billno-UNA012442018100003",1,70000,0,0,70000
6, , ,"[TRVch# 324 Dt:25/04/2018] , Billno-UNA012442018100004",1,50000,0,0,50000
7, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,2358549,430300,280777,1647472
8, , ,"[TRVch# 1 Dt:09/04/2018] , Billno-UNA01244032018-001",1,612876,186000,128019,298857
9, , ,"[TRVch# 2 Dt:09/04/2018] , Billno-UNA01244032018-002",1,734818,0,72743,662075
10, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-UNA01244032018-003",1,650648,244300,33584,372764
11, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-UNA01244032018-004",1,360207,0,46431,313776
0,Grand Total, , ,10,3599745,410000,291124,2898621
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,10,3599745,410000,291124,2898621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1128749,0,0,1128749
3, , ,"[TRVch# 100 Dt:09/05/2018] , Billno-UNA012442018100009",1,50000,0,0,50000
4, , ,"[TRVch# 349 Dt:31/05/2018] , Billno-UNA012442018100017",1,1078749,0,0,1078749
5, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,2414354,410000,291124,1713230
6, , ,"[TRVch# 1 Dt:09/05/2018] , Billno-UNA01244042018-001",1,612876,186000,128019,298857
7, , ,"[TRVch# 2 Dt:09/05/2018] , Billno-UNA01244042018-002",1,825834,0,86058,739776
8, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-UNA01244042018-003",1,574412,224000,33206,317206
9, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-UNA01244042018-004",1,401232,0,43841,357391
10, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55142,0,0,55142
11, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-UNA012442018100006",1,26212,0,0,26212
12, , ,"[TRVch# 7 Dt:24/05/2018] , Billno-UNA012442018100012",1,549,0,0,549
13, , ,"[TRVch# 8 Dt:24/05/2018] , Billno-UNA012442018100013",1,28381,0,0,28381
14, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
15, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-UNA012442018100007",1,1500,0,0,1500
0,Grand Total, , ,29,3248953,410000,302297,2536656
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,29,3248953,410000,302297,2536656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,348096,0,0,348096
3, , ,"[TRVch# 237 Dt:22/06/2018] , Billno-UNA012442018100041",1,148096,0,0,148096
4, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-UNA012442018100019",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33311,0,0,33311
6, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-UNA012442018100005",1,25886,0,0,25886
7, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-UNA012442018100042",1,7425,0,0,7425
8, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7401,0,0,7401
9, , ,"[TRVch# 159 Dt:22/06/2018] , Billno-UNA012442018100036",1,7401,0,0,7401
10, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,2478848,410000,302297,1766551
11, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-UNA01244052018-001",1,612876,186000,128019,298857
12, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-UNA012442018100015",1,10400,0,970,9430
13, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-UNA012442018100014",1,6064,0,0,6064
14, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-UNA01244052018-002",1,828474,0,86058,742416
15, , ,"[TRVch# 23 Dt:30/06/2018] , Billno-UNA012442018100048",1,71110,0,10199,60911
16, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-UNA01244052018-003",1,544322,224000,32803,287519
17, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-UNA01244052018-004",1,405602,0,44248,361354
18, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8567,0,0,8567
19, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-UNA012442018100029",1,1555,0,0,1555
20, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-UNA012442018100030",1,1666,0,0,1666
21, , ,"[TRVch# 14 Dt:22/06/2018] , Billno-UNA012442018100031",1,540,0,0,540
22, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-UNA012442018100040",1,3400,0,0,3400
23, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-UNA012442018100022",1,1406,0,0,1406
24, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29874,0,0,29874
25, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-UNA012442018100044",1,29222,0,0,29222
26, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-UNA012442018100045",1,450,0,0,450
27, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-UNA012442018100047",1,202,0,0,202
28, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18636,0,0,18636
29, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-UNA012442018100032",1,3992,0,0,3992
30, , ,"[TRVch# 16 Dt:22/06/2018] , Billno-UNA012442018100034",1,1528,0,0,1528
31, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-UNA012442018100033",1,2438,0,0,2438
32, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-UNA012442018100020",1,1908,0,0,1908
33, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-UNA012442018100023",1,1294,0,0,1294
34, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-UNA012442018100026",1,7476,0,0,7476
35, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4500,0,0,4500
36, , ,"[TRVch# 17 Dt:22/06/2018] , Billno-UNA012442018100035",1,2000,0,0,2000
37, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA012442018100024",1,2500,0,0,2500
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319720,0,0,319720
39, , ,"[TRVch# 126 Dt:22/06/2018] , Billno-UNA012442018100043",1,319720,0,0,319720
0,Grand Total, , ,12,2508223,398000,310029,1800194
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,12,2508223,398000,310029,1800194
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,320,0,0,320
3, , ,"[TRVch# 177 Dt:25/07/2018] , Billno-UNA012442018100049",1,320,0,0,320
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,2465226,398000,310029,1757197
5, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-UNA01244062018-001",1,612876,186000,128019,298857
6, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-UNA01244062018-002",1,833188,0,84043,749145
7, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-UNA01244062018-003",1,506104,212000,43813,250291
8, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-UNA01244062018-004",1,385498,0,42290,343208
9, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-UNA012442018100053",1,127560,0,11864,115696
10, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4884,0,0,4884
11, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-UNA012442018100055",1,1812,0,0,1812
12, , ,"[TRVch# 6 Dt:25/07/2018] , Billno-UNA012442018100051",1,3072,0,0,3072
13, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33516,0,0,33516
14, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-UNA012442018100056",1,32738,0,0,32738
15, , ,"[TRVch# 7 Dt:25/07/2018] , Billno-UNA012442018100052",1,350,0,0,350
16, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-UNA012442018100054",1,428,0,0,428
17, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4277,0,0,4277
18, , ,"[TRVch# 5 Dt:25/07/2018] , Billno-UNA012442018100050",1,4277,0,0,4277
0,Grand Total, , ,13,3669045,398000,297493,2973552
1,UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,13,3669045,398000,297493,2973552
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,2315616,398000,297493,1620123
3, , ,"[TRVch# 1 Dt:08/08/2018] , Billno-UNA01244072018-001",1,616332,186000,128019,302313
4, , ,"[TRVch# 2 Dt:08/08/2018] , Billno-UNA01244072018-002",1,794339,0,82492,711847
5, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-UNA01244072018-003",1,509508,212000,43813,253695
6, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-UNA01244072018-004",1,395437,0,43169,352268
7, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3660,0,0,3660
8, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-UNA012442018100063",1,3660,0,0,3660
9, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,61156,0,0,61156
10, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-UNA012442018100059",1,118,0,0,118
11, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-UNA012442018100057",1,28415,0,0,28415
12, , ,"[TRVch# 6 Dt:24/08/2018] , Billno-UNA012442018100058",1,22623,0,0,22623
13, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-UNA012442018100064",1,10000,0,0,10000
14, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8798,0,0,8798
15, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-UNA012442018100061",1,8798,0,0,8798
16, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3667,0,0,3667
17, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-UNA012442018100062",1,3667,0,0,3667
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1276148,0,0,1276148
19, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-UNA012442018100065",1,936802,0,0,936802
20, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-UNA012442018100066",1,339346,0,0,339346
