,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1572 Dt:31/05/2017] , Billno-KLU022142017100010",1,37407,0,0,37407
18, , ,"[TRVch# 1573 Dt:31/05/2017] , Billno-KLU022142017100012",1,30778,0,0,30778
19, , ,"[TRVch# 1574 Dt:31/05/2017] , Billno-KLU022142017100013",1,33023,0,0,33023
20, , ,"[TRVch# 1575 Dt:31/05/2017] , Billno-KLU022142017100014",1,6847,0,0,6847
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10373,0,0,10373
22, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-KLU022142017100015",1,10373,0,0,10373
0,Grand Total, , ,6,1463469,265507,169845,1028117
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,6,1463469,265507,169845,1028117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-KLU022142017100017",1,50000,0,0,50000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1386921,265507,169845,951569
5, , ,"[TRVch# 514 Dt:07/06/2017] , Billno-KLU02214052017-001",1,491643,70000,60416,361227
6, , ,"[TRVch# 515 Dt:07/06/2017] , Billno-KLU02214052017-002",1,580530,125000,89869,365661
7, , ,"[TRVch# 516 Dt:07/06/2017] , Billno-KLU02214052017-003",1,186392,70507,4237,111648
8, , ,"[TRVch# 517 Dt:07/06/2017] , Billno-KLU02214052017-004",1,128356,0,15323,113033
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,26548,0,0,26548
10, , ,"[TRVch# 1127 Dt:30/06/2017] , Billno-KLU022142017100018",1,26548,0,0,26548
0,Grand Total, , ,12,1721585,283007,156306,1282272
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,12,1721585,283007,156306,1282272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 270 Dt:21/07/2017] , Billno-KLU022142017100019",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1504163,283007,156306,1064850
5, , ,"[TRVch# 1004 Dt:31/07/2017] , Billno-KLU022142017100026",1,15487,0,72,15415
6, , ,"[TRVch# 1005 Dt:31/07/2017] , Billno-KLU022142017100027",1,192,0,0,192
7, , ,"[TRVch# 489 Dt:07/07/2017] , Billno-KLU02214062017-001",1,543673,70000,60488,413185
8, , ,"[TRVch# 490 Dt:07/07/2017] , Billno-KLU02214062017-002",1,580530,125000,78044,377486
9, , ,"[TRVch# 491 Dt:07/07/2017] , Billno-KLU02214062017-003",1,107761,0,13405,94356
10, , ,"[TRVch# 492 Dt:07/07/2017] , Billno-KLU02214062017-004",1,256520,88007,4297,164216
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6204,0,0,6204
12, , ,"[TRVch# 1002 Dt:31/07/2017] , Billno-KLU022142017100024",1,688,0,0,688
13, , ,"[TRVch# 1003 Dt:31/07/2017] , Billno-KLU022142017100025",1,5516,0,0,5516
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11218,0,0,11218
15, , ,"[TRVch# 1000 Dt:31/07/2017] , Billno-KLU022142017100020",1,2561,0,0,2561
16, , ,"[TRVch# 1001 Dt:31/07/2017] , Billno-KLU022142017100021",1,5414,0,0,5414
17, , ,"[TRVch# 1006 Dt:31/07/2017] , Billno-KLU022142017100011",1,3243,0,0,3243
0,Grand Total, , ,6,2553068,265937,357937,1929194
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,6,2553068,265937,357937,1929194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-KLU022142017100029",1,90000,0,0,90000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2463068,265937,357937,1839194
5, , ,"[TRVch# 343 Dt:05/08/2017] , Billno-KLU02214072017-001",1,545456,70000,60642,414814
6, , ,"[TRVch# 344 Dt:05/08/2017] , Billno-KLU02214072017-002",1,585252,125000,78506,381746
7, , ,"[TRVch# 345 Dt:05/08/2017] , Billno-KLU02214072017-003",1,218999,70937,4267,143795
8, , ,"[TRVch# 346 Dt:05/08/2017] , Billno-KLU02214072017-004",1,107761,0,13405,94356
9, , ,"[TRVch# 934 Dt:31/08/2017] , Billno-KLU022142017100028",1,1005600,0,201117,804483
0,Grand Total, , ,4,1513767,275937,161887,1075943
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,4,1513767,275937,161887,1075943
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1513767,275937,161887,1075943
3, , ,"[TRVch# 347 Dt:05/09/2017] , Billno-KLU02214082017-001",1,586801,80000,65642,441159
4, , ,"[TRVch# 348 Dt:05/09/2017] , Billno-KLU02214082017-002",1,593791,125000,78506,390285
5, , ,"[TRVch# 349 Dt:05/09/2017] , Billno-KLU02214082017-003",1,222774,70937,4267,147570
6, , ,"[TRVch# 350 Dt:05/09/2017] , Billno-KLU02214082017-004",1,110401,0,13472,96929
0,Grand Total, , ,6,1848311,274572,171157,1402582
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,6,1848311,274572,171157,1402582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-KLU022142017100032",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1541811,274572,171157,1096082
5, , ,"[TRVch# 572 Dt:09/10/2017] , Billno-KLU02214092017-001",1,649315,80000,81616,487699
6, , ,"[TRVch# 573 Dt:09/10/2017] , Billno-KLU02214092017-002",1,550649,125000,71533,354116
7, , ,"[TRVch# 574 Dt:09/10/2017] , Billno-KLU02214092017-003",1,229027,69572,4297,155158
8, , ,"[TRVch# 575 Dt:09/10/2017] , Billno-KLU02214092017-004",1,112820,0,13711,99109
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6500,0,0,6500
10, , ,"[TRVch# 1417 Dt:31/10/2017] , Billno-KLU022142017100033",1,6500,0,0,6500
0,Grand Total, , ,15,1912161,361642,208497,1342022
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,15,1912161,361642,208497,1342022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 204 Dt:27/11/2017] , Billno-KLU022142017100039",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1768687,361642,208497,1198548
5, , ,"[TRVch# 1002 Dt:27/11/2017] , Billno-KLU022142017100040",1,8722,0,0,8722
6, , ,"[TRVch# 517 Dt:06/11/2017] , Billno-KLU02214102017-001",1,652475,80000,81922,490553
7, , ,"[TRVch# 518 Dt:06/11/2017] , Billno-KLU02214102017-002",1,550649,125000,71533,354116
8, , ,"[TRVch# 519 Dt:06/11/2017] , Billno-KLU02214102017-003",1,229027,69500,4297,155230
9, , ,"[TRVch# 520 Dt:06/11/2017] , Billno-KLU02214102017-004",1,149050,0,16287,132763
10, , ,"[TRVch# 964 Dt:27/11/2017] , Billno-KLU022142017100034",1,71933,34137,15800,21996
11, , ,"[TRVch# 965 Dt:27/11/2017] , Billno-KLU022142017100035",1,60288,27248,15948,17092
12, , ,"[TRVch# 966 Dt:27/11/2017] , Billno-KLU022142017100036",1,28853,25757,976,2120
13, , ,"[TRVch# 967 Dt:27/11/2017] , Billno-KLU022142017100037",1,13967,0,1389,12578
14, , ,"[TRVch# 968 Dt:27/11/2017] , Billno-KLU022142017100038",1,3723,0,345,3378
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42204,0,0,42204
16, , ,"[TRVch# 961 Dt:27/11/2017] , Billno-KLU022142017100022",1,25803,0,0,25803
17, , ,"[TRVch# 962 Dt:27/11/2017] , Billno-KLU022142017100030",1,15242,0,0,15242
18, , ,"[TRVch# 963 Dt:27/11/2017] , Billno-KLU022142017100031",1,1159,0,0,1159
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1270,0,0,1270
20, , ,"[TRVch# 116 Dt:27/11/2017] , Billno-KLU022142017100023",1,1270,0,0,1270
0,Grand Total, , ,7,2126510,274500,242855,1609155
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,7,2126510,274500,242855,1609155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 121 Dt:19/12/2017] , Billno-KLU022142017100041",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1813572,274500,242855,1296217
5, , ,"[TRVch# 348 Dt:05/12/2017] , Billno-KLU02214112017-001",1,652475,80000,82642,489833
6, , ,"[TRVch# 349 Dt:05/12/2017] , Billno-KLU02214112017-002",1,550649,125000,72173,353476
7, , ,"[TRVch# 350 Dt:05/12/2017] , Billno-KLU02214112017-003",1,229027,69500,4777,154750
8, , ,"[TRVch# 351 Dt:05/12/2017] , Billno-KLU02214112017-004",1,160895,0,17106,143789
9, , ,"[TRVch# 947 Dt:30/12/2017] , Billno-KLU022142017100043",1,220526,0,66157,154369
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12938,0,0,12938
11, , ,"[TRVch# 946 Dt:30/12/2017] , Billno-KLU022142017100042",1,12938,0,0,12938
0,Grand Total, , ,9,2169459,289500,181218,1698741
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,9,2169459,289500,181218,1698741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 114 Dt:17/01/2018] , Billno-KLU022142017100045",1,400000,0,0,400000
4, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-KLU022142017100049",1,50000,0,0,50000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1612486,289500,181218,1141768
6, , ,"[TRVch# 519 Dt:09/01/2018] , Billno-KLU02214122017-001",1,671915,95000,88922,487993
7, , ,"[TRVch# 520 Dt:09/01/2018] , Billno-KLU02214122017-002",1,550649,125000,71533,354116
8, , ,"[TRVch# 521 Dt:09/01/2018] , Billno-KLU02214122017-003",1,229027,69500,4297,155230
9, , ,"[TRVch# 522 Dt:09/01/2018] , Billno-KLU02214122017-004",1,160895,0,16466,144429
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,630,0,0,630
11, , ,"[TRVch# 994 Dt:30/01/2018] , Billno-KLU022142017100047",1,630,0,0,630
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,106343,0,0,106343
13, , ,"[TRVch# 842 Dt:17/01/2018] , Billno-KLU022142017100046",1,95245,0,0,95245
14, , ,"[TRVch# 995 Dt:30/01/2018] , Billno-KLU022142017100048",1,11098,0,0,11098
0,Grand Total, , ,9,1868324,339782,206119,1322423
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,9,1868324,339782,206119,1322423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 141 Dt:23/02/2018] , Billno-KLU022142017100054",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1798324,339782,206119,1252423
5, , ,"[TRVch# 1215 Dt:23/02/2018] , Billno-KLU022142017100050",1,46787,20316,10649,15822
6, , ,"[TRVch# 1216 Dt:23/02/2018] , Billno-KLU022142017100051",1,35906,15596,9420,10890
7, , ,"[TRVch# 1217 Dt:23/02/2018] , Billno-KLU022142017100052",1,16454,14370,890,1194
8, , ,"[TRVch# 1218 Dt:23/02/2018] , Billno-KLU022142017100053",1,9994,0,1000,8994
9, , ,"[TRVch# 632 Dt:07/02/2018] , Billno-KLU02214012018-001",1,679922,95000,84523,500399
10, , ,"[TRVch# 633 Dt:07/02/2018] , Billno-KLU02214012018-002",1,613677,125000,78569,410108
11, , ,"[TRVch# 634 Dt:07/02/2018] , Billno-KLU02214012018-003",1,232346,69500,4373,158473
12, , ,"[TRVch# 635 Dt:07/02/2018] , Billno-KLU02214012018-004",1,163238,0,16695,146543
0,Grand Total, , ,15,4199912,818457,538695,2842760
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,15,4199912,818457,538695,2842760
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2846258,818457,538695,1489106
3, , ,"[TRVch# 1375 Dt:19/03/2018] , Billno-KLU022142017100055",1,415761,205716,102605,107440
4, , ,"[TRVch# 1376 Dt:19/03/2018] , Billno-KLU022142017100056",1,404412,167127,92346,144939
5, , ,"[TRVch# 1377 Dt:19/03/2018] , Billno-KLU022142017100057",1,178914,156114,8255,14545
6, , ,"[TRVch# 1378 Dt:19/03/2018] , Billno-KLU022142017100058",1,107928,0,1090,106838
7, , ,"[TRVch# 367 Dt:06/03/2018] , Billno-KLU02214022018-001",1,700891,95000,237958,367933
8, , ,"[TRVch# 368 Dt:06/03/2018] , Billno-KLU02214022018-002",1,630912,125000,64956,440956
9, , ,"[TRVch# 369 Dt:06/03/2018] , Billno-KLU02214022018-003",1,239706,69500,7600,162606
10, , ,"[TRVch# 370 Dt:06/03/2018] , Billno-KLU02214022018-004",1,167734,0,23885,143849
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,82705,0,0,82705
12, , ,"[TRVch# 1506 Dt:19/03/2018] , Billno-KLU022142017100060",1,77344,0,0,77344
13, , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-KLU022142017100063",1,5361,0,0,5361
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33649,0,0,33649
15, , ,"[TRVch# 1516 Dt:19/03/2018] , Billno-KLU022142017100059",1,20630,0,0,20630
16, , ,"[TRVch# 2733 Dt:31/03/2018] , Billno-KLU022142017100062",1,10605,0,0,10605
17, , ,"[TRVch# 2766 Dt:31/03/2018] , Billno-KLU022142017100064",1,1256,0,0,1256
18, , ,"[TRVch# 2767 Dt:31/03/2018] , Billno-KLU022142017100069",1,1158,0,0,1158
19, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1237300,0,0,1237300
20, , ,"[TRVch# 2729 Dt:31/03/2018] , Billno-KLU022142017100061",1,1237300,0,0,1237300
0,Grand Total, , ,7,2392270,242500,168865,1980905
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,7,2392270,242500,168865,1980905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 405 Dt:24/04/2018] , Billno-KLU022142018100001",1,400000,0,0,400000
4, , ,"[TRVch# 406 Dt:24/04/2018] , Billno-KLU022142018100002",1,50000,0,0,50000
5, , ,"[TRVch# 467 Dt:24/04/2018] , Billno-KLU022142018100003",1,200000,0,0,200000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1742270,242500,168865,1330905
7, , ,"[TRVch# 314 Dt:05/04/2018] , Billno-KLU02214032018-001",1,700891,55000,70508,575383
8, , ,"[TRVch# 315 Dt:05/04/2018] , Billno-KLU02214032018-002",1,631351,125000,77289,429062
9, , ,"[TRVch# 316 Dt:05/04/2018] , Billno-KLU02214032018-003",1,242294,62500,3873,175921
10, , ,"[TRVch# 317 Dt:05/04/2018] , Billno-KLU02214032018-004",1,167734,0,17195,150539
0,Grand Total, , ,12,1495176,117500,123492,1254184
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,12,1495176,117500,123492,1254184
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1397930,117500,123492,1156938
3, , ,"[TRVch# 1121 Dt:29/05/2018] , Billno-KLU022142018100015",1,330,0,0,330
4, , ,"[TRVch# 500 Dt:07/05/2018] , Billno-KLU02214042018-001",1,702391,55000,80676,566715
5, , ,"[TRVch# 501 Dt:07/05/2018] , Billno-KLU02214042018-002",1,261419,0,19656,241763
6, , ,"[TRVch# 502 Dt:07/05/2018] , Billno-KLU02214042018-003",1,242740,62500,3948,176292
7, , ,"[TRVch# 503 Dt:07/05/2018] , Billno-KLU02214042018-004",1,191050,0,19212,171838
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23869,0,0,23869
9, , ,"[TRVch# 1115 Dt:29/05/2018] , Billno-KLU022142018100011",1,1248,0,0,1248
10, , ,"[TRVch# 1118 Dt:29/05/2018] , Billno-KLU022142018100009",1,1798,0,0,1798
11, , ,"[TRVch# 1120 Dt:29/05/2018] , Billno-KLU022142018100010",1,20823,0,0,20823
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18740,0,0,18740
13, , ,"[TRVch# 1113 Dt:29/05/2018] , Billno-KLU022142018100007",1,18740,0,0,18740
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47211,0,0,47211
15, , ,"[TRVch# 1114 Dt:29/05/2018] , Billno-KLU022142018100008",1,47211,0,0,47211
16, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7426,0,0,7426
17, , ,"[TRVch# 1117 Dt:29/05/2018] , Billno-KLU022142018100005",1,6134,0,0,6134
18, , ,"[TRVch# 1119 Dt:29/05/2018] , Billno-KLU022142018100006",1,1292,0,0,1292
0,Grand Total, , ,11,2291123,117500,204521,1969102
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,11,2291123,117500,204521,1969102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU022142018100020",1,200000,0,0,200000
4, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU022142018100021",1,200000,0,0,200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1805824,117500,204521,1483803
6, , ,"[TRVch# 538 Dt:06/06/2018] , Billno-KLU02214052018-001",1,705795,55000,80984,569811
7, , ,"[TRVch# 539 Dt:06/06/2018] , Billno-KLU02214052018-002",1,262002,0,19656,242346
8, , ,"[TRVch# 540 Dt:06/06/2018] , Billno-KLU02214052018-003",1,242740,62500,3948,176292
9, , ,"[TRVch# 541 Dt:06/06/2018] , Billno-KLU02214052018-004",1,191050,0,19212,171838
10, , ,"[TRVch# 875 Dt:20/06/2018] , Billno-KLU022142018100023",1,404237,0,80721,323516
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31260,0,0,31260
12, , ,"[TRVch# 1138 Dt:30/06/2018] , Billno-KLU022142018100027",1,31260,0,0,31260
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20812,0,0,20812
14, , ,"[TRVch# 1137 Dt:30/06/2018] , Billno-KLU022142018100024",1,20812,0,0,20812
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33227,0,0,33227
16, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KLU022142018100017",1,17363,0,0,17363
17, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KLU022142018100018",1,15864,0,0,15864
0,Grand Total, , ,8,1461985,119500,90498,1251987
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,8,1461985,119500,90498,1251987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 265 Dt:24/07/2018] , Billno-KLU022142018100030",1,200000,0,0,200000
4, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KLU022142018100029",1,60000,0,0,60000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1201985,119500,90498,991987
6, , ,"[TRVch# 535 Dt:09/07/2018] , Billno-KLU02214062018-001",1,468429,55000,38078,375351
7, , ,"[TRVch# 536 Dt:09/07/2018] , Billno-KLU02214062018-002",1,297152,0,29054,268098
8, , ,"[TRVch# 537 Dt:09/07/2018] , Billno-KLU02214062018-003",1,243858,64500,3948,175410
9, , ,"[TRVch# 538 Dt:09/07/2018] , Billno-KLU02214062018-004",1,186799,0,19212,167587
10, , ,"[TRVch# 948 Dt:24/07/2018] , Billno-KLU022142018100033",1,3561,0,0,3561
11, , ,"[TRVch# 962 Dt:24/07/2018] , Billno-KLU022142018100034",1,2186,0,206,1980
0,Grand Total, , ,8,4358546,189500,151670,4017376
1,KLU02-214-PRINCIPAL G C ANNI,Total, ,8,4358546,189500,151670,4017376
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1625532,189500,151670,1284362
3, , ,"[TRVch# 1000 Dt:31/08/2018] , Billno-KLU022142018100035",1,237219,0,27008,210211
4, , ,"[TRVch# 614 Dt:07/08/2018] , Billno-KLU02214072018-001",1,470392,55000,38242,377150
5, , ,"[TRVch# 615 Dt:07/08/2018] , Billno-KLU02214072018-002",1,539517,70000,70247,399270
6, , ,"[TRVch# 616 Dt:07/08/2018] , Billno-KLU02214072018-003",1,244442,64500,4002,175940
7, , ,"[TRVch# 617 Dt:07/08/2018] , Billno-KLU02214072018-004",1,133962,0,12171,121791
8, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13104,0,0,13104
9, , ,"[TRVch# 1001 Dt:31/08/2018] , Billno-KLU022142018100004",1,13104,0,0,13104
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-KLU022142018100038",1,1000000,0,0,1000000
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1719910,0,0,1719910
13, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-KLU022142018100039",1,1719910,0,0,1719910
