DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 488 Dt:30/06/2017] , Billno-CHM052082017100045",1,250000,0,0,250000
 , ,"[TRVch# 515 Dt:30/06/2017] , Billno-CHM052082017100056",1,500000,0,0,500000
 , ,"[TRVch# 516 Dt:30/06/2017] , Billno-CHM052082017100057",1,700000,0,0,700000
 , ,"[TRVch# 517 Dt:30/06/2017] , Billno-CHM052082017100058",1,280000,0,0,280000
 , ,"[TRVch# 527 Dt:30/06/2018] , Billno-CHM052082018100057",1,100000,0,0,100000
 , ,"[TRVch# 528 Dt:30/06/2018] , Billno-CHM052082018100058",1,200000,0,0,200000
 , ,"[TRVch# 529 Dt:30/06/2018] , Billno-CHM052082018100059",1,200000,0,0,200000
 , ,"[TRVch# 545 Dt:28/04/2018] , Billno-CHM052082018100001",1,400000,0,0,400000
 , ,"[TRVch# 545 Dt:31/05/2017] , Billno-CHM052082017100018",1,70000,0,0,70000
 , ,"[TRVch# 546 Dt:28/04/2018] , Billno-CHM052082018100002",1,600000,0,0,600000
 , ,"[TRVch# 546 Dt:31/05/2017] , Billno-CHM052082017100019",1,250000,0,0,250000
 , ,"[TRVch# 546 Dt:31/07/2017] , Billno-CHM052082017100066",1,300000,0,0,300000
 , ,"[TRVch# 547 Dt:28/04/2018] , Billno-CHM052082018100003",1,300000,0,0,300000
 , ,"[TRVch# 547 Dt:31/05/2017] , Billno-CHM052082017100020",1,200000,0,0,200000
 , ,"[TRVch# 547 Dt:31/07/2017] , Billno-CHM052082017100065",1,200000,0,0,200000
 , ,"[TRVch# 548 Dt:28/04/2018] , Billno-CHM052082018100004",1,300000,0,0,300000
 , ,"[TRVch# 549 Dt:28/04/2018] , Billno-CHM052082018100005",1,400000,0,0,400000
 , ,"[TRVch# 560 Dt:31/05/2017] , Billno-CHM052082017100024",1,300000,0,0,300000
 , ,"[TRVch# 567 Dt:31/05/2017] , Billno-CHM052082017100027",1,400000,0,0,400000
 , ,"[TRVch# 568 Dt:31/05/2017] , Billno-CHM052082017100026",1,220000,0,0,220000
 , ,"[TRVch# 569 Dt:31/05/2017] , Billno-CHM052082017100025",1,400000,0,0,400000
 , ,"[TRVch# 579 Dt:28/04/2018] , Billno-CHM052082018100013",1,170000,0,0,170000
 , ,"[TRVch# 580 Dt:28/04/2018] , Billno-CHM052082018100014",1,300000,0,0,300000
 , ,"[TRVch# 581 Dt:28/04/2018] , Billno-CHM052082018100015",1,500000,0,0,500000
 , ,"[TRVch# 586 Dt:28/04/2018] , Billno-CHM052082018100012",1,2051129,0,0,2051129
 , ,"[TRVch# 610 Dt:29/04/2017] , Billno-CHM052082017100010",1,200000,0,0,200000
 , ,"[TRVch# 611 Dt:29/04/2017] , Billno-CHM052082017100007",1,200000,0,0,200000
 , ,"[TRVch# 611 Dt:31/07/2017] , Billno-CHM052082017100103",1,699256,0,0,699256
 , ,"[TRVch# 612 Dt:31/07/2017] , Billno-CHM052082017100087",1,250000,0,0,250000
 , ,"[TRVch# 613 Dt:29/04/2017] , Billno-CHM052082017100006",1,200000,0,0,200000
 , ,"[TRVch# 613 Dt:31/07/2017] , Billno-CHM052082017100088",1,100000,0,0,100000
 , ,"[TRVch# 614 Dt:29/04/2017] , Billno-CHM052082017100009",1,200000,0,0,200000
 , ,"[TRVch# 614 Dt:31/07/2017] , Billno-CHM052082017100089",1,400000,0,0,400000
 , ,"[TRVch# 615 Dt:29/04/2017] , Billno-CHM052082017100011",1,120000,0,0,120000
 , ,"[TRVch# 615 Dt:31/07/2017] , Billno-CHM052082017100090",1,200000,0,0,200000
 , ,"[TRVch# 617 Dt:31/07/2017] , Billno-CHM052082017100095",1,100000,0,0,100000
 , ,"[TRVch# 619 Dt:31/07/2017] , Billno-CHM052082017100097",1,250000,0,0,250000
 , ,"[TRVch# 625 Dt:31/08/2017] , Billno-CHM052082017100123",1,400000,0,0,400000
 , ,"[TRVch# 626 Dt:31/08/2017] , Billno-CHM052082017100124",1,500000,0,0,500000
 , ,"[TRVch# 628 Dt:31/08/2017] , Billno-CHM052082017100127",1,200000,0,0,200000
 , ,"[TRVch# 629 Dt:31/08/2017] , Billno-CHM052082017100128",1,50000,0,0,50000
 , ,"[TRVch# 630 Dt:31/08/2017] , Billno-CHM052082017100122",1,250000,0,0,250000
 , ,"[TRVch# 631 Dt:31/08/2017] , Billno-CHM052082017100120",1,220000,0,0,220000
 , ,"[TRVch# 632 Dt:31/08/2017] , Billno-CHM052082017100126",1,1866575,0,0,1866575
 , ,"[TRVch# 641 Dt:31/07/2018] , Billno-CHM052082018100074",1,200000,0,0,200000
 , ,"[TRVch# 642 Dt:31/07/2018] , Billno-CHM052082018100075",1,400000,0,0,400000
 , ,"[TRVch# 643 Dt:31/07/2018] , Billno-CHM052082018100076",1,600000,0,0,600000
 , ,"[TRVch# 644 Dt:31/08/2017] , Billno-CHM052082017100132",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41456,0,0,41456
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM052082017100099",1,12587,0,0,12587
 , ,"[TRVch# 42 Dt:31/07/2018] , Billno-CHM052082018100077",1,28869,0,0,28869
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2937 Dt:31/03/2018] , Billno-CHM052082017100295",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,75,165787533,47157170,12357749,106272614
 , ,"[TRVch# 1024 Dt:22/05/2017] , Billno-CHM05208042017-001",1,6388240,2270050,335753,3782437
 , ,"[TRVch# 1025 Dt:22/05/2017] , Billno-CHM05208042017-002",1,2253207,0,326010,1927197
 , ,"[TRVch# 1058 Dt:20/07/2017] , Billno-CHM052082017000003",1,762771,0,78567,684204
 , ,"[TRVch# 1067 Dt:20/01/2018] , Billno-CHM05208122017-001",1,6533774,2253250,329100,3951424
 , ,"[TRVch# 1068 Dt:20/01/2018] , Billno-CHM05208122017-002",1,2512223,0,333618,2178605
 , ,"[TRVch# 1093 Dt:21/06/2017] , Billno-CHM05208052017-001",1,6066109,2153550,315353,3597206
 , ,"[TRVch# 1094 Dt:21/06/2017] , Billno-CHM05208052017-002",1,2169881,0,294198,1875683
 , ,"[TRVch# 1106 Dt:20/01/2018] , Billno-CHM052082017000008",1,48797,0,5026,43771
 , ,"[TRVch# 1160 Dt:20/02/2018] , Billno-CHM05208012018-001",1,6977307,2318250,361281,4297776
 , ,"[TRVch# 1161 Dt:20/02/2018] , Billno-CHM05208012018-002",1,2279410,0,286172,1993238
 , ,"[TRVch# 1174 Dt:24/07/2018] , Billno-CHM05208062018-001",1,6928154,2549850,368139,4010165
 , ,"[TRVch# 1175 Dt:24/07/2018] , Billno-CHM05208062018-002",1,2221248,0,314108,1907140
 , ,"[TRVch# 1232 Dt:30/01/2018] , Billno-CHM052082017000009",1,111264,0,0,111264
 , ,"[TRVch# 1249 Dt:24/07/2018] , Billno-CHM052082018100073",1,71582,30000,6474,35108
 , ,"[TRVch# 1263 Dt:30/12/2017] , Billno-CHM052082017100229",1,1731,0,0,1731
 , ,"[TRVch# 1266 Dt:30/12/2017] , Billno-CHM052082017100213",1,1650,0,0,1650
 , ,"[TRVch# 1278 Dt:30/12/2017] , Billno-CHM052082017100236",1,168426,60000,9888,98538
 , ,"[TRVch# 1279 Dt:30/12/2017] , Billno-CHM052082017100223",1,248658,0,33867,214791
 , ,"[TRVch# 1304 Dt:31/07/2017] , Billno-CHM052082017100070",1,167983,65500,4590,97893
 , ,"[TRVch# 1321 Dt:31/07/2017] , Billno-CHM052082017000004",1,307703,0,31694,276009
 , ,"[TRVch# 1322 Dt:31/07/2017] , Billno-CHM052082017000005",1,26920,0,30,26890
 , ,"[TRVch# 1323 Dt:31/07/2017] , Billno-CHM052082017100093",1,165910,66000,90,99820
 , ,"[TRVch# 1417 Dt:30/06/2018] , Billno-CHM05208052018-001",1,6793678,2489850,357591,3946237
 , ,"[TRVch# 1418 Dt:30/06/2018] , Billno-CHM05208052018-002",1,2220562,0,305468,1915094
 , ,"[TRVch# 1480 Dt:30/06/2018] , Billno-CHM052082018100053",1,57630,25000,2320,30310
 , ,"[TRVch# 1522 Dt:31/05/2018] , Billno-CHM052082018100022",1,1035580,986900,0,48680
 , ,"[TRVch# 1523 Dt:31/05/2018] , Billno-CHM052082018100021",1,4359770,4069721,0,290049
 , ,"[TRVch# 1528 Dt:29/09/2017] , Billno-CHM052082017100145",1,158200,0,19544,138656
 , ,"[TRVch# 1528 Dt:31/05/2018] , Billno-CHM052082018100025",1,34212,0,0,34212
 , ,"[TRVch# 1529 Dt:29/09/2017] , Billno-CHM052082017100146",1,1576,0,9,1567
 , ,"[TRVch# 1529 Dt:31/05/2018] , Billno-CHM052082018100024",1,43861,43861,0,0
 , ,"[TRVch# 1529 Dt:31/08/2017] , Billno-CHM052082017100114",1,9900,0,0,9900
 , ,"[TRVch# 1530 Dt:31/08/2017] , Billno-CHM052082017100115",1,3200,0,0,3200
 , ,"[TRVch# 1531 Dt:31/05/2018] , Billno-CHM052082018100023",1,1627424,0,0,1627424
 , ,"[TRVch# 1554 Dt:30/06/2017] , Billno-CHM052082017000001",1,231361,0,23830,207531
 , ,"[TRVch# 1568 Dt:30/06/2017] , Billno-CHM052082017000002",1,8076,0,832,7244
 , ,"[TRVch# 1618 Dt:20/03/2018] , Billno-CHM05208022018-001",1,7132226,2262250,1321231,3548745
 , ,"[TRVch# 1620 Dt:20/03/2018] , Billno-CHM05208022018-002",1,2350086,0,510129,1839957
 , ,"[TRVch# 1742 Dt:31/05/2017] , Billno-CHM052082017100033",1,594528,553363,0,41165
 , ,"[TRVch# 1743 Dt:31/05/2017] , Billno-CHM052082017100034",1,134014,134014,0,0
 , ,"[TRVch# 1744 Dt:31/05/2017] , Billno-CHM052082017100035",1,241711,0,24214,217497
 , ,"[TRVch# 1754 Dt:20/03/2018] , Billno-CHM052082017100261",1,643957,230000,300,413657
 , ,"[TRVch# 1755 Dt:20/03/2018] , Billno-CHM052082017100269",1,114651,40000,140,74511
 , ,"[TRVch# 1756 Dt:20/03/2018] , Billno-CHM052082017000011",1,52659,20000,30,32629
 , ,"[TRVch# 1757 Dt:20/03/2018] , Billno-CHM052082017100268",1,116115,46000,5316,64799
 , ,"[TRVch# 1760 Dt:20/03/2018] , Billno-CHM052082017000010",1,255637,0,26331,229306
 , ,"[TRVch# 1772 Dt:28/02/2018] , Billno-CHM052082017100265",1,155706,0,14379,141327
 , ,"[TRVch# 1774 Dt:28/02/2018] , Billno-CHM052082017100263",1,415120,401262,0,13858
 , ,"[TRVch# 1775 Dt:28/02/2018] , Billno-CHM052082017100264",1,81550,77066,0,4484
 , ,"[TRVch# 1960 Dt:31/10/2017] , Billno-CHM052082017100171",1,712858,683325,0,29533
 , ,"[TRVch# 1961 Dt:31/10/2017] , Billno-CHM052082017100172",1,139858,139858,0,0
 , ,"[TRVch# 1962 Dt:31/10/2017] , Billno-CHM052082017100174",1,299103,0,29379,269724
 , ,"[TRVch# 1964 Dt:31/10/2017] , Billno-CHM052082017000007",1,269667,0,27776,241891
 , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-CHM052082017000012",1,155052,0,7986,147066
 , ,"[TRVch# 617 Dt:21/04/2017] , Billno-CHM05208032017-001",1,6295380,2207150,210150,3878080
 , ,"[TRVch# 618 Dt:21/04/2017] , Billno-CHM05208032017-002",1,2188380,0,313425,1874955
 , ,"[TRVch# 634 Dt:24/04/2018] , Billno-CHM05208032018-001",1,6965938,2220250,209863,4535825
 , ,"[TRVch# 635 Dt:24/04/2018] , Billno-CHM05208032018-002",1,2351864,0,279009,2072855
 , ,"[TRVch# 746 Dt:10/08/2017] , Billno-CHM05208072017-001",1,6455046,2381450,341398,3732198
 , ,"[TRVch# 747 Dt:10/08/2017] , Billno-CHM05208072017-002",1,2266932,0,322786,1944146
 , ,"[TRVch# 769 Dt:28/04/2018] , Billno-CHM052082018100006",1,122924,42500,60,80364
 , ,"[TRVch# 787 Dt:19/05/2018] , Billno-CHM05208042018-001",1,6970764,2508850,370708,4091206
 , ,"[TRVch# 788 Dt:19/05/2018] , Billno-CHM05208042018-002",1,2309612,0,302918,2006694
 , ,"[TRVch# 839 Dt:20/08/2018] , Billno-CHM05208072018-001",1,6756600,2478850,362213,3915537
 , ,"[TRVch# 840 Dt:20/08/2018] , Billno-CHM05208072018-002",1,2175760,0,308247,1867513
 , ,"[TRVch# 879 Dt:21/10/2017] , Billno-CHM05208092017-001",1,6524711,2287000,322806,3914905
 , ,"[TRVch# 880 Dt:21/10/2017] , Billno-CHM05208092017-002",1,2430928,0,327127,2103801
 , ,"[TRVch# 900 Dt:20/12/2017] , Billno-CHM05208112017-001",1,6468543,2256250,334764,3877529
 , ,"[TRVch# 901 Dt:20/12/2017] , Billno-CHM05208112017-002",1,2512223,0,338578,2173645
 , ,"[TRVch# 902 Dt:20/09/2017] , Billno-CHM05208082017-001",1,6676410,2373000,340530,3962880
 , ,"[TRVch# 903 Dt:20/09/2017] , Billno-CHM05208082017-002",1,2330962,0,305984,2024978
 , ,"[TRVch# 979 Dt:20/07/2017] , Billno-CHM05208062017-001",1,5949654,2176950,316787,3455917
 , ,"[TRVch# 980 Dt:20/07/2017] , Billno-CHM05208062017-002",1,2179213,0,294707,1884506
 , ,"[TRVch# 998 Dt:20/11/2017] , Billno-CHM05208102017-001",1,6522487,2256000,326834,3939653
 , ,"[TRVch# 999 Dt:20/11/2017] , Billno-CHM05208102017-002",1,2470726,0,318092,2152634
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,33,3708236,0,4080,3704156
 , ,"[TRVch# 1009 Dt:20/07/2017] , Billno-CHM052082017100062",1,97846,0,0,97846
 , ,"[TRVch# 1024 Dt:20/07/2017] , Billno-CHM052082017100059",1,168972,0,0,168972
 , ,"[TRVch# 1036 Dt:20/11/2017] , Billno-CHM052082017100178",1,81610,0,0,81610
 , ,"[TRVch# 1037 Dt:20/11/2017] , Billno-CHM052082017100179",1,120000,0,0,120000
 , ,"[TRVch# 1060 Dt:22/05/2017] , Billno-CHM052082017100016",1,248000,0,0,248000
 , ,"[TRVch# 1061 Dt:22/05/2017] , Billno-CHM052082017100017",1,49000,0,0,49000
 , ,"[TRVch# 1104 Dt:20/01/2018] , Billno-CHM052082017100237",1,95530,0,0,95530
 , ,"[TRVch# 1105 Dt:20/01/2018] , Billno-CHM052082017100238",1,120000,0,0,120000
 , ,"[TRVch# 1137 Dt:21/06/2017] , Billno-CHM052082017100036",1,222800,0,0,222800
 , ,"[TRVch# 1138 Dt:21/06/2017] , Billno-CHM052082017100030",1,49000,0,0,49000
 , ,"[TRVch# 1189 Dt:20/02/2018] , Billno-CHM052082017100258",1,23536,0,0,23536
 , ,"[TRVch# 1190 Dt:20/02/2018] , Billno-CHM052082017100259",1,120000,0,0,120000
 , ,"[TRVch# 1214 Dt:24/07/2018] , Billno-CHM052082018100055",1,91178,0,0,91178
 , ,"[TRVch# 1215 Dt:24/07/2018] , Billno-CHM052082018100056",1,172000,0,0,172000
 , ,"[TRVch# 1453 Dt:30/06/2018] , Billno-CHM052082018100036",1,103435,0,0,103435
 , ,"[TRVch# 1454 Dt:30/06/2018] , Billno-CHM052082018100035",1,163360,0,0,163360
 , ,"[TRVch# 1514 Dt:29/09/2017] , Billno-CHM052082017100150",1,11970,0,0,11970
 , ,"[TRVch# 1649 Dt:20/03/2018] , Billno-CHM052082017100281",1,71044,0,0,71044
 , ,"[TRVch# 1650 Dt:20/03/2018] , Billno-CHM052082017100282",1,120000,0,0,120000
 , ,"[TRVch# 3055 Dt:31/03/2018] , Billno-CHM052082017100305",1,120000,0,0,120000
 , ,"[TRVch# 3057 Dt:31/03/2018] , Billno-CHM052082017100304",1,95530,0,0,95530
 , ,"[TRVch# 784 Dt:10/08/2017] , Billno-CHM052082017100106",1,64278,0,0,64278
 , ,"[TRVch# 785 Dt:10/08/2017] , Billno-CHM052082017100107",1,89280,0,0,89280
 , ,"[TRVch# 824 Dt:19/05/2018] , Billno-CHM052082018100020",1,120000,0,0,120000
 , ,"[TRVch# 825 Dt:19/05/2018] , Billno-CHM052082018100019",1,96250,0,0,96250
 , ,"[TRVch# 877 Dt:20/08/2018] , Billno-CHM052082018100081",1,172000,0,0,172000
 , ,"[TRVch# 878 Dt:20/08/2018] , Billno-CHM052082018100080",1,54993,0,0,54993
 , ,"[TRVch# 924 Dt:21/10/2017] , Billno-CHM052082017100158",1,105064,0,0,105064
 , ,"[TRVch# 925 Dt:21/10/2017] , Billno-CHM052082017100157",1,170710,0,0,170710
 , ,"[TRVch# 935 Dt:20/12/2017] , Billno-CHM052082017100217",1,120000,0,640,119360
 , ,"[TRVch# 936 Dt:20/12/2017] , Billno-CHM052082017100215",1,94900,0,3440,91460
 , ,"[TRVch# 941 Dt:20/09/2017] , Billno-CHM052082017100130",1,186670,0,0,186670
 , ,"[TRVch# 942 Dt:20/09/2017] , Billno-CHM052082017100131",1,89280,0,0,89280
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,85657,0,0,85657
 , ,"[TRVch# 1297 Dt:31/07/2017] , Billno-CHM052082017100077",1,12930,0,0,12930
 , ,"[TRVch# 1298 Dt:31/07/2017] , Billno-CHM052082017100080",1,6853,0,0,6853
 , ,"[TRVch# 1303 Dt:31/07/2017] , Billno-CHM052082017100078",1,1100,0,0,1100
 , ,"[TRVch# 1683 Dt:20/03/2018] , Billno-CHM052082017100289",1,2312,0,0,2312
 , ,"[TRVch# 1753 Dt:20/03/2018] , Billno-CHM052082017100290",1,31698,0,0,31698
 , ,"[TRVch# 3029 Dt:31/03/2018] , Billno-CHM052082017100302",1,2904,0,0,2904
 , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-CHM052082017100316",1,348,0,0,348
 , ,"[TRVch# 3032 Dt:31/03/2018] , Billno-CHM052082017100301",1,7092,0,0,7092
 , ,"[TRVch# 3039 Dt:31/03/2018] , Billno-CHM052082017100300",1,20420,0,0,20420
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,138858,0,0,138858
 , ,"[TRVch# 1130 Dt:31/08/2018] , Billno-CHM052082018100084",1,38933,0,0,38933
 , ,"[TRVch# 1276 Dt:30/12/2017] , Billno-CHM052082017100232",1,2987,0,0,2987
 , ,"[TRVch# 1376 Dt:30/11/2017] , Billno-CHM052082017100204",1,1793,0,0,1793
 , ,"[TRVch# 1533 Dt:31/08/2017] , Billno-CHM052082017100118",1,2202,0,0,2202
 , ,"[TRVch# 1575 Dt:30/06/2017] , Billno-CHM052082017100055",1,844,0,0,844
 , ,"[TRVch# 1752 Dt:28/02/2018] , Billno-CHM052082017100270",1,1800,0,0,1800
 , ,"[TRVch# 1922 Dt:31/10/2017] , Billno-CHM052082017100151",1,1297,0,0,1297
 , ,"[TRVch# 3025 Dt:31/03/2018] , Billno-CHM052082017100293",1,1800,0,0,1800
