DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 52 Dt:13/04/2017] , Billno-MDI009341748782052",1,26400,0,0,26400
 , ,"[TRVch# 53 Dt:13/04/2017] , Billno-MDI009341748782053",1,26400,0,0,26400
 , ,"[TRVch# 54 Dt:13/04/2017] , Billno-MDI009341748782054",1,100000,0,0,100000
 , ,"[TRVch# 58 Dt:17/04/2017] , Billno-MDI009341748782058",1,26400,0,0,26400
 , ,"[TRVch# 59 Dt:17/04/2017] , Billno-MDI009341748782059",1,26400,0,0,26400
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-MDI009341788782006",1,282343,0,0,282343
 , ,"[TRVch# 60 Dt:17/04/2017] , Billno-MDI009341748782060",1,4500,0,0,4500
 , ,"[TRVch# 61 Dt:17/04/2017] , Billno-MDI009341748782061",1,7131,0,0,7131
 , ,"[TRVch# 63 Dt:18/04/2017] , Billno-MDI009341748782063",1,614178,0,0,614178
 , ,"[TRVch# 64 Dt:18/04/2017] , Billno-MDI009341748782064",1,26400,0,0,26400
 , ,"[TRVch# 65 Dt:18/04/2017] , Billno-MDI009341748782065",1,14790,0,0,14790
 , ,"[TRVch# 66 Dt:18/04/2017] , Billno-MDI009341748782066",1,26400,0,0,26400
 , ,"[TRVch# 7 Dt:02/05/2017] , Billno-MDI009341758782007",1,45840,0,0,45840
 , ,"[TRVch# 7 Dt:05/04/2017] , Billno-MDI009341748782007",1,26400,0,0,26400
 , ,"[TRVch# 70 Dt:20/04/2017] , Billno-MDI009341748782070",1,12432,0,0,12432
 , ,"[TRVch# 71 Dt:20/04/2017] , Billno-MDI009341748782071",1,26400,0,0,26400
 , ,"[TRVch# 74 Dt:21/04/2017] , Billno-MDI009341748782074",1,26400,0,0,26400
 , ,"[TRVch# 8 Dt:05/04/2017] , Billno-MDI009341748782008",1,26400,0,0,26400
 , ,"[TRVch# 84 Dt:24/11/2017] , Billno-MDI0093417A8782084",1,9816,0,0,9816
 , ,"[TRVch# 9 Dt:05/04/2017] , Billno-MDI009341748782009",1,26400,0,0,26400
 , ,"[TRVch# 97 Dt:23/05/2017] , Billno-MDI009341758782097",1,1422392,0,0,1422392
 ,16-2406-01-102-30-S00N-V-P-01-SALARIES,Total,32,3514600,645435,174628,2694537
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00934042017-002",1,405064,127000,10408,267656
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00934072017-002",1,164828,45000,3090,116738
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00934082017-001",1,82010,15000,8495,58515
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00934062017-001",1,80641,15000,8495,57146
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00934082017-002",1,168023,45000,3090,119933
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00934092017-001",1,83379,15000,8495,59884
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00934062017-002",1,180038,70000,3090,106948
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00934082017-003",1,74234,0,8056,66178
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00934092017-002",1,109248,45000,2060,62188
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00934062017-003",1,165632,0,8056,157576
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00934072017-001",1,80641,15000,8495,57146
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00934092017-003",1,75450,0,8178,67272
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00934042017-001",1,80641,15000,8495,57146
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00934072017-003",1,73018,0,8056,64962
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00934032017-001",1,80614,15000,8495,57119
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00934032017-002",1,400473,125000,10163,265310
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00934032017-003",1,406222,0,15932,390290
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00934042017-003",1,408046,0,16112,391934
 , ,"[TRVch# 82 Dt:15/11/2017] , Billno-MDI009342017100045",1,107493,45000,2060,60433
 , ,"[TRVch# 83 Dt:15/11/2017] , Billno-MDI009342017100071",1,59734,0,1030,58704
 , ,"[TRVch# 84 Dt:15/11/2017] , Billno-MDI009342017100068",1,4065,0,814,3251
 , ,"[TRVch# 85 Dt:15/11/2017] , Billno-MDI009342017100067",1,4065,0,814,3251
 , ,"[TRVch# 86 Dt:15/11/2017] , Billno-MDI009342017100066",1,5826,5243,583,0
 , ,"[TRVch# 87 Dt:15/11/2017] , Billno-MDI009342017100065",1,5828,5245,583,0
 , ,"[TRVch# 88 Dt:15/11/2017] , Billno-MDI009342017100064",1,6643,0,0,6643
 , ,"[TRVch# 89 Dt:15/11/2017] , Billno-MDI009342017100062",1,9183,8265,918,0
 , ,"[TRVch# 90 Dt:15/11/2017] , Billno-MDI009342017100050",1,8512,0,1706,6806
 , ,"[TRVch# 91 Dt:15/11/2017] , Billno-MDI009342017100049",1,6937,0,0,6937
 , ,"[TRVch# 92 Dt:15/11/2017] , Billno-MDI009342017100048",1,12285,11057,1228,0
 , ,"[TRVch# 93 Dt:15/11/2017] , Billno-MDI009342017100047",1,9583,8625,958,0
 , ,"[TRVch# 94 Dt:15/11/2017] , Billno-MDI009342017100044",1,82010,15000,8495,58515
 , ,"[TRVch# 95 Dt:15/11/2017] , Billno-MDI009342017100046",1,74234,0,8178,66056
 ,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,Total,7,15538,0,0,15538
 , ,"[TRVch# 139 Dt:26/07/2017] , Billno-MDI009342017100032",1,3610,0,0,3610
 , ,"[TRVch# 15 Dt:06/06/2017] , Billno-MDI009342017100006",1,2230,0,0,2230
 , ,"[TRVch# 23 Dt:07/10/2017] , Billno-MDI009342017100043",1,590,0,0,590
 , ,"[TRVch# 65 Dt:13/07/2017] , Billno-MDI009342017100020",1,2316,0,0,2316
 , ,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI009342017100030",1,540,0,0,540
 , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI009342017100031",1,5710,0,0,5710
 , ,"[TRVch# 91 Dt:20/07/2017] , Billno-MDI009342017100022",1,542,0,0,542
 ,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,Total,15,64879,0,0,64879
 , ,"[TRVch# 107 Dt:16/10/2017] , Billno-MDI009342017100058",1,5854,0,0,5854
 , ,"[TRVch# 129 Dt:29/05/2017] , Billno-MDI009342017100003",1,4760,0,0,4760
 , ,"[TRVch# 130 Dt:29/05/2017] , Billno-MDI009342017100002",1,14599,0,0,14599
 , ,"[TRVch# 138 Dt:26/07/2017] , Billno-MDI009342017100033",1,1213,0,0,1213
 , ,"[TRVch# 25 Dt:06/09/2017] , Billno-MDI009342017100036",1,5291,0,0,5291
 , ,"[TRVch# 26 Dt:07/09/2017] , Billno-MDI009342017100039",1,1377,0,0,1377
 , ,"[TRVch# 60 Dt:11/09/2017] , Billno-MDI009342017100041",1,1951,0,0,1951
 , ,"[TRVch# 64 Dt:13/07/2017] , Billno-MDI009342017100021",1,10288,0,0,10288
 , ,"[TRVch# 88 Dt:13/10/2017] , Billno-MDI009342017100056",1,1848,0,0,1848
 , ,"[TRVch# 92 Dt:16/10/2017] , Billno-MDI009342017100059",1,573,0,0,573
 , ,"[TRVch# 92 Dt:20/07/2017] , Billno-MDI009342017100023",1,2986,0,0,2986
 , ,"[TRVch# 93 Dt:16/10/2017] , Billno-MDI009342017100061",1,1400,0,0,1400
 , ,"[TRVch# 93 Dt:20/07/2017] , Billno-MDI009342017100026",1,5481,0,0,5481
 , ,"[TRVch# 94 Dt:16/10/2017] , Billno-MDI009342017100057",1,5711,0,0,5711
 , ,"[TRVch# 94 Dt:20/07/2017] , Billno-MDI009342017100027",1,1547,0,0,1547
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,16436,0,0,16436
 , ,"[TRVch# 128 Dt:29/05/2017] , Billno-MDI009342017100004",1,5444,0,0,5444
 , ,"[TRVch# 95 Dt:20/07/2017] , Billno-MDI009342017100028",1,5017,0,0,5017
 , ,"[TRVch# 96 Dt:20/07/2017] , Billno-MDI009342017100029",1,5975,0,0,5975
 ,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,91876,0,0,91876
 , ,"[TRVch# 95 Dt:16/10/2017] , Billno-MDI009342017100055",1,1275,0,0,1275
 , ,"[TRVch# 96 Dt:16/10/2017] , Billno-MDI009342017100054",1,15790,0,0,15790
 , ,"[TRVch# 97 Dt:16/10/2017] , Billno-MDI009342017100053",1,1500,0,0,1500
 , ,"[TRVch# 98 Dt:16/10/2017] , Billno-MDI009342017100052",1,9056,0,0,9056
 , ,"[TRVch# 99 Dt:16/10/2017] , Billno-MDI009342017100051",1,64255,0,0,64255
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,940022,0,0,940022
 , ,"[TRVch# 4 Dt:04/10/2017] , Billno-MDI009342017100042",1,940022,0,0,940022
