,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 3613 Dt:22/05/2017] , Billno-MDI102222017100007",1,16409,0,0,16409
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4550,0,0,4550
25, , ,"[TRVch# 1649 Dt:08/05/2017] , Billno-MDI102222017100004",1,3270,0,0,3270
26, , ,"[TRVch# 1650 Dt:08/05/2017] , Billno-MDI102222017100005",1,1280,0,0,1280
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42922,0,0,42922
28, , ,"[TRVch# 3614 Dt:22/05/2017] , Billno-MDI102222017100008",1,1459,0,0,1459
29, , ,"[TRVch# 3615 Dt:22/05/2017] , Billno-MDI102222017100009",1,980,0,0,980
30, , ,"[TRVch# 3616 Dt:22/05/2017] , Billno-MDI102222017100010",1,10408,0,0,10408
31, , ,"[TRVch# 3617 Dt:22/05/2017] , Billno-MDI102222017100011",1,4413,0,0,4413
32, , ,"[TRVch# 3618 Dt:22/05/2017] , Billno-MDI102222017100012",1,2152,0,0,2152
33, , ,"[TRVch# 3619 Dt:22/05/2017] , Billno-MDI102222017100013",1,9699,0,0,9699
34, , ,"[TRVch# 3620 Dt:22/05/2017] , Billno-MDI102222017100015",1,6951,0,0,6951
35, , ,"[TRVch# 3621 Dt:22/05/2017] , Billno-MDI102222017100016",1,6860,0,0,6860
0,Grand Total, , ,14,1149225,193195,21348,934682
1,MDI10-222-HM GHS KUNHOO,Total, ,14,1149225,193195,21348,934682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 571 Dt:30/06/2017] , Billno-MDI102222017100037",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,109118,25000,4105,80013
5, , ,"[TRVch# 1571 Dt:07/06/2017] , Billno-MDI10222052017-001",1,57738,25000,2395,30343
6, , ,"[TRVch# 1572 Dt:07/06/2017] , Billno-MDI10222052017-003",1,33420,0,0,33420
7, , ,"[TRVch# 1573 Dt:07/06/2017] , Billno-MDI10222052017-002",1,17960,0,1710,16250
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1691 Dt:07/06/2017] , Billno-MDI102222017100031",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 1692 Dt:07/06/2017] , Billno-MDI102222017100032",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,468699,168195,17243,283261
13, , ,"[TRVch# 1574 Dt:07/06/2017] , Billno-MDI10222052017-004",1,392389,168195,16560,207634
14, , ,"[TRVch# 1575 Dt:07/06/2017] , Billno-MDI10222052017-005",1,11284,0,5,11279
15, , ,"[TRVch# 1576 Dt:07/06/2017] , Billno-MDI10222052017-006",1,46266,0,678,45588
16, , ,"[TRVch# 1693 Dt:07/06/2017] , Billno-MDI102222017100033",1,4597,0,0,4597
17, , ,"[TRVch# 2835 Dt:22/06/2017] , Billno-MDI102222017100021",1,1247,0,0,1247
18, , ,"[TRVch# 2908 Dt:22/06/2017] , Billno-MDI102222017100034",1,12916,0,0,12916
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
20, , ,"[TRVch# 3469 Dt:30/06/2017] , Billno-MDI102222017100040",1,450,0,0,450
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5468,0,0,5468
22, , ,"[TRVch# 3468 Dt:30/06/2017] , Billno-MDI102222017100035",1,5468,0,0,5468
0,Grand Total, , ,9,601665,193195,21348,387122
1,MDI10-222-HM GHS KUNHOO,Total, ,9,601665,193195,21348,387122
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,109118,25000,4105,80013
3, , ,"[TRVch# 1462 Dt:10/07/2017] , Billno-MDI10222062017-001",1,57738,25000,2395,30343
4, , ,"[TRVch# 1463 Dt:10/07/2017] , Billno-MDI10222062017-002",1,17960,0,1710,16250
5, , ,"[TRVch# 1464 Dt:10/07/2017] , Billno-MDI10222062017-003",1,33420,0,0,33420
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
7, , ,"[TRVch# 1560 Dt:10/07/2017] , Billno-MDI102222017100039",1,1520,0,0,1520
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10872,0,0,10872
9, , ,"[TRVch# 1559 Dt:10/07/2017] , Billno-MDI102222017100038",1,10872,0,0,10872
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
11, , ,"[TRVch# 1561 Dt:10/07/2017] , Billno-MDI102222017100043",1,13500,0,0,13500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466655,168195,17243,281217
13, , ,"[TRVch# 1465 Dt:10/07/2017] , Billno-MDI10222062017-004",1,396266,168195,16560,211511
14, , ,"[TRVch# 1466 Dt:10/07/2017] , Billno-MDI10222062017-005",1,34014,0,683,33331
15, , ,"[TRVch# 1467 Dt:10/07/2017] , Billno-MDI10222062017-006",1,36375,0,0,36375
0,Grand Total, , ,6,672682,246850,26713,399119
1,MDI10-222-HM GHS KUNHOO,Total, ,6,672682,246850,26713,399119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123580,40000,2410,81170
3, , ,"[TRVch# 1388 Dt:09/08/2017] , Billno-MDI10222072017-001",1,90160,40000,2410,47750
4, , ,"[TRVch# 1389 Dt:09/08/2017] , Billno-MDI10222072017-002",1,33420,0,0,33420
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,549102,206850,24303,317949
6, , ,"[TRVch# 1390 Dt:09/08/2017] , Billno-MDI10222072017-003",1,80496,38655,7060,34781
7, , ,"[TRVch# 1391 Dt:09/08/2017] , Billno-MDI10222072017-004",1,398217,168195,16560,213462
8, , ,"[TRVch# 1392 Dt:09/08/2017] , Billno-MDI10222072017-005",1,34014,0,683,33331
9, , ,"[TRVch# 1393 Dt:09/08/2017] , Billno-MDI10222072017-006",1,36375,0,0,36375
0,Grand Total, , ,12,729957,246850,26713,456394
1,MDI10-222-HM GHS KUNHOO,Total, ,12,729957,246850,26713,456394
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141731,40000,2410,99321
3, , ,"[TRVch# 1514 Dt:08/09/2017] , Billno-MDI10222082017-001",1,91711,40000,2410,49301
4, , ,"[TRVch# 1515 Dt:08/09/2017] , Billno-MDI10222082017-002",1,50020,0,0,50020
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2525 Dt:21/09/2017] , Billno-MDI102222017100050",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17748,0,0,17748
8, , ,"[TRVch# 2522 Dt:21/09/2017] , Billno-MDI102222017100046",1,1848,0,0,1848
9, , ,"[TRVch# 2546 Dt:21/09/2017] , Billno-MDI102222017100047",1,15900,0,0,15900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
11, , ,"[TRVch# 2523 Dt:21/09/2017] , Billno-MDI102222017100048",1,1350,0,0,1350
12, , ,"[TRVch# 2524 Dt:21/09/2017] , Billno-MDI102222017100049",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,558663,206850,24303,327510
14, , ,"[TRVch# 1516 Dt:08/09/2017] , Billno-MDI10222082017-003",1,81846,38655,7060,36131
15, , ,"[TRVch# 1517 Dt:08/09/2017] , Billno-MDI10222082017-004",1,405854,168195,16560,221099
16, , ,"[TRVch# 1518 Dt:08/09/2017] , Billno-MDI10222082017-005",1,34574,0,683,33891
17, , ,"[TRVch# 1519 Dt:08/09/2017] , Billno-MDI10222082017-006",1,36389,0,0,36389
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2715,0,0,2715
19, , ,"[TRVch# 2526 Dt:21/09/2017] , Billno-MDI102222017100051",1,2715,0,0,2715
0,Grand Total, , ,13,835654,269250,30194,536210
1,MDI10-222-HM GHS KUNHOO,Total, ,13,835654,269250,30194,536210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 353 Dt:24/10/2017] , Billno-MDI102222017100057",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,156014,51834,2410,101770
5, , ,"[TRVch# 1358 Dt:09/10/2017] , Billno-MDI10222092017-001",1,94160,40000,2410,51750
6, , ,"[TRVch# 1359 Dt:09/10/2017] , Billno-MDI10222092017-002",1,50020,0,0,50020
7, , ,"[TRVch# 3046 Dt:24/10/2017] , Billno-MDI102222017100052",1,11834,11834,0,0
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 3146 Dt:24/10/2017] , Billno-MDI102222017100059",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,582080,217416,27784,336880
11, , ,"[TRVch# 1360 Dt:09/10/2017] , Billno-MDI10222092017-003",1,83196,38655,7060,37481
12, , ,"[TRVch# 1361 Dt:09/10/2017] , Billno-MDI10222092017-004",1,414618,168195,16560,229863
13, , ,"[TRVch# 1362 Dt:09/10/2017] , Billno-MDI10222092017-005",1,35134,0,3962,31172
14, , ,"[TRVch# 1363 Dt:09/10/2017] , Billno-MDI10222092017-006",1,36389,0,0,36389
15, , ,"[TRVch# 3142 Dt:24/10/2017] , Billno-MDI102222017100053",1,10566,10566,0,0
16, , ,"[TRVch# 3143 Dt:24/10/2017] , Billno-MDI102222017100055",1,2026,0,202,1824
17, , ,"[TRVch# 3144 Dt:24/10/2017] , Billno-MDI102222017100056",1,151,0,0,151
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
19, , ,"[TRVch# 3145 Dt:24/10/2017] , Billno-MDI102222017100058",1,16710,0,0,16710
0,Grand Total, , ,13,954414,299808,30001,624605
1,MDI10-222-HM GHS KUNHOO,Total, ,13,954414,299808,30001,624605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI102222017100061",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144180,40000,2410,101770
5, , ,"[TRVch# 1388 Dt:08/11/2017] , Billno-MDI10222102017-001",1,94160,40000,2410,51750
6, , ,"[TRVch# 1389 Dt:08/11/2017] , Billno-MDI10222102017-002",1,50020,0,0,50020
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3432,0,0,3432
8, , ,"[TRVch# 2570 Dt:20/11/2017] , Billno-MDI102222017100068",1,3432,0,0,3432
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3680,0,0,3680
10, , ,"[TRVch# 2568 Dt:20/11/2017] , Billno-MDI102222017100064",1,1180,0,0,1180
11, , ,"[TRVch# 2599 Dt:20/11/2017] , Billno-MDI102222017100063",1,2500,0,0,2500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,636412,259808,27591,349013
13, , ,"[TRVch# 1390 Dt:08/11/2017] , Billno-MDI10222102017-003",1,83196,38655,7060,37481
14, , ,"[TRVch# 1391 Dt:08/11/2017] , Billno-MDI10222102017-004",1,414618,168195,16560,229863
15, , ,"[TRVch# 1392 Dt:08/11/2017] , Billno-MDI10222102017-005",1,35134,0,3962,31172
16, , ,"[TRVch# 1393 Dt:08/11/2017] , Billno-MDI10222102017-006",1,47449,0,9,47440
17, , ,"[TRVch# 2567 Dt:20/11/2017] , Billno-MDI102222017100065",1,3057,0,0,3057
18, , ,"[TRVch# 2569 Dt:20/11/2017] , Billno-MDI102222017100066",1,52958,52958,0,0
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
20, , ,"[TRVch# 2571 Dt:20/11/2017] , Billno-MDI102222017100067",1,16710,0,0,16710
0,Grand Total, , ,10,898957,246850,31441,620666
1,MDI10-222-HM GHS KUNHOO,Total, ,10,898957,246850,31441,620666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 335 Dt:21/12/2017] , Billno-MDI102222017100070",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144180,40000,2810,101370
5, , ,"[TRVch# 1132 Dt:06/12/2017] , Billno-MDI10222112017-001",1,94160,40000,2570,51590
6, , ,"[TRVch# 1133 Dt:06/12/2017] , Billno-MDI10222112017-002",1,50020,0,240,49780
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
8, , ,"[TRVch# 2794 Dt:21/12/2017] , Billno-MDI102222017100071",1,1900,0,80,1820
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5130,0,0,5130
10, , ,"[TRVch# 2812 Dt:21/12/2017] , Billno-MDI102222017100073",1,5130,0,0,5130
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,586167,206850,28551,350766
12, , ,"[TRVch# 1134 Dt:06/12/2017] , Billno-MDI10222112017-003",1,83196,38655,7140,37401
13, , ,"[TRVch# 1135 Dt:06/12/2017] , Billno-MDI10222112017-004",1,414618,168195,17120,229303
14, , ,"[TRVch# 1136 Dt:06/12/2017] , Billno-MDI10222112017-005",1,35134,0,4122,31012
15, , ,"[TRVch# 1137 Dt:06/12/2017] , Billno-MDI10222112017-006",1,53219,0,169,53050
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
17, , ,"[TRVch# 2795 Dt:21/12/2017] , Billno-MDI102222017100072",1,11580,0,0,11580
0,Grand Total, , ,7,735357,223195,32501,479661
1,MDI10-222-HM GHS KUNHOO,Total, ,7,735357,223195,32501,479661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144180,40000,4910,99270
3, , ,"[TRVch# 1368 Dt:09/01/2018] , Billno-MDI10222122017-001",1,94160,40000,4910,49250
4, , ,"[TRVch# 1369 Dt:09/01/2018] , Billno-MDI10222122017-002",1,50020,0,0,50020
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2577 Dt:22/01/2018] , Billno-MDI102222017100074",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,589277,183195,27591,378491
8, , ,"[TRVch# 1370 Dt:09/01/2018] , Billno-MDI10222122017-003",1,83196,35000,7060,41136
9, , ,"[TRVch# 1371 Dt:09/01/2018] , Billno-MDI10222122017-004",1,417728,148195,16560,252973
10, , ,"[TRVch# 1372 Dt:09/01/2018] , Billno-MDI10222122017-005",1,35134,0,3962,31172
11, , ,"[TRVch# 1373 Dt:09/01/2018] , Billno-MDI10222122017-006",1,53219,0,9,53210
0,Grand Total, , ,12,824189,263847,41300,519042
1,MDI10-222-HM GHS KUNHOO,Total, ,12,824189,263847,41300,519042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152778,46806,4910,101062
3, , ,"[TRVch# 1338 Dt:07/02/2018] , Billno-MDI10222012018-001",1,95298,40000,4910,50388
4, , ,"[TRVch# 1339 Dt:07/02/2018] , Billno-MDI10222012018-002",1,50674,0,0,50674
5, , ,"[TRVch# 3127 Dt:22/02/2018] , Billno-MDI102222017100076",1,6806,6806,0,0
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
7, , ,"[TRVch# 3131 Dt:22/02/2018] , Billno-MDI102222017100081",1,1287,0,0,1287
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
9, , ,"[TRVch# 3130 Dt:22/02/2018] , Billno-MDI102222017100080",1,33420,0,0,33420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,636704,217041,36390,383273
11, , ,"[TRVch# 1340 Dt:07/02/2018] , Billno-MDI10222012018-003",1,84209,35000,7060,42149
12, , ,"[TRVch# 1341 Dt:07/02/2018] , Billno-MDI10222012018-004",1,422816,145695,25060,252061
13, , ,"[TRVch# 1342 Dt:07/02/2018] , Billno-MDI10222012018-005",1,71775,0,4012,67763
14, , ,"[TRVch# 1343 Dt:07/02/2018] , Billno-MDI10222012018-006",1,17797,0,0,17797
15, , ,"[TRVch# 3126 Dt:22/02/2018] , Billno-MDI102222017100079",1,3761,0,258,3503
16, , ,"[TRVch# 3128 Dt:22/02/2018] , Billno-MDI102222017100077",1,6078,6078,0,0
17, , ,"[TRVch# 3129 Dt:22/02/2018] , Billno-MDI102222017100078",1,30268,30268,0,0
0,Grand Total, , ,32,1566751,687294,192309,687148
1,MDI10-222-HM GHS KUNHOO,Total, ,32,1566751,687294,192309,687148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222761,113599,18142,91020
3, , ,"[TRVch# 1270 Dt:07/03/2018] , Billno-MDI10222022018-001",1,98332,40000,18142,40190
4, , ,"[TRVch# 1271 Dt:07/03/2018] , Billno-MDI10222022018-002",1,50830,0,0,50830
5, , ,"[TRVch# 4501 Dt:22/03/2018] , Billno-MDI102222017100083",1,73599,73599,0,0
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
7, , ,"[TRVch# 4505 Dt:22/03/2018] , Billno-MDI102222017100087",1,1900,0,0,1900
8, , ,"[TRVch# 9194 Dt:31/03/2018] , Billno-MDI102222017100101",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12896,0,0,12896
10, , ,"[TRVch# 4497 Dt:22/03/2018] , Billno-MDI102222017100093",1,6913,0,0,6913
11, , ,"[TRVch# 4681 Dt:22/03/2018] , Billno-MDI102222017100097",1,5983,0,0,5983
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5170,0,0,5170
13, , ,"[TRVch# 4595 Dt:22/03/2018] , Billno-MDI102222017100082",1,1350,0,0,1350
14, , ,"[TRVch# 4596 Dt:22/03/2018] , Billno-MDI102222017100095",1,1320,0,0,1320
15, , ,"[TRVch# 4658 Dt:22/03/2018] , Billno-MDI102222017100096",1,2500,0,0,2500
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,176921,0,0,176921
17, , ,"[TRVch# 4494 Dt:22/03/2018] , Billno-MDI102222017100092",1,142691,0,0,142691
18, , ,"[TRVch# 4506 Dt:22/03/2018] , Billno-MDI102222017100088",1,17115,0,0,17115
19, , ,"[TRVch# 9195 Dt:31/03/2018] , Billno-MDI102222017100102",1,17115,0,0,17115
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,43290,0,0,43290
21, , ,"[TRVch# 4493 Dt:22/03/2018] , Billno-MDI102222017100091",1,36270,0,0,36270
22, , ,"[TRVch# 9196 Dt:31/03/2018] , Billno-MDI102222017100103",1,7020,0,0,7020
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1022331,573695,174167,274469
24, , ,"[TRVch# 1272 Dt:07/03/2018] , Billno-MDI10222022018-003",1,86910,35000,28565,23345
25, , ,"[TRVch# 1273 Dt:07/03/2018] , Billno-MDI10222022018-004",1,436384,145695,131557,159132
26, , ,"[TRVch# 1274 Dt:07/03/2018] , Billno-MDI10222022018-005",1,74056,0,14045,60011
27, , ,"[TRVch# 1275 Dt:07/03/2018] , Billno-MDI10222022018-006",1,17851,0,0,17851
28, , ,"[TRVch# 4502 Dt:22/03/2018] , Billno-MDI102222017100084",1,65630,65630,0,0
29, , ,"[TRVch# 4503 Dt:22/03/2018] , Billno-MDI102222017100085",1,327370,327370,0,0
30, , ,"[TRVch# 4504 Dt:22/03/2018] , Billno-MDI102222017100086",1,14130,0,0,14130
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16458,0,0,16458
32, , ,"[TRVch# 4597 Dt:22/03/2018] , Billno-MDI102222017100089",1,14429,0,0,14429
33, , ,"[TRVch# 4682 Dt:22/03/2018] , Billno-MDI102222017100098",1,2029,0,0,2029
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,63124,0,0,63124
35, , ,"[TRVch# 4495 Dt:22/03/2018] , Billno-MDI102222017100069",1,12987,0,0,12987
36, , ,"[TRVch# 4496 Dt:22/03/2018] , Billno-MDI102222017100075",1,15018,0,0,15018
37, , ,"[TRVch# 4498 Dt:22/03/2018] , Billno-MDI102222017100094",1,1782,0,0,1782
38, , ,"[TRVch# 4499 Dt:22/03/2018] , Billno-MDI102222017100036",1,330,0,0,330
39, , ,"[TRVch# 4500 Dt:22/03/2018] , Billno-MDI102222017100045",1,6430,0,0,6430
40, , ,"[TRVch# 4598 Dt:22/03/2018] , Billno-MDI102222017100090",1,3942,0,0,3942
41, , ,"[TRVch# 9289 Dt:31/03/2018] , Billno-MDI102222017100104",1,16176,0,0,16176
42, , ,"[TRVch# 9291 Dt:31/03/2018] , Billno-MDI102222017100100",1,6459,0,0,6459
0,Grand Total, , ,7,875431,220695,17575,637161
1,MDI10-222-HM GHS KUNHOO,Total, ,7,875431,220695,17575,637161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 845 Dt:25/04/2018] , Billno-MDI102222018100001",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149162,40000,910,108252
5, , ,"[TRVch# 1147 Dt:07/04/2018] , Billno-MDI10222032018-001",1,98332,40000,910,57422
6, , ,"[TRVch# 1148 Dt:07/04/2018] , Billno-MDI10222032018-002",1,50830,0,0,50830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,616269,180695,16665,418909
8, , ,"[TRVch# 1149 Dt:07/04/2018] , Billno-MDI10222032018-003",1,86910,35000,60,51850
9, , ,"[TRVch# 1150 Dt:07/04/2018] , Billno-MDI10222032018-004",1,437452,145695,2560,289197
10, , ,"[TRVch# 1151 Dt:07/04/2018] , Billno-MDI10222032018-005",1,74056,0,14045,60011
11, , ,"[TRVch# 1152 Dt:07/04/2018] , Billno-MDI10222032018-006",1,17851,0,0,17851
0,Grand Total, , ,14,1461008,243695,46032,1171281
1,MDI10-222-HM GHS KUNHOO,Total, ,14,1461008,243695,46032,1171281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 580 Dt:24/05/2018] , Billno-MDI102222018100007",1,350000,0,0,350000
4, , ,"[TRVch# 587 Dt:24/05/2018] , Billno-MDI102222018100009",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151662,40000,3910,107752
6, , ,"[TRVch# 1280 Dt:10/05/2018] , Billno-MDI10222042018-001",1,98332,40000,3910,54422
7, , ,"[TRVch# 1281 Dt:10/05/2018] , Billno-MDI10222042018-002",1,53330,0,0,53330
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1379 Dt:10/05/2018] , Billno-MDI102222018100003",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 1380 Dt:10/05/2018] , Billno-MDI102222018100004",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,635920,203695,42122,390103
